Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-07-25,Noelvi_Marte,682622,hitter,CIN,STL,2026,823027,61,113,138,0,669467.0,Andre_Pallante,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,0.1212121212121212,0.0,0.0,0.0,0.0,10.0,5.2875000000000005,3.946323529411765,6.566326530612244,1.08,-2.0,90.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.41058536960238645,-0.11491504371846883,-0.2356692637372308,-0.4784686177111578,-0.33185858050585315,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,1.0,0.3278036154244348,0.0,0.8098440571105068,-0.1316329112200433,0.1402537925926136,0.0,38.0,15.53985291165767,-0.0008820979582711,0.0,0.0,0.143134232026144,0.022163806221024,0.0,38.0,15.768143852926798,-0.0677911506055451,-0.0995542505131578,-0.0159286800821052,-0.1632567401960782,-0.0614591361781764,0.0,38.0,15.579248290978638,-0.0225126980054322,-0.0292572599023144,-0.0014628629951157,0.5088164351851852,-0.0738906248511859,0.0,38.0,15.240186032627488,-0.1374722993916867,-0.162744708446312,-0.0040686177111578,0.1327053240740743,-0.054443727717199,0.0,38.0,15.436379893658128,-0.2095325679355522,-0.1620060263653318,-0.0097203615819199
2026-07-26,Noelvi_Marte,682622,hitter,CIN,STL,2026,823028,62,113,138,0,681517.0,Kyle_Leahy,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.0952380952380952,0.445,0.445,0.0,0.0,53.4,0.5,7.6000000000000005,6.566326530612244,1.08,5.0,94.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.07495654964159915,-0.07697160670101649,-0.037510223858484015,-0.4812529774521195,-0.23282752523294892,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,1.0,0.3758971291335192,1.0,0.8227026016811438,-0.0997239212089448,-0.0373724061722751,0.0407407407407407,38.0,15.887887677566011,-0.0252467405800977,0.0257015508377603,0.002570155083776,0.1644068920335429,-0.1060569805535658,-0.0320987654320987,38.0,15.788372241260404,-0.0858220489828446,-0.1616975418813535,-0.0258716067010165,-0.1419840801886792,-0.1849571355483326,-0.0888888888888888,38.0,15.277006258546882,-0.0289904782668056,-0.106531007781924,-0.0053265503890962,0.5088164351851852,-0.1944225908822043,-0.1111111111111111,38.0,15.021853346004686,-0.1359407365478875,-0.27411909808478,-0.0068529774521195,0.1327053240740743,-0.193074310822198,-0.0962962962962963,38.0,15.055840528677331,-0.1935464982637464,-0.2273975293926863,-0.0136438517635611
2026-07-28,Noelvi_Marte,682622,hitter,CIN,CLE,2026,824489,63,113,114,1,668909.0,Gavin_Williams,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.1071428571428571,0.0,0.0,0.0,0.0,10.0,3.3571428571428563,14.928571428571429,3.448351648351648,1.08,9.0,84.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1096196177198312,0.28495891286860375,-0.40768454096593043,-0.4776697361303014,-0.5,0.6,0.8,0.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,1.0,0.3745514902082916,1.0,0.8228674424494843,-0.1178743841719077,-0.2833447016706678,0.1111111111111111,40.0,16.06656442346149,0.0249898069531413,0.0554745654767028,0.0055474565476702,0.1458374475890986,-0.1258803390785273,0.1111111111111111,40.0,17.059020347791403,-0.0628008269206407,-0.0293192945712264,-0.0046910871313962,-0.1639632468553457,-0.072026870170147,0.1111111111111111,40.0,17.177671701855147,-0.0660200428720175,0.0029575323297465,0.0001478766164873,0.4672805555555557,0.0251870477527483,0.1111111111111111,40.0,17.051821748760823,-0.214514581631054,-0.1307894452120566,-0.0032697361303014,0.1078881944444448,-0.0388384270974447,0.1111111111111111,40.0,17.121471399646726,-0.2486266169782426,-0.1127267502637882,-0.0067636050158272
2026-07-29,Noelvi_Marte,682622,hitter,CIN,CLE,2026,824487,64,113,114,1,676282.0,Joey_Cantillo,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,6.0,0.1052631578947368,0.2225,0.2225,0.0,0.0,26.7,7.090909090909091,12.872727272727273,2.8322802197802197,1.08,8.0,82.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,7.0,0.0,-110.0,186.420436,252.834146,804.397129,-110.0,-110.0,-147.474747,-412.195122,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-07-30T00:28:52.112372+00:00,-0.24587497940655845,-0.6492400884335587,-0.4486308416809429,-0.47706043305590395,-0.47212345944849293,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,1.0,0.3606681043565371,0.0,0.8058181572163242,-0.2582708664021164,0.0516050292148188,0.0,41.0,18.04271376353773,0.0233414798722826,0.0,0.0,-0.0161244047619047,0.0388788328536127,0.0,41.0,18.201407399623136,-0.0373435702275472,-0.0560153553413209,-0.0089624568546113,-0.2913764880952381,0.2813623614722509,0.0,41.0,17.641691913788605,-0.0400286323464468,-0.0400286323464468,-0.0020014316173223,0.3094101851851851,0.0305932823948972,0.0,41.0,17.86722501277763,-0.1124691568746455,-0.1064173222361638,-0.002660433055904,-0.0515446759259259,0.2321326214110889,0.0,41.0,17.783431719459006,-0.2505987582603204,-0.1879490686952403,-0.0112769441217144
2026-07-30,Noelvi_Marte,682622,hitter,CIN,PIT,2026,824488,65,113,134,1,670990.0,Yohan_Ramírez,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,8.0,0.0975609756097561,0.0,0.0,0.0,0.0,10.0,3.0,7.800000000000001,5.625,1.08,0.0,84.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.39156077082742125,0.0203611153716714,-0.4594309997890964,-0.4733183430358517,-0.1028352692805578,0.6,0.6,0.0,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.05,0.9425,0.0,0.5117271875,-0.3340052148846958,-1.0,0.0,42.0,8.857405283738006,0.0365034962969868,-0.01920529985587,-0.001920529985587,-0.1505044025157231,-1.0,0.0,42.0,8.676998926480524,0.0273298771206768,0.0323408125363612,0.0051745300058178,-0.375516902515723,-1.0,0.0,42.0,8.070492926627528,0.014435640746872,-0.007156581147782,-0.0003578290573891,0.1264749999999999,-1.0,0.0,42.0,8.540059966786847,0.0505385910659351,0.0432662785659351,0.0010816569641483,-0.218698611111111,-1.0,0.0,42.0,8.07230403826762,-0.0236103642066167,-0.0302829432938514,-0.001816976597631
2026-07-31,Noelvi_Marte,682622,hitter,CIN,PIT,2026,824486,66,113,134,1,694973.0,Paul_Skenes,3.0,4.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,8.0,0.0952380952380952,0.7625,0.7625,0.25,21.25,65.0,4.366071428571428,13.553571428571429,5.487244897959184,1.08,0.0,84.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.051408789311648495,0.5200880516258226,-0.05072424596606262,-0.356759242360513,-0.04991703202366199,0.6,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,1.0,0.3565176876834934,1.0,0.8250765832587721,-0.5016928022361984,-0.3578463988179447,0.0481481481481481,41.0,16.318240701279763,0.046564282025593,-0.0828668046811119,-0.0082866804681111,-0.3306603249475889,-0.346707891185334,0.1111111111111111,41.0,16.41075900214125,0.0169099521194796,0.0269565726613907,0.0043130516258225,-0.533624213836478,-0.2579089806493819,0.1111111111111111,41.0,16.83622577458097,-0.0110317073587019,-0.024229817280435,-0.0012114908640217,-0.0313953703703703,-0.3353941710117981,0.1111111111111111,41.0,16.133420809921354,0.0120439674560023,0.0806303055794816,0.002015757639487,-0.3856314814814814,-0.2381616017629032,0.1111111111111111,41.0,16.86248070883015,-0.200112373181259,-0.1338212820270211,-0.0080292769216212
2026-08-01,Noelvi_Marte,682622,hitter,CIN,PIT,2026,824485,67,113,134,1,677952.0,Braxton_Ashcraft,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.1212121212121212,0.0,0.0,0.0,0.0,10.0,12.0,8.100000000000001,7.737244897959184,1.08,-10.0,76.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.14840494743351895,-0.03288736854497332,-0.025183292943978086,-0.47159061928710616,-0.1357850467217125,1.2,1.4,0.2,0.0,0.2,3.0,4.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,1.0,0.365479022548848,0.0,0.805228819737766,-0.3701245151991614,0.0279253771902499,0.0,43.0,19.59539845327873,0.046057446126633,0.0,0.0,-0.2027089360587002,0.0519042264031535,0.0,43.0,19.72900868473156,0.0420791462141262,0.0631187193211894,0.0100989950913903,-0.3948221305031447,0.1646904909978059,0.0,43.0,19.642937811687663,0.009543788615801,0.009543788615801,0.00047718943079,0.0512145833333333,0.0836903142692622,0.0,43.0,19.374168405294064,0.1096555671805314,0.1123752285157555,0.0028093807128938,-0.2357298611111111,0.2044420600354628,0.0,43.0,19.39834613267916,-0.1820610258916964,-0.1365457694187723,-0.0081927461651263
2026-08-02,Noelvi_Marte,682622,hitter,CIN,PIT,2026,824483,68,113,134,1,656605.0,Mitch_Keller,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,2.0,7.0,0.0952380952380952,0.1725,0.1725,0.0,0.0,20.7,4.125,8.85,4.844387755102041,1.08,-5.0,74.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.25089232460321,0.2040868001525017,-0.26646604568105103,-0.47310701718497566,-0.26278937375590417,0.8,1.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,1.0,0.3594316970898294,1.0,0.8247196171064959,-0.4310006726065685,0.3394588420052911,-0.0703703703703703,43.0,17.984982669660766,0.054318225268058,-0.0478318560087162,-0.0047831856008716,-0.2706881027253667,0.2411824078151704,-0.0814814814814814,43.0,19.008562421081155,0.0611386701860117,0.0363237509531356,0.0058118001525017,-0.4501867138364777,0.3516989972670042,0.1111111111111111,43.0,18.59810276823648,-0.0417326518947165,0.0337913312769405,0.001689566563847,-0.025599074074074,0.1923224292743979,-0.074074074074074,43.0,19.07361590079792,0.1020686347154132,0.0517193126009751,0.0012929828150243,-0.3149393518518517,0.3504838685116394,-0.0814814814814814,43.0,18.552078485487183,-0.1874601389211851,-0.1959793585167708,-0.0117587615110062
2026-08-05,Noelvi_Marte,682622,hitter,CIN,ATH,2026,824482,69,113,133,1,682052.0,Jacob_Lopez,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,0.1,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,1.9471153846153848,11.053846153846154,5.4768089053803335,1.08,0.0,85.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.22911338185623908,0.27097286531611486,0.12527117673014354,-0.4731329594125301,-0.18624181002372048,0.8,1.0,0.4,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.8,0.526778977352133,0.0,0.728375660219491,-0.521407705026455,0.1879023718855402,0.0,45.0,20.71304766878186,0.0472207624497822,0.0,0.0,-0.3555779761904761,0.2872008335723682,0.0,45.0,20.25915321917506,0.0484286054838117,0.0726429082257177,0.0116228653161148,-0.5209925595238094,0.5643932484182486,0.0,45.0,17.843179018577693,-0.0097187041107989,-0.0097187041107989,-0.0004859352055399,-0.1017608796296296,0.4427608985074333,0.0,45.0,18.64401424651722,0.0506816234987985,0.0506816234987985,0.0012670405874699,-0.381705324074074,0.4989955211455213,0.0,45.0,18.663452917374915,-0.2151612287274949,-0.1613709215456212,-0.0096822552927372
2026-08-06,Noelvi_Marte,682622,hitter,CIN,ATH,2026,824481,70,113,133,1,686930.0,Mason_Barnett,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,0.1081081081081081,0.2225,0.2225,0.0,0.0,26.7,12.6,5.400000000000001,4.619666048237477,1.08,0.0,84.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6233936991896802,0.39641654805943505,0.15036998025516124,-0.47259523473081516,-0.07999866878994116,0.8,1.0,0.6,0.0,0.2,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.15,0.8213395599220474,0.0,0.5374078855864324,-0.5770546830484328,-0.1337119815668203,0.0,46.0,21.33777271477675,0.0894324794070553,-0.0137852832540459,-0.0013785283254045,-0.4177037393162391,-0.1522437916026625,0.0,46.0,21.33917836537475,0.0975222369021658,0.1349218375336321,0.0215874940053811,-0.5644655448717948,0.1423630952380953,0.0,46.0,21.81154470901336,0.0009092325414242,0.0009092325414242,4.546162707121175e-05,-0.1748893518518517,-0.1518965693804403,0.0,46.0,20.909571898592,0.07693674189621,0.0721906107673952,0.0018047652691848,-0.4439136574074072,0.0222936507936508,0.0,46.0,21.65433679416208,-0.1748245852655614,-0.131118438949171,-0.0078671063369502
2026-08-07,Noelvi_Marte,682622,hitter,CIN,WSH,2026,822699,71,113,120,0,676917.0,Cade_Cavalli,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,7.0,0.1142857142857142,0.2225,0.2225,0.0,0.0,26.7,1.9999999999999993,7.0,6.78403361344538,1.08,7.0,86.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.7830439856211624,-0.47863921575190504,0.13448970101445512,-0.472870591018832,-0.1253173174954002,1.0,1.2,0.6,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,1.0,0.4247541188139563,0.0,0.7979676204452903,-0.4577210317460318,-0.1032030706159162,0.0,46.0,21.477790254393334,0.0667320728802819,-0.0271735891665307,-0.002717358916653,-0.3314519841269842,-0.1270268634171236,0.0,46.0,21.481425785641385,0.0819206032424561,0.0986611515505949,0.0157857842480951,-0.4647797619047619,-0.1290769089020485,0.0,46.0,21.0561584141652,-0.0022292495523315,-0.0367395931562773,-0.0018369796578138,-0.1687041666666666,-0.1912691200542917,0.0,46.0,20.644185531673816,0.0797383343826305,0.0611763592467203,0.001529408981168,-0.4027805555555554,-0.0888833248312521,0.0,46.0,21.18399285160095,-0.1651856360427039,-0.1444833027944859,-0.0086689981676691
2026-08-08,Noelvi_Marte,682622,hitter,CIN,WSH,2026,822701,72,113,120,0,674841.0,Andrew_Alvarez,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.0857142857142857,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.7165991902834006,5.829959514170041,6.78403361344538,1.08,6.0,90.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.545815553253918,0.14780340048937057,0.0008192086778603391,-0.4732500035590684,-0.13741512974419529,0.6,0.6,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.6180170710517507,0.0,0.6234318089582722,-0.4106647493011879,-0.1985429539594164,0.0,47.0,21.727659088021237,0.0570944483166254,-0.0311448224206191,-0.0031144822420619,-0.2933851415094338,-0.4037235954728375,0.0,47.0,19.68973475863849,0.0803855304347793,0.0753337530585662,0.0120534004893705,-0.4174455581761003,-0.1672538304628739,0.0,47.0,21.553575478067952,-0.0193129663007596,-0.0459827732215069,-0.0022991386610753,-0.1625189814814813,-0.6115536516526128,0.0,47.0,16.341231767828816,0.0839647882177605,0.0459998576372666,0.0011499964409316,-0.3641474537037032,-0.286511789264372,0.0,47.0,20.23473807440572,-0.1561247888362482,-0.1569468402744062,-0.0094168104164643
2026-08-12,Noelvi_Marte,682622,hitter,CIN,CWS,2026,824562,73,113,145,0,622491.0,Luis_Castillo,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.032258064516129,0.0,0.0,0.0,0.0,10.0,8.035714285714286,6.235714285714287,4.456363636363636,1.08,3.0,80.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4412667299999553,0.07041352204941609,-0.3440765105790213,-0.4746398960793944,-0.40811984440768456,0.8,0.8,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,1.0,0.3557931220480846,1.0,0.8251653425491097,-0.3876829950142451,0.312142722615362,-0.074074074074074,47.0,20.559507974657063,0.0312030509994923,-0.0502145600758549,-0.0050214560075854,-0.2774133547008546,0.3600530996609171,-0.0790123456790123,47.0,20.23197379950996,0.0462819466003438,0.0158607224862705,0.0025377155978032,-0.4258709935897435,0.2990194444444446,-0.074074074074074,47.0,21.30956359722928,0.0444174863253429,-0.005797073750512,-0.0002898536875256,-0.1616004629629628,0.40603524251806,-0.074074074074074,47.0,19.559408986191904,0.0406187169000769,-0.009595843175778,-0.0002398960793944,-0.375215046296296,0.3574718253968256,-0.0814814814814814,47.0,20.775414656126586,-0.1902077584850608,-0.1978918349472361,-0.0118735100968341
2026-08-14,Noelvi_Marte,682622,hitter,CIN,MIA,2026,824479,74,113,146,1,645261.0,Sandy_Alcantara,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,0.0,8.071428571428571,4.114285714285715,1.08,3.0,84.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3044302300592553,0.009803162839302604,-0.4209865158696013,-0.4716499674471078,-0.35814936583545953,0.8,0.8,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,1.0,0.3046797830997176,1.0,0.8314267265702846,-0.5453923076923078,0.0674614535497549,0.0407407407407407,48.0,23.465417809847175,0.0317915987466613,0.0265768103964757,0.0026576810396475,-0.6118754273504273,-0.0119889696941084,0.0049382716049382,48.0,23.56289497473062,0.0879204355008676,0.1300013853927011,0.0208002216628321,-0.5884615384615386,-0.1420598928335378,-0.0666666666666666,48.0,22.663673116842613,0.0490704160115356,-0.052545443442444,-0.0026272721721222,-0.6007208333333333,-0.102777827372011,-0.0493827160493827,48.0,22.763712487180797,0.1851452317540873,0.1100013021156909,0.0027500325528922,-0.7518666666666666,-0.106823469612564,-0.0666666666666666,48.0,22.75839176983115,-0.1037385685139704,-0.1771392905349689,-0.0106283574320981
