Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-22,Austin_Wynns,642851,hitter,ATH,COL,2026,831945,10,133,115,0,547179.0,Michael_Lorenzen,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.027777777777777776,0.89,0.89,0.0,0.0,65.0,13.5,6.75,8.717484301412872,1.0611111111111111,0.0,98.0,0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3834652504726753,0.19103233013425913,0.15729362449784035,-0.4803542916652199,-0.05713860403951432,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.05,0.9425,0.0,0.17839385416666664,0.06157638888888909,0.8406250000000001,0.0,0.0,0.0,0.0,0.0009921174949363459,9.921174949363459e-05,0.2300972222222224,0.8725,0.0,0.0,0.0,0.0,0.003847896672453707,0.0006156634675925931,0.19100694444444463,0.9254901960784314,0.0,0.0,0.0,0.0,0.003388188543936096,0.00016940942719680482,0.21563888888888888,0.8725,0.0,0.0,0.0,0.0,0.0036061111689814815,9.015277922453704e-05,0.2894930555555557,0.9627450980392157,0.0,0.0,0.0,0.0,0.005341903719589691,0.00032051422317538143
2026-03-29,Austin_Wynns,642851,hitter,ATH,TOR,2026,822837,11,133,141,0,641778.0,Eric_Lauer,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.06060606060606061,0.0,0.0,0.0,0.0,10.0,7.328571428571427,7.907142857142857,4.103841536614646,1.08,0.0,68.0,0,7.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.19987542953239523,-0.022417527629920553,-0.3125627408131477,-0.47427096602519253,-0.49852016878945676,0.6,0.6,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.1,0.725513940681014,0.0,0.2094457875599909,0.34265331890331874,0.4604731738849386,0.0,0.0,0.0,0.0,0.015880018340430114,0.0015880018340430114,0.41772005772005755,0.40892057207498383,0.0,0.0,0.0,0.0,0.017191588676632424,0.002750654188261188,0.505194805194805,0.44509386446886445,0.0,0.0,0.0,0.0,0.02263091984967174,0.001131545992483587,0.1443308080808081,0.35531480284421474,0.0,0.0,0.0,0.0,0.005161358992297441,0.00012903397480743602,0.4952777777777777,0.49478937728937733,0.0,0.0,0.0,0.0,0.024663853509054125,0.0014798312105432474
2026-04-01,Austin_Wynns,642851,hitter,ATH,ATL,2026,824940,12,133,144,0,519242.0,Chris_Sale,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.1,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,1.0,6.5,0.8592032967032966,1.08,3.0,72.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.07441343886757112,0.008938087060374023,-0.39445440797375514,-0.4744526836019395,-0.5,0.6,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.2,0.6721783750056918,0.0,0.25353162981236055,0.2302488425925927,-0.3382857142857144,0.0,0.0,0.0,0.0,-0.010213596672275059,-0.001021359667227506,0.2769328703703704,-0.41511607142857143,0.0,0.0,0.0,0.0,-0.015074455872662708,-0.0024119129396260332,0.33776041666666673,-0.6011458333333333,0.0,0.0,0.0,0.0,-0.02662478951173256,-0.001331239475586628,0.03398148148148146,-0.47292857142857136,0.0,0.0,0.0,0.0,-0.0021073440775794816,-5.268360193948704e-05,0.27260995370370367,-0.6304166666666666,0.0,0.0,0.0,0.0,-0.02253548895222049,-0.0013521293371332294
2026-04-04,Austin_Wynns,642851,hitter,ATH,HOU,2026,825027,13,133,117,1,837227.0,Tatsuya_Imai,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.029411764705882353,0.0,0.0,0.0,0.0,10.0,4.5,10.954545454545453,4.439791787160209,1.08,4.0,76.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.08721729444736981,-0.18666976793579154,-0.4168173420449999,-0.47447325399834805,-0.5,0.4,0.4,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.2,0.7734367805937745,0.0,0.26771746554211917,0.2797095959595958,-0.7466256684491979,0.0,1.0,0.0,0.0,-0.020503206574858587,-0.0020503206574858587,0.27502719502719497,-0.7956550802139037,0.0,1.0,0.0,0.0,-0.021483843716344618,-0.003437414994615139,0.34449300699300694,-0.36412121212121196,0.0,1.0,0.0,0.0,-0.01231509864844133,-0.0006157549324220666,-0.037510683760683776,-0.7956550802139037,0.0,1.0,0.0,0.0,-0.0029301599339224276,-7.32539983480607e-05,0.20880341880341893,-0.5391212121212121,0.0,1.0,0.0,0.0,-0.011051863945749045,-0.0006631118367449427
2026-04-09,Austin_Wynns,642851,hitter,ATH,NYY,2026,823565,14,133,147,0,677960.0,Ryan_Weathers,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,7.0,0.11764705882352941,0.0,0.0,0.0,0.0,10.0,3.7468531468531467,10.518881118881119,4.670427786499216,1.08,10.0,50.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.18502666238435583,-0.22614480032018303,-0.34277945465924825,-0.4744,-0.42090398093872416,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.25,0.7420759726152668,0.0,0.2981072566719908,0.17069065126050403,0.36948251748251754,0.0,2.0,0.0,0.0,0.00759105629143162,0.000759105629143162,0.15309932306255825,0.24915284715284713,0.0,2.0,0.0,0.0,0.004591321528267753,0.0007346114445228406,0.22779674369747888,0.5207126207126207,0.0,2.0,0.0,0.0,0.01427723796287766,0.000713861898143883,-0.1191071428571428,0.02882317682317684,0.0,2.0,0.0,0.0,0.0,0.0,0.054479166666666745,0.5634598734598735,0.0,2.0,0.0,0.0,0.0036948093307406023,0.00022168855984443613
2026-04-13,Austin_Wynns,642851,hitter,ATH,TEX,2026,825024,15,133,140,1,543135.0,Nathan_Eovaldi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,8.714285714285714,11.75,2.79995004995005,1.08,5.0,66.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.42029879111930607,-0.3552443204407417,-0.4998937070790497,-0.4744,-0.5,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.3,0.7694374583887964,0.0,0.32672317340421175,0.02980311890838193,0.3974112113376819,0.0,3.0,0.0,0.0,0.0013654021602522634,0.00013654021602522634,0.016492202729044704,0.34740302099860926,0.0,3.0,0.0,0.0,0.0006604972453640988,0.00010567955925825582,0.07489035087719284,0.24623496193349131,0.0,3.0,0.0,0.0,0.002125858419006515,0.00010629292095032574,-0.1898240740740741,0.24572032869091703,0.0,3.0,0.0,0.0,0.0,0.0,-0.09176851851851855,0.3440073978309272,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-14,Austin_Wynns,642851,hitter,ATH,TEX,2026,825022,16,133,140,1,669022.0,MacKenzie_Gore,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,6.0,0.11428571428571428,0.395,0.395,0.0,0.0,47.400000000000006,2.625,13.8375,3.1213786213786214,1.08,8.0,66.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.48013419505062616,-0.17723925603411395,-0.32593106893106893,-0.4745918510774063,-0.3840310689310689,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.3,0.8022408320986474,0.0,0.34218431608704136,-0.06807680007309949,-0.2520924603741785,0.0,4.0,0.0,0.0,-0.0018100657243765418,-0.00018100657243765418,-0.08610791301169596,-0.30228690643154693,0.0,4.0,0.0,0.0,-0.002745350213212786,-0.0004392560341140458,-0.024002878289473756,0.15841664706343617,0.0,4.0,0.0,0.0,0.0,0.0,-0.25170138888888893,-0.28907016331228086,0.0,4.0,0.0,0.0,-0.007674043096253479,-0.000191851077406337,-0.20895399305555554,0.07430540853132608,0.0,4.0,0.0,0.0,0.0,0.0
2026-04-16,Austin_Wynns,642851,hitter,ATH,TEX,2026,825023,17,133,140,1,683004.0,Jack_Leiter,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,8.0,0.09302325581395349,0.0,0.0,0.0,0.0,10.0,5.690909090909091,12.672727272727274,4.664235764235764,1.08,0.0,64.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.12131964472676121,-0.11977492819863084,-0.5,-0.47714239093055827,-0.454161443924397,0.4,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.3,0.715390816147289,1.0,0.38079272083992044,0.03744689542483695,-0.15521864111498251,0.039215686274509796,5.0,0.6607459507064983,-0.009516435213569836,0.03269768960327,0.003269768960327,-0.02731209150326773,0.12790235983528675,-0.004357298474945534,5.0,0.6440900571270824,-0.022534858185405644,-0.03753952217167555,-0.006006323547468087,0.05594362745098072,0.11978246753246773,-0.0522875816993464,5.0,0.6809741661898477,-0.025270805456143377,-0.0690368860967932,-0.0034518443048396604,-0.28185457516339874,0.35558093126385815,-0.08714596949891067,5.0,0.5596905530533781,-0.034950939350989405,-0.10969563722233097,-0.0027423909305582745,-0.19066584967320235,0.21829437229437249,-0.0522875816993464,5.0,0.643487539605115,-0.023950485556138126,-0.06280968288990853,-0.0037685809733945114
2026-04-18,Austin_Wynns,642851,hitter,ATH,CWS,2026,825020,18,133,145,1,607200.0,Erick_Fedde,0.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,1.0,9.0,0.09615384615384616,0.13799999999999998,0.13799999999999998,0.0,0.0,16.56,3.4000000000000004,6.8,5.332943454061466,1.08,0.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.029040304197126776,-0.31968229610338383,-0.14214613883454125,-0.4758701920197959,-0.37399608638320847,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.1,0.6477350647362944,0.0,0.3270652454569804,-0.07350107353730528,-0.06707142857142863,0.0,6.0,0.8564947172876237,-0.017481917993901967,-0.0010419620573929027,-0.00010419620573929027,-0.1317579173376274,-0.11138690476190477,0.0,6.0,0.8534621042571237,-0.028899949335610405,-0.04645185064614929,-0.007432296103383886,-0.061865942028985405,-0.27278769841269834,0.0,6.0,0.7978386037747318,-0.008376203369986285,-0.011943153829213652,-0.0005971576914606826,-0.3317438271604938,-0.13980952380952377,0.0,6.0,0.8501158680811957,-0.049004652121627364,-0.05880768079183739,-0.0014701920197959348,-0.2985030864197529,-0.2378968253968253,0.0,6.0,0.7793002137659752,-0.02710286516233168,-0.03533636938674768,-0.0021201821632048606
2026-04-22,Austin_Wynns,642851,hitter,ATH,SEA,2026,823147,19,133,136,0,669302.0,Logan_Gilbert,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,9.0,0.10256410256410256,0.2225,0.2225,0.0,0.0,26.7,2.5535714285714284,9.4375,6.644805194805195,1.08,0.0,52.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.20173479247487214,-0.2742398820096462,0.1057462704433556,-0.4759412846799563,-0.27509631698159864,0.2,0.2,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.4,0.7251169396860944,0.0,0.421135936622048,-0.12243502751977987,-0.07251425348646437,0.0,6.0,0.8565685166456647,-0.015293318227794478,-0.0015456436964403127,-0.00015456436964403128,-0.18528027175782597,-0.134426002968866,0.0,6.0,0.8515668943620096,-0.026337984981059073,-0.04384301256028935,-0.007014882009646296,-0.12581462848297204,-0.17367902066486965,0.0,6.0,0.8332543297287045,-0.013191010117000029,-0.016995170553469705,-0.0008497585276734852,-0.372545321637427,-0.24623810988710493,0.0,6.0,0.8355351103770454,-0.045681027186839654,-0.06165138719825197,-0.0015412846799562994,-0.36490277777777763,-0.13169395777178788,0.0,6.0,0.8113842915491121,-0.0266665555730718,-0.02836602228738447,-0.0017019613372430682
2026-04-25,Austin_Wynns,642851,hitter,ATH,TEX,2026,822910,20,133,140,0,669022.0,MacKenzie_Gore,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,8.0,0.10526315789473684,0.0,0.0,0.0,0.0,10.0,4.285714285714286,11.614285714285714,3.4285714285714284,1.08,0.0,74.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.052922112604722016,-0.10661632470213794,-0.3066004369867578,-0.47716539610612335,-0.5,0.4,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.4,0.7148849254335493,1.0,0.45705397198708936,-0.15377964015151535,-0.10208082542457546,0.044444444444444446,6.0,0.9350377133028704,-0.013906911269510268,0.03512473861443301,0.0035124738614433007,-0.22099614898989917,-0.03891524100899103,0.0037037037037037064,6.0,0.9394247417142461,-0.026917741719258294,-0.03883558201994152,-0.006213693123190644,-0.16055066287878805,0.3899789273226773,-0.06666666666666667,6.0,0.8383630019683648,-0.011048916406168662,-0.06821174725395364,-0.0034105873626976823,-0.40363333333333334,0.08011884990009983,-0.07407407407407408,6.0,0.9122835876332731,-0.04710158774739696,-0.11061584424493584,-0.0027653961061233964,-0.3965447916666666,0.31457037753912753,-0.044444444444444446,6.0,0.8621857646372333,-0.0268130403467719,-0.058218334158602246,-0.0034931000495161345
2026-04-30,Austin_Wynns,642851,hitter,ATH,KC,2026,825016,21,133,118,1,702070.0,Noah_Cameron,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.10810810810810811,0.0,0.0,0.0,0.0,10.0,7.983552631578948,7.342105263157895,2.3376623376623376,1.08,2.0,74.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.022279850732482176,-0.24436625298808845,-0.3453732335344504,-0.47551492406993884,-0.5,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.4,0.6994508963418696,0.0,0.4557269060792484,-0.23651993655277526,0.5809363013945891,0.0,8.0,0.9787227397085292,-0.01735254697054002,0.0,0.0,-0.2991301340686932,0.6192570943949512,0.0,8.0,0.9527577333502733,-0.02945961267559375,-0.04418941901339063,-0.007070307042142501,-0.26016419491525405,0.6181841155060971,0.0,8.0,1.1014067456844447,-0.024451332675669613,-0.024451332675669613,-0.0012225666337834808,-0.44059656084656085,0.654957851970709,0.0,8.0,0.9065595347819385,-0.04459696279755537,-0.04459696279755537,-0.0011149240699388843,-0.4858396164021163,0.6870035599505415,0.0,8.0,1.0369322804761638,-0.030300212706125127,-0.022725159529593846,-0.0013635095717756307
2026-05-02,Austin_Wynns,642851,hitter,ATH,CLE,2026,825014,22,133,114,1,677944.0,Slade_Cecconi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,6.4676470588235295,6.847058823529411,1.4571428571428573,1.08,6.0,70.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3463338935574229,-0.489225626723971,-0.47612314650725335,-0.4760779611245793,-0.5,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.5,0.6480690604482184,0.0,0.5019724367142132,-0.31111305014430013,0.1015642911010557,0.0,9.0,1.5452576180733912,-0.0237798935559221,0.0,0.0,-0.36974413780663773,0.1436077677224735,0.0,9.0,1.533685123120176,-0.041148444683212694,-0.061722667024819045,-0.009875626723971047,-0.35598687770562765,0.20009660633484172,0.0,9.0,1.5629848580843744,-0.03460578728792359,-0.03460578728792359,-0.0017302893643961793,-0.47419949494949504,0.20057892156862733,0.0,9.0,1.4944485660351774,-0.06711844498317251,-0.06711844498317251,-0.001677961124579313,-0.5704258207070707,0.191779298642534,0.0,9.0,1.5341257720570647,-0.04121905814289397,-0.030914293607170476,-0.0018548576164302286
2026-05-03,Austin_Wynns,642851,hitter,ATH,CLE,2026,825013,23,133,114,1,800048.0,Parker_Messick,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,7.0,0.10526315789473684,0.1725,0.1725,0.0,0.0,20.7,3.0794117647058825,10.53970588235294,1.807792207792208,1.08,11.0,64.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.39458926208649847,-0.30383858411776904,-0.41166110010224116,-0.4775518044176585,-0.5,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.45,0.6258292704771616,0.0,0.5063344947982799,-0.3512313664596274,-0.4352935969342358,0.0,10.0,1.6115400275078757,-0.02262181145821877,-0.04385831719136312,-0.004385831719136312,-0.41285955831608007,-0.42057343478077275,0.0,10.0,1.5978153686705328,-0.037880327348483844,-0.10663095336763546,-0.017060952538821676,-0.3928571428571429,-0.47191430889896835,0.0,10.0,1.3868690599941105,-0.032962622270176614,-0.08614578878439955,-0.004307289439219978,-0.5048804347826087,-0.4013316835117372,0.0,10.0,1.5932303062218727,-0.06794645208799785,-0.1260721767063413,-0.0031518044176585326,-0.6195724637681158,-0.4827338943473609,0.0,10.0,1.3506003772818254,-0.03518748453225629,-0.11218844124216487,-0.006731306474529892
2026-05-05,Austin_Wynns,642851,hitter,ATH,PHI,2026,823469,24,133,143,0,650911.0,Cristopher_Sánchez,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,7.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,4.2749999999999995,9.4,2.764976958525345,1.08,20.0,79.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.21776322980205248,-0.3753886178454579,-0.30920768558858813,-0.4780968981269288,-0.5,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.35,0.6699343916838132,0.0,0.49377656295655653,-0.3671211995577668,-0.147409287682015,0.0,11.0,2.1337472184489727,-0.0358498032340441,-0.014289748097330163,-0.0014289748097330163,-0.43247277501381987,-0.30022623966942147,0.0,11.0,2.0229276529811897,-0.049526803878006384,-0.10857469486744536,-0.01737195117879126,-0.4225746268656717,-0.2715628306878306,0.0,11.0,1.9297228772300192,-0.013829178833756239,-0.044130670297107835,-0.002206533514855392,-0.528050925925926,-0.5637679063360881,0.0,11.0,1.7093091854011253,-0.06926798435058792,-0.14787592507715153,-0.0036968981269287883,-0.6452037037037037,-0.2592248677248676,0.0,11.0,1.9100242190169365,-0.04577092962943151,-0.07849172677761217,-0.0047095036066567295
