Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-24,Carter_Jensen,695600,hitter,KC,LAA,2026,824124,36,118,108,1,579328.0,Yusei_Kikuchi,2.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,0.1111111111111111,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.746428571428572,1.06,0.0,69.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.03472516911559653,0.15361181495083498,0.7062058766858847,-0.09899736968055162,0.5784893694223656,1.4,2.8,1.0,0.4,0.8,2.0,5.0,2.0,1.0,2.0,batter_pitcher_profile_network_v2,1.0,0.3,0.7669394184010638,1.0,0.5955649763737609,-0.1928405253025305,0.1376360422523213,0.0296296296296296,17.0,2.424811880033647,0.0223934442772042,0.0261768802726083,0.0026176880272608,0.0541100201686833,0.1194194565124798,-0.037037037037037,17.0,2.41064135322586,0.0582204147339517,0.0561155101093875,0.008978481617502,-0.1143793316831685,0.3641530830280832,0.1111111111111111,17.0,2.12699441754093,0.0495256612668437,0.1476889622891251,0.0073844481144562,0.3787944444444443,0.1090829180509413,-0.1111111111111111,17.0,2.3067065220847267,0.1606384497897827,0.0721052127779379,0.0018026303194484,0.1806069444444443,0.3231434676434678,0.0962962962962963,17.0,2.1219774192878007,0.001792672672259,0.100021236404507,0.0060012741842704
2026-04-25,Carter_Jensen,695600,hitter,KC,LAA,2026,824121,37,118,108,1,700712.0,Walbert_Ureña,1.0,1.0,0.0,0.0,2.0,6.0,5.0,1.0,2.0,1.0,0.125,0.2633333333333333,0.2633333333333333,0.0,0.0,31.600000000000005,1.0,11.5,4.692857142857143,1.06,-7.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.5,3.5,1.5,0.5,0.5,1.5,3.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.10650469018510478,-1.0802767410182859,-0.3476249539144798,-0.19994044932720784,0.2130521281686999,1.8,3.2,1.2,0.4,0.8,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.1,0.7347792206135786,0.0,0.5259989545474837,-0.2041226920608727,-0.8791666666666668,0.0,18.0,1.807373582069829,0.0365250044475445,-0.0475959552918127,-0.0047595955291812,-0.0142555601393471,-0.9222916666666668,0.0,18.0,1.82132455555656,0.0592966228268786,0.0854578686357138,0.0136732589817142,-0.1505122731023101,-0.748263888888889,0.0,18.0,1.9666377762568907,0.0428470451823031,0.0129771121865938,0.0006488556093296,0.2369981481481482,-0.99,0.0,18.0,1.792851736544994,0.0966102921410309,0.0343820269116904,0.0008595506727922,0.067196064814815,-0.8402777777777779,0.0,18.0,1.8729531606982543,0.0512841423752828,0.0234878504307109,0.0014092710258426
2026-04-26,Carter_Jensen,695600,hitter,KC,LAA,2026,824122,38,118,108,1,672282.0,Reid_Detmers,0.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,1.0,6.0,0.108695652173913,0.1379999999999999,0.1379999999999999,0.0,0.0,16.56,5.89010989010989,9.126373626373628,6.942857142857143,1.06,0.0,76.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.028453719800045185,-0.7864241605174223,0.23217956786580607,-0.3372234675498142,0.587447566393213,1.6,2.4,0.8,0.2,0.8,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,1.0,0.35,0.778652661984798,0.0,0.5891152671174018,-0.168094534340165,-0.2305534501087202,0.0,18.0,2.664390413334479,0.0360194786076657,-0.0085782662454475,-0.0008578266245447,0.0126227795756925,-0.3464021306360109,0.0,18.0,2.6441073629816176,0.0745210164634171,0.1108136706791544,0.0177301873086647,-0.1043179611650479,-0.1483756081902959,0.0,18.0,2.554104665134532,0.0720298471040573,0.0686037796763719,0.0034301889838185,0.2410351851851851,-0.4316877266625009,0.0,18.0,2.5755451466594943,0.1660929159802292,0.1430612980074326,0.0035765324501858,0.09447962962963,-0.1974553543271612,0.0,18.0,2.5314211389870223,0.0072529583519669,0.0013103715639019,7.862229383411869e-05
2026-04-28,Carter_Jensen,695600,hitter,KC,ATH,2026,825017,39,118,133,0,650644.0,Aaron_Civale,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.025,0.0,0.0,0.0,0.0,10.0,4.901785714285714,6.972163865546218,1.541825821237586,1.08,-3.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,50.125,77.57142857142857,361.125,-110.0,-110.0,-105.5,-146.0,0.0,-110.0,0.0,0.3535533905932738,0.0,0.0,0.0,2026-04-28T17:23:11.163256+00:00,-0.4777851604278074,-0.19861598850887185,0.049752114423872396,-0.3301060768329746,-0.14317447002536837,1.4,2.2,1.0,0.2,0.8,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.7016249639992895,0.0,0.6056203767640348,-0.1632236772486769,0.1842362164048977,0.0,19.0,2.754486614702931,0.0216286447740618,0.0,0.0,0.0199058201058204,0.2376276588254715,0.0,19.0,2.628534055700118,0.0550341374349728,0.0839625718195512,0.0134340114911281,-0.0943988095238089,0.091912793905441,0.0,19.0,2.734796585621101,0.0882164672398627,0.0882164672398627,0.0044108233619931,0.2434648148148147,0.2575681350159478,0.0,19.0,2.46025456558638,0.1530461927000299,0.1717569266810194,0.0042939231670254,0.1145342592592596,0.1984802542229014,0.0,19.0,2.611089378450706,-0.0238385531009885,-0.0110960181207963,-0.0006657610872477
2026-04-29,Carter_Jensen,695600,hitter,KC,ATH,2026,825015,40,118,133,0,622663.0,Luis_Severino,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,3.0,0.1176470588235294,0.395,0.395,0.0,0.0,47.400000000000006,5.2625,7.4375,2.3132543926661575,1.08,0.0,80.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,9.0,7.0,7.0,0.0,-110.0,128.375,249.16666666666666,725.0,-110.0,-110.0,-176.5,-357.5,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-04-30T03:22:26.750124+00:00,0.42199635217723463,-0.29422643629041856,0.18375563186832033,-0.3308596282832834,0.12224070078978433,1.0,1.6,0.8,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.7507137348617574,0.0,0.6032150269917739,-0.2630410403050106,0.004286231884058,0.0,20.0,3.138230273809068,0.0166763818092912,0.0,0.0,-0.0587656318082786,0.0810364259834368,0.0,20.0,3.0630766855232623,0.0454290644761975,0.0681435967142963,0.0109029754742874,-0.1915355392156859,0.4562271825396827,0.0,20.0,2.582811270759765,0.0771523623473091,0.0771523623473091,0.0038576181173654,0.2296129629629629,0.1902626164596273,0.0,20.0,2.814329955438796,0.1307243586578974,0.1416148686686663,0.0035403717167166,0.0405782407407409,0.3623978174603176,0.0,20.0,2.677836324126744,-0.0332202724441599,-0.0212493336665715,-0.0012749600199942
2026-04-30,Carter_Jensen,695600,hitter,KC,ATH,2026,825016,41,118,133,0,605488.0,Jeffrey_Springs,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,7.0,0.0952380952380952,0.0,0.0,0.0,0.0,10.0,6.673684210526315,8.568421052631578,2.6054621848739496,1.08,2.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3186542398161315,0.14603719402354887,-0.34342412310660075,-0.4715234071458771,-0.28044495494788996,0.8,0.8,0.4,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6873271794054092,0.0,0.6329012102614187,-0.2183554386911181,-0.2260302928356249,0.0,21.0,3.3421788926166225,0.0161774473692889,-0.0154319494724762,-0.0015431949472476,-0.0168486875224737,-0.1364317320739272,0.0,21.0,3.389504461431425,0.0395924681939717,0.058669962647181,0.0093871940235489,-0.1269866504854366,0.0012641324122489,0.0,21.0,3.2350725286931667,0.0710553529940387,0.0710553529940387,0.0035527676497019,0.2434648148148148,0.0160587501595753,0.0,21.0,3.239458146537972,0.1138412445331667,0.1150637141649172,0.0028765928541229,0.1170342592592594,-0.0463574834929964,0.0,21.0,3.213018031611921,-0.0359173650341443,-0.0286344031931264,-0.0017180641915875
2026-05-01,Carter_Jensen,695600,hitter,KC,SEA,2026,823146,42,118,136,0,693433.0,Bryan_Woo,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.1025641025641025,0.0,0.0,0.0,0.0,10.0,9.142857142857144,4.857142857142858,2.785714285714286,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,6.0,8.0,7.0,0.0,-110.0,109.0,164.14285714285714,447.85714285714283,-110.0,-110.0,-77.5,-221.6,0.0,-110.0,0.0,0.5163977794943223,0.0,0.0,0.0,2026-05-02T00:15:33.012287+00:00,0.08374065934065922,-1.239241580576198,-0.43442005637755554,-0.47240277261557756,-0.2637324965780231,0.4,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.7404384917499263,0.0,0.6166833281422853,-0.2703665343915342,0.0194029138991656,0.0,22.0,3.693657862544317,-0.0022309426714308,0.0,0.0,-0.0515227513227511,-0.0617150600737037,0.0,22.0,3.713774650543792,0.0176686378891449,0.0256776213987627,0.004108419423802,-0.1699940476190474,-0.1356835850827785,0.0,22.0,3.524542643991593,0.0522560926049705,0.0462692021192208,0.002313460105961,0.2434648148148148,-0.0987782321167145,0.0,22.0,3.6157397311350272,0.0861312963156908,0.0798890953768962,0.0019972273844224,0.1120342592592594,-0.0916401263014165,0.0,22.0,3.533712664226606,-0.0549711775378561,-0.0438932579853676,-0.002633595479122
2026-05-02,Carter_Jensen,695600,hitter,KC,SEA,2026,823144,43,118,136,0,676106.0,Emerson_Hancock,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,5.0,0.1052631578947368,0.0,0.0,0.0,0.0,10.0,3.8000000000000007,6.8,2.9571428571428577,1.08,0.0,70.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,-9.375,145.0,468.25,-110.0,-110.0,54.8,-200.6,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-05-02T16:59:46.553036+00:00,-0.12939569775010418,-0.8647696983022932,-0.42359158794979296,-0.4727130669181195,-0.5,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.6412530401287483,0.0,0.6085786010336913,-0.3122819617514714,-0.01353094687504,0.0,23.0,3.991600264600752,-0.0155975865841174,-0.0015158747441494,-0.0001515874744149,-0.0900188386985118,0.0918265353687757,0.0,23.0,3.894535588791409,-0.0015294446806078,-0.0022941670209117,-0.0003670667233458,-0.2213304127725859,-0.1571245690437306,0.0,23.0,3.794289907726223,0.0358697490922296,0.0233938049139171,0.0011696902456958,0.2318351851851852,0.1656102180035063,0.0,23.0,3.68355218897772,0.0537034936418257,0.0674773232752202,0.0016869330818805,0.0500921296296295,-0.0507635410996188,0.0,23.0,3.823835217540336,-0.075478006438496,-0.0575207459281569,-0.0034512447556894
2026-05-03,Carter_Jensen,695600,hitter,KC,SEA,2026,823145,44,118,136,0,622491.0,Luis_Castillo,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,5.0,0.1025641025641025,0.345,0.345,0.0,0.0,41.4,5.9624999999999995,7.087500000000001,3.385714285714286,1.08,0.0,75.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.10711053113553126,-0.21601985601744245,-0.3439315468861205,-0.47299548962256177,-0.40266976648647496,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.660054350659476,0.0,0.6345716710221071,-0.3719912037037038,0.626251406926407,0.0,24.0,3.0136473114737967,-0.0200010295642127,0.0,0.0,-0.129825,0.5590012265512266,0.0,24.0,3.1547820170940275,-0.01633273340601,-0.024499100109015,-0.0039198560174424,-0.2486365740740742,0.6035277777777779,0.0,24.0,3.13767612114523,0.0210393919479237,0.0210393919479237,0.0010519695973961,0.2318351851851852,0.4665454184704185,0.0,24.0,3.333884394022842,0.019411334968131,0.0561804150975297,0.0014045103774382,0.0575921296296295,0.6707058080808082,0.0,24.0,2.922983937965607,-0.0857497308745871,-0.0511810897928972,-0.0030708653875738
2026-05-04,Carter_Jensen,695600,hitter,KC,CLE,2026,824120,45,118,114,1,676440.0,Tanner_Bibee,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,1.5999999999999999,7.6000000000000005,2.664935064935065,1.06,8.0,80.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.12638868462816405,-0.2688915639992903,-0.4347907366425077,-0.47943544433261076,-0.16608168076228608,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.55,0.5985042993979999,1.0,0.6709257728280598,-0.3399155793408089,0.3206688797612474,0.1111111111111111,24.0,3.948580677628474,-0.0558873877743139,0.0888057944109999,0.0088805794411,-0.1048208800543664,0.3352489953398363,0.1111111111111111,24.0,3.8852224538417657,-0.0650367684932655,-0.0087493583288982,-0.0013998973326237,-0.2202782874617738,0.202384135129048,0.1111111111111111,24.0,4.067970492283996,-0.0320555921962198,0.0567502022147801,0.002837510110739,0.2369462962962962,0.3014036563567855,0.1111111111111111,24.0,3.865323605969792,-0.0628969774132164,0.0545822266955686,0.0013645556673892,0.079474074074074,0.2931080051855452,0.0962962962962963,24.0,3.918657875227141,-0.1094257816751069,0.004248322071566,0.0002548993242939
2026-05-05,Carter_Jensen,695600,hitter,KC,CLE,2026,824119,46,118,114,1,668909.0,Gavin_Williams,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,5.0,0.1212121212121212,0.0,0.0,0.0,0.0,10.0,3.4285714285714284,10.236024844720497,2.9863636363636368,1.06,0.0,53.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.22928182756421667,-0.21169374516956285,-0.25830379825942984,-0.4788671586711071,-0.3638581178440031,0.2,0.2,0.2,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.55,0.6268528766148168,1.0,0.6690157874380768,-0.363811678134557,-0.4438746155649791,0.0259259259259259,25.0,4.033238757963751,-0.0248371653081228,-0.0391694896455559,-0.0039169489645555,-0.1997809335711861,-0.2380801448353761,0.1111111111111111,25.0,4.492531930752712,-0.0280356848927315,0.0305788654175054,0.0048926184668008,-0.2540612576452601,-0.1354354348336921,0.1111111111111111,25.0,4.449352151465418,0.0204738094332509,0.0980149439023123,0.0049007471951156,0.0540111111111109,-0.0206246009023217,0.1111111111111111,25.0,4.573195951679663,-0.0126513921336718,0.0773136531557161,0.0019328413288929,-0.0621590277777778,-0.1544356091712095,0.1111111111111111,25.0,4.380800209778016,-0.0873260905290878,0.0213040965393424,0.0012782457923605
2026-05-07,Carter_Jensen,695600,hitter,KC,CLE,2026,824117,47,118,114,1,677944.0,Slade_Cecconi,1.0,1.0,1.0,0.0,0.0,5.0,4.0,1.0,2.0,5.0,0.119047619047619,0.316,0.316,0.0,0.0,37.92,8.530147058823529,5.534558823529411,2.214935064935065,1.06,10.0,63.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.11766387191240135,-0.22622693102511998,-0.2700697318818629,-0.48060370845037537,-0.316077497543142,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.55,0.5932187023882185,0.0,0.6525318899265937,-0.4563888257575755,0.2593710631985855,0.0,27.0,4.876469916831262,-0.0452655176832203,0.0,0.0,-0.2614990319865318,0.3038062808344751,0.0,27.0,4.810202343530944,-0.039487212604667,-0.0592308189070005,-0.00947693102512,-0.3157793560606058,0.283348604826546,0.0,27.0,4.861705649377333,0.0126702974276813,0.0126702974276813,0.000633514871384,0.054011111111111,0.3489767353799297,0.0,27.0,4.66657362877192,0.000184395382936,0.0078516619849863,0.0001962915496246,-0.0621590277777775,0.3149205745235157,0.0,27.0,4.764235019516216,-0.1027611286643416,-0.0770708464982562,-0.0046242507898953
2026-05-08,Carter_Jensen,695600,hitter,KC,DET,2026,824116,48,118,116,1,672456.0,Keider_Montero,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,5.0,0.0833333333333333,0.0,0.0,0.0,0.0,10.0,3.838235294117647,5.488235294117647,0.41639610389610393,1.06,0.0,64.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.04914731445069764,-0.13707795492969244,-0.31633507371867625,-0.4829599836121512,-0.4992198417138975,0.4,0.4,0.4,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.3,0.6870523868102122,1.0,0.5985008247847248,-0.3960395833333334,-0.0889635932378323,0.1111111111111111,28.0,5.50184648055878,-0.0405638215660113,0.0826990166740257,0.0082699016674025,-0.2169217592592593,-0.1313526840346913,0.0493827160493827,28.0,5.498123985378543,-0.0348589577068348,-0.0195497183105775,-0.0031279549296924,-0.2671770833333332,-0.2787293587475475,-0.1037037037037037,28.0,5.089030433174677,0.0126844513020101,-0.0980975782696283,-0.0049048789134814,0.0601444444444442,-0.1370622705008567,-0.1111111111111111,28.0,5.405524244841515,0.009905582439607,-0.08639934448605,-0.0021599836121512,-0.0359006944444443,-0.2617478424568207,0.1111111111111111,28.0,5.074279010571816,-0.1037089971984982,0.0130026381017097,0.0007801582861025
2026-05-09,Carter_Jensen,695600,hitter,KC,DET,2026,824115,49,118,116,1,572143.0,Burch_Smith,1.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.1,0.6533333333333333,0.6533333333333333,0.5,30.0,65.0,0.0,9.0,1.8628246753246758,1.06,0.0,82.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.10835367965367948,0.6266771756019145,0.001475687920630131,-0.281122767581795,-0.2561288752741703,0.4,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.0,1.0,0.0,0.5,-0.4325440081120945,0.0,0.0,29.0,5.723118103228283,-0.0488673014547825,0.0,0.0,-0.2412580424451,0.0,0.0,29.0,5.753084315556289,-0.0482201016586895,-0.0723301524880342,-0.0115728243980854,-0.2915133665191739,0.0,0.0,29.0,5.637413636947791,0.0050224164212599,0.0050224164212599,0.0002511208210629,0.0601444444444442,0.0,0.0,29.0,5.67404967555813,-0.012910703271803,-0.012910703271803,-0.000322767581795,-0.0359006944444443,0.0,0.0,29.0,5.582779510175032,-0.1304468675645368,-0.0978351506734026,-0.0058701090404041
2026-05-10,Carter_Jensen,695600,hitter,KC,DET,2026,824113,50,118,116,1,669724.0,Brenan_Hanifee,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,5.0,0.1111111111111111,0.1725,0.1725,0.0,0.0,20.7,0.0,6.800000000000001,2.124858836815359,1.06,0.0,69.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.24379435347261447,0.3469788570313591,0.031053635543284663,-0.48112276758179495,-0.5,0.6,0.8,0.6,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.0,1.0,0.0,0.5,-0.2640870873590986,0.0,0.0,29.0,5.723118103228283,-0.0596312427843951,0.0,0.0,-0.0743855273752015,0.0,0.0,29.0,5.753084315556289,-0.062622817924893,-0.0939342268873396,-0.0150294763019743,-0.1338075181159423,0.0,0.0,29.0,5.637413636947791,-0.0162861259496699,-0.0162861259496699,-0.0008143062974834,0.1867648148148147,0.0,0.0,29.0,5.67404967555813,-0.012910703271803,-0.012910703271803,-0.000322767581795,0.1214141203703703,0.0,0.0,29.0,5.582779510175032,-0.1304468675645368,-0.0978351506734026,-0.0058701090404041
