Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-02-08,Sharife_Cooper,8.0,1.0,3.0,1.0,2.0,0.6,0.0,0.667,0.6329113924050632,8.15686274509804,-49.41176470588236,96.15384615384616,110.0,6.699999999999999,0,1.0,10,1630536,1610612764,MIA,1610612748,WAS vs. MIA,20.4,5.0,3.0,-28.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,9.6,4.2,2.8,0.0,2.2,0.5084,0.28,0.3,0.5726166740511003,9.027013424059652,-7.498187207390271,89.91856742697078,110.0,6.760000000000001,14.0,5.0,3.0,0.0,2.0,0.625,0.667,1.0,0.7882882882882882,7.581881533101046,-25.08710801393728,128.67647058823528,110.0,11.2,9.6,4.2,2.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,4.2,2.8,0.0,0.0,0.0
2026-02-11,Sharife_Cooper,11.0,5.0,5.0,1.0,3.0,0.444,0.6,0.0,0.6111111111111112,10.169491525423728,-10.677966101694915,91.66666666666669,110.0,8.8,0,3.0,11,1630536,1610612764,CLE,1610612739,WAS @ CLE,23.6,9.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,10.8,4.0,3.0,0.2,2.4,0.5784,0.28,0.4333999999999999,0.6491989525321129,9.09588597307926,-11.75554014856674,101.14933665774,110.0,8.14,8.0,1.0,3.0,1.0,2.0,0.6,0.0,0.667,0.6329113924050632,8.15686274509804,-49.41176470588236,96.15384615384616,110.0,6.699999999999999,10.8,4.0,3.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,4.0,3.0,0.0,0.0,0.0
2026-02-19,Sharife_Cooper,8.0,5.0,7.0,2.0,3.0,0.3,0.0,1.0,0.3676470588235294,11.518672199170124,0.0,57.63688760806916,110.0,6.799999999999999,0,8.0,12,1630536,1610612764,IND,1610612754,WAS vs. IND,24.1,10.0,2.0,0.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,12.0,3.6,3.4,0.4,2.8,0.5671999999999999,0.4,0.3334,0.6689621583608926,9.320553508933235,-16.106517984290342,102.47586726998492,110.0,8.66,11.0,5.0,5.0,1.0,3.0,0.444,0.6,0.0,0.6111111111111112,10.169491525423728,-10.677966101694915,91.66666666666669,110.0,8.8,12.0,3.6,3.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,3.6,3.4,0.0,0.0,0.0
2026-02-20,Sharife_Cooper,18.0,3.0,5.0,0.0,4.0,0.727,0.0,0.667,0.7305194805194805,11.956043956043956,2.6373626373626373,110.29411764705884,110.0,12.7,0,1.0,13,1630536,1610612764,IND,1610612754,WAS vs. IND,27.3,11.0,3.0,2.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,11.8,3.8,4.6,0.8,3.0,0.5272,0.3334,0.5334,0.6299915701255985,9.4621257866051,-17.663274741047097,96.00324479159876,110.0,8.98,8.0,5.0,7.0,2.0,3.0,0.3,0.0,1.0,0.3676470588235294,11.518672199170124,0.0,57.63688760806916,110.0,6.799999999999999,11.8,3.8,4.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,3.8,4.6,0.0,0.0,0.0
2026-02-22,Sharife_Cooper,9.0,3.0,3.0,1.0,1.0,0.6,0.5,0.667,0.7120253164556962,6.654545454545455,-6.545454545454546,122.95081967213116,110.0,8.099999999999998,0,2.0,14,1630536,1610612764,CHA,1610612766,WAS vs. CHA,22.0,5.0,3.0,-4.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,11.8,3.8,4.6,0.8,2.8,0.5391999999999999,0.2533999999999999,0.6668000000000001,0.6260954662294945,9.87659039176738,-16.507895236830386,96.88559773277522,110.0,9.24,18.0,3.0,5.0,0.0,4.0,0.727,0.0,0.667,0.7305194805194805,11.956043956043956,2.6373626373626373,110.29411764705884,110.0,12.7,11.8,3.8,4.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,3.8,4.6,0.0,0.0,0.0
2026-02-24,Sharife_Cooper,7.0,0.0,1.0,0.0,2.0,0.375,0.0,0.5,0.3941441441441441,12.875739644970416,-14.911242603550296,64.33823529411764,110.0,-0.3000000000000007,0,2.0,15,1630536,1610612764,ATL,1610612737,WAS @ ATL,16.9,8.0,2.0,-7.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,10.8,3.4,4.6,1.0,2.6,0.5342,0.22,0.6002000000000001,0.610842871862976,9.691123176056262,-12.799564543133837,95.74046754955438,110.0,8.62,9.0,3.0,3.0,1.0,1.0,0.6,0.5,0.667,0.7120253164556962,6.654545454545455,-6.545454545454546,122.95081967213116,110.0,8.099999999999998,10.8,3.4,4.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,3.4,4.6,0.0,0.0,0.0
2026-02-26,Sharife_Cooper,2.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,0.1666666666666666,8.391608391608392,-7.552447552447552,33.333333333333336,110.0,-1.0999999999999994,0,2.0,16,1630536,1610612764,ATL,1610612737,WAS @ ATL,14.3,6.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,10.6,3.2,4.2,0.8,2.6,0.4891999999999999,0.22,0.5668000000000001,0.5630894222107923,10.634898556030734,-5.899460122667424,89.37734537760869,110.0,7.219999999999999,7.0,0.0,1.0,0.0,2.0,0.375,0.0,0.5,0.3941441441441441,12.875739644970416,-14.911242603550296,64.33823529411764,110.0,-0.3000000000000007,10.6,3.2,4.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,3.2,4.2,0.0,0.0,0.0
2026-02-28,Sharife_Cooper,4.0,2.0,2.0,1.0,0.0,0.25,0.0,1.0,0.4098360655737705,5.452513966480447,8.044692737430168,81.9672131147541,110.0,5.0,0,2.0,17,1630536,1610612764,TOR,1610612761,WAS vs. TOR,17.9,4.0,2.0,4.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,8.8,2.2,3.4,0.6,2.0,0.4338,0.1,0.5668000000000001,0.4742005333219034,10.279321929267669,-5.274356412817951,77.71067871094202,110.0,5.24,2.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,0.1666666666666666,8.391608391608392,-7.552447552447552,33.333333333333336,110.0,-1.0999999999999994,8.8,2.2,3.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,2.2,3.4,0.0,0.0,0.0
2026-03-02,Sharife_Cooper,21.0,2.0,3.0,0.0,0.0,0.8,0.75,1.0,0.9650735294117646,12.434285714285716,14.4,193.01470588235293,110.0,19.9,0,2.0,18,1630536,1610612764,HOU,1610612745,WAS vs. HOU,17.5,10.0,2.0,7.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,8.0,1.6,2.4,0.4,1.4,0.4238,0.1,0.5668,0.4826383346719515,9.066090282729732,-3.665417865331918,82.576743812279,110.0,4.88,4.0,2.0,2.0,1.0,0.0,0.25,0.0,1.0,0.4098360655737705,5.452513966480447,8.044692737430168,81.9672131147541,110.0,5.0,8.0,1.6,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,1.6,2.4,0.0,0.0,0.0
2026-03-03,Sharife_Cooper,16.0,3.0,3.0,0.0,1.0,0.455,0.333,0.833,0.5865102639296187,14.93877551020408,11.020408163265303,109.2896174863388,110.0,11.499999999999998,0,1.0,19,1630536,1610612764,ORL,1610612753,WAS @ ORL,19.6,11.0,6.0,6.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,8.6,1.4,2.0,0.4,0.6,0.4384,0.25,0.6334,0.5295491444504085,9.161738634378086,-1.3128903928044455,99.12086145933785,110.0,6.32,21.0,2.0,3.0,0.0,0.0,0.8,0.75,1.0,0.9650735294117646,12.434285714285716,14.4,193.01470588235293,110.0,19.9,8.6,1.4,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,1.4,2.0,0.0,0.0,0.0
2026-03-05,Sharife_Cooper,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,-70.0,0.0,110.0,0.7,0,2.0,20,1630536,1610612764,UTA,1610612762,WAS vs. UTA,3.6,1.0,0.0,-7.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,10.0,1.4,2.0,0.2,0.6,0.4094,0.2166,0.6666000000000001,0.5044461339451929,10.81858464550981,2.2002821489395243,96.38862102217936,110.0,7.0,16.0,3.0,3.0,0.0,1.0,0.455,0.333,0.833,0.5865102639296187,14.93877551020408,11.020408163265303,109.2896174863388,110.0,11.499999999999998,10.0,1.4,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,1.4,2.0,0.0,0.0,0.0
2026-03-08,Sharife_Cooper,5.0,1.0,4.0,0.0,1.0,0.333,0.0,0.75,0.5252100840336135,11.876288659793817,-14.845360824742269,86.80555555555556,110.0,4.6,0,3.0,21,1630536,1610612764,NOP,1610612740,WAS @ NOP,9.7,3.0,4.0,-4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,8.6,1.4,2.2,0.2,0.2,0.3344,0.2166,0.5666,0.4256173051163641,9.354547827626838,-8.817469330350416,83.52097396335583,110.0,7.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,-70.0,0.0,110.0,0.7,8.6,1.4,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,1.4,2.2,0.0,0.0,0.0
2026-03-10,Sharife_Cooper,6.0,0.0,1.0,1.0,4.0,0.4,0.0,0.667,0.4746835443037974,14.040816326530614,-4.8979591836734695,58.13953488372093,110.0,0.1999999999999993,0,2.0,22,1630536,1610612764,MIA,1610612748,WAS @ MIA,14.7,5.0,3.0,-2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,9.2,1.6,2.8,0.2,0.4,0.3676,0.2166,0.7166,0.4973259885897534,10.051483881263923,-10.27605198480936,94.21541840780029,110.0,8.34,5.0,1.0,4.0,0.0,1.0,0.333,0.0,0.75,0.5252100840336135,11.876288659793817,-14.845360824742269,86.80555555555556,110.0,4.6,9.2,1.6,2.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,1.6,2.8,0.0,0.0,0.0
2026-03-12,Sharife_Cooper,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,13.925925925925924,39.99999999999999,106.38297872340426,110.0,1.2,0,2.0,23,1630536,1610612764,ORL,1610612753,WAS @ ORL,2.7,1.0,2.0,3.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,9.6,1.2,2.6,0.2,1.2,0.3976,0.2166,0.65,0.5102954843357589,11.769144353273957,-12.864582369030083,89.44988276159364,110.0,7.38,6.0,0.0,1.0,1.0,4.0,0.4,0.0,0.667,0.4746835443037974,14.040816326530614,-4.8979591836734695,58.13953488372093,110.0,0.1999999999999993,9.6,1.2,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,1.2,2.6,0.0,0.0,0.0
2026-03-14,Sharife_Cooper,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,-50.76923076923077,0.0,110.0,0.0,0,2.0,24,1630536,1610612764,BOS,1610612738,WAS @ BOS,7.8,2.0,0.0,-11.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,5.8,0.8,2.2,0.2,1.2,0.2376,0.0666,0.65,0.4236637571768101,12.067472395602,-7.744582369030089,72.12353732980391,110.0,3.64,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,13.925925925925924,39.99999999999999,106.38297872340426,110.0,1.2,5.8,0.8,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,0.8,2.2,0.0,0.0,0.0
2026-03-16,Sharife_Cooper,4.0,2.0,1.0,0.0,1.0,0.333,0.0,1.0,0.5154639175257733,7.68503937007874,-42.51968503937008,81.9672131147541,110.0,1.8000000000000007,0,2.0,25,1630536,1610612764,GSW,1610612744,WAS vs. GSW,12.7,3.0,2.0,-15.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,2.6,0.2,2.0,0.2,1.0,0.1466,0.0,0.4833999999999999,0.3063617043908864,10.105358319202209,-20.102510155529306,50.26561383253616,110.0,1.3400000000000003,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,-50.76923076923077,0.0,110.0,0.0,2.6,0.2,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,0.2,2.0,0.0,0.0,0.0
2026-03-17,Sharife_Cooper,7.0,6.0,6.0,0.0,2.0,0.375,0.2,0.0,0.4375,7.352941176470589,-9.264705882352942,70.0,110.0,6.999999999999998,0,1.0,26,1630536,1610612764,DET,1610612765,WAS vs. DET,27.2,8.0,0.0,-7.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,3.4,0.6,1.8,0.2,1.2,0.2132,0.0,0.6834,0.4094544878960411,10.531255082106844,-14.60644716340332,66.65905645548698,110.0,1.5600000000000007,4.0,2.0,1.0,0.0,1.0,0.333,0.0,1.0,0.5154639175257733,7.68503937007874,-42.51968503937008,81.9672131147541,110.0,1.8000000000000007,3.4,0.6,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,0.6,1.8,0.0,0.0,0.0
2026-03-19,Sharife_Cooper,13.0,7.0,2.0,0.0,2.0,0.75,0.5,0.0,0.8125,7.434944237918216,4.014869888475837,130.0,110.0,10.9,0,2.0,27,1630536,1610612764,DET,1610612765,WAS vs. DET,26.9,8.0,0.0,3.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,3.8,1.6,2.2,0.2,1.4,0.2216,0.04,0.5334,0.3919124710893183,9.6265855854422,-13.490316174925454,63.297945344375854,110.0,2.0400000000000005,7.0,6.0,6.0,0.0,2.0,0.375,0.2,0.0,0.4375,7.352941176470589,-9.264705882352942,70.0,110.0,6.999999999999998,3.8,1.6,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.6,2.2,0.0,0.0,0.0
2026-03-21,Sharife_Cooper,3.0,2.0,2.0,1.0,1.0,0.167,0.333,0.0,0.25,7.446808510638298,-36.38297872340426,42.85714285714285,110.0,-0.7999999999999994,0,2.0,28,1630536,1610612764,OKC,1610612760,WAS vs. OKC,18.8,6.0,0.0,-19.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,5.2,3.0,2.4,0.0,1.0,0.2916,0.1399999999999999,0.4,0.4594757622285589,8.30541116771972,-11.707750360495591,77.67003836763168,110.0,4.180000000000001,13.0,7.0,2.0,0.0,2.0,0.75,0.5,0.0,0.8125,7.434944237918216,4.014869888475837,130.0,110.0,10.9,5.2,3.0,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,3.0,2.4,0.0,0.0,0.0
2026-03-22,Sharife_Cooper,11.0,3.0,6.0,0.0,0.0,0.5,0.333,0.0,0.55,6.872852233676976,-28.45360824742268,110.0,110.0,12.1,0,1.0,29,1630536,1610612764,NYK,1610612752,WAS @ NYK,29.1,10.0,0.0,-23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,5.4,3.4,2.6,0.2,1.2,0.325,0.2065999999999999,0.2,0.4030927835051546,7.009587684662193,-26.98434610517645,64.9648711943794,110.0,3.78,3.0,2.0,2.0,1.0,1.0,0.167,0.333,0.0,0.25,7.446808510638298,-36.38297872340426,42.85714285714285,110.0,-0.7999999999999994,5.4,3.4,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,3.4,2.6,0.0,0.0,0.0
