Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-20,Corey_Seager,608369,hitter,TEX,SF,2026,831749,10,140,137,1,702352.0,,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0833333333333333,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,1.6428571428571428,1.0611111111111111,0.0,101.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.26354761904761903,0.21708333333333352,0.2587261904761904,-0.18627777777777782,-0.3498571428571429,0.6,1.4,0.8,0.2,0.2,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.0,1.0,0.0,0.1666666666666666,0.2270624999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,Corey_Seager,608369,hitter,TEX,KC,2026,831838,11,140,118,1,608379.0,Michael_Wacha,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,3.0,0.1142857142857142,0.3175,0.3175,0.25,21.25,49.35,8.1,13.5,3.826530612244898,1.08,-4.0,77.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.16794350083166742,0.3693555234407011,0.21381258165751027,-0.22039023666311908,-0.23662678871622417,0.8,1.8,0.8,0.2,0.2,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.1,0.7598998779020105,1.0,0.2277745598290336,0.2295941558441557,0.4035882352941177,0.0303030303030303,0.0,0.0,0.0,0.034822763418716,0.0034822763418716,0.4527849927849927,0.5239926470588236,0.0404040404040403,0.0,0.0,0.0,0.0564407715043829,0.0090305234407012,0.4232142857142857,0.8350857843137256,0.0808080808080808,0.0,0.0,0.0,0.1022210209053118,0.0051110510452655,0.6750757575757576,0.558,-0.1111111111111111,0.0,0.0,0.0,-0.0646094665247652,-0.0016152366631191,0.801212121212121,0.8655392156862747,-0.0808080808080808,0.0,0.0,0.0,-0.0100553221411507,-0.000603319328469
2026-03-24,Corey_Seager,608369,hitter,TEX,KC,2026,831837,12,140,118,1,607625.0,Seth_Lugo,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.054054054054054,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.469387755102041,1.08,0.0,74.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.35263496966354113,-0.024322972972973034,-0.13767250413678994,-0.33440000000000003,-0.36996304467733043,0.8,2.0,0.6,0.2,0.2,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.0,1.0,0.0,0.2,0.1487464387464385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977021011396011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125318287037038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012037037037038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,Corey_Seager,608369,hitter,TEX,PHI,2026,823486,13,140,143,0,650911.0,Cristopher_Sánchez,2.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,0.1111111111111111,0.445,0.445,0.0,0.0,53.4,4.1,8.2,7.32857142857143,1.08,16.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2842095238095239,-0.5377666666666667,0.06592857142857156,-0.4744,-0.16240476190476183,0.6,1.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.0,1.0,0.0,0.2166666666666666,-0.0194170184490313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222546774025432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153699577861156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566963141025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188060897435894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,Corey_Seager,608369,hitter,TEX,PHI,2026,823488,14,140,143,0,605400.0,Aaron_Nola,2.0,5.0,1.0,1.0,1.0,5.0,4.0,1.0,2.0,3.0,0.119047619047619,0.736,0.736,0.75,30.0,65.0,3.375,10.5,8.22857142857143,1.08,-18.0,45.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6241557580008943,1.029449001424732,0.5489300556470862,-0.2120235084817364,-0.020980774745723352,1.0,1.6,0.4,0.0,0.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.1,0.7983017449694043,0.0,0.2585541369574581,0.0325124007936503,-0.1756904761904762,0.0,0.0,0.0,0.0,-0.0005376580862963,-5.376580862963406e-05,0.2267807539682536,-0.1174107142857142,0.0,0.0,0.0,0.0,-0.0025062410954226,-0.0004009985752676,0.2596106150793646,-0.0397083333333331,0.0,0.0,0.0,0.0,-0.0009703156297066,-4.85157814853325e-05,0.4766344246031745,-0.1101190476190476,0.0,0.0,0.0,0.0,-0.0049403392694569,-0.0001235084817364,0.6060243055555552,-0.0611666666666665,0.0,0.0,0.0,0.0,-0.0034891029049148,-0.0002093461742948
2026-03-29,Corey_Seager,608369,hitter,TEX,PHI,2026,823487,15,140,143,0,666200.0,Jesús_Luzardo,0.0,0.0,1.0,0.0,1.0,5.0,3.0,1.0,1.0,3.0,0.1282051282051282,0.1379999999999999,0.1379999999999999,0.0,0.0,16.56,1.2,11.6,8.485714285714286,1.08,13.0,54.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2294008195558086,-0.3400270568532906,0.2433937386165842,-0.2356295276592657,0.11662788923074585,1.2,2.2,0.4,0.2,0.2,2.0,5.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.5,0.15,0.7783936474357247,0.0,0.2881970167283685,0.0914907407407403,-0.3527470862470864,0.0,0.0,0.0,0.0,-0.0035759611258554,-0.0003575961125855,0.3557129629629628,-0.4403650932400934,0.0,0.0,0.0,0.0,-0.01735660533307,-0.0027770568532912,0.3374999999999998,-0.577834595959596,0.0,0.0,0.0,0.0,-0.0216087441518347,-0.0010804372075917,0.6819421296296296,-0.6508764568764569,0.0,0.0,0.0,0.0,-0.0491811063706301,-0.0012295276592657,0.7866296296296296,-0.5405808080808081,0.0,0.0,0.0,0.0,-0.0471175970699894,-0.0028270558241993
2026-03-30,Corey_Seager,608369,hitter,TEX,BAL,2026,824863,16,140,110,0,605135.0,Chris_Bassitt,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,3.0,0.1136363636363636,0.2759999999999999,0.2759999999999999,0.0,0.0,33.12,1.5,5.75,1.3499999999999999,1.08,8.0,70.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.41523727531143406,-0.23986359243851663,0.07327499678897043,-0.33464273543172873,-0.07750496813906532,1.0,1.8,0.6,0.2,0.4,0.0,0.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.1,0.8722747564417435,0.0,0.2909813009002553,0.0662393860479796,-0.0919999999999999,0.0,0.0,0.0,0.0,-0.0004151256735379,-4.151256735379934e-05,0.2952510258838383,-0.2499999999999999,0.0,0.0,0.0,0.0,-0.0050281345589117,-0.0008045015294258,0.3067063210227272,0.0413333333333334,0.0,0.0,0.0,0.0,0.0008635721430457,4.3178607152285424e-05,0.5701349826388888,-0.2499999999999999,0.0,0.0,0.0,0.0,-0.0097094172691512,-0.0002427354317287,0.6805386284722221,-0.1586666666666666,0.0,0.0,0.0,0.0,-0.0073555295904835,-0.000441331775429
2026-03-31,Corey_Seager,608369,hitter,TEX,BAL,2026,824861,17,140,110,0,621107.0,,2.0,5.0,2.0,1.0,2.0,5.0,4.0,1.0,1.0,3.0,0.1162790697674418,0.736,0.736,0.75,30.0,65.0,4.1,8.2,1.6255102040816325,1.08,17.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.22519431483038732,0.6134119943702956,0.2002749619596751,-0.07426079252800838,-0.08910327917461253,0.8,1.4,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.1,0.6544839310468094,0.0,0.3103159051780099,0.127158088235294,-1.0,0.0,0.0,0.0,0.0,-0.0248965922435083,-0.0024896592243508,0.300533496732026,-1.0,0.0,0.0,0.0,0.0,-0.0588421863484435,-0.0094147498157509,0.335140931372549,-0.9333333333333332,0.0,0.0,0.0,0.0,-0.0612435230276682,-0.0030621761513834,0.4823051470588234,-1.0,0.0,0.0,0.0,0.0,-0.0944317011203379,-0.0023607925280084,0.6096335784313724,-0.9666666666666668,0.0,0.0,0.0,0.0,-0.1153829237534298,-0.0069229754252057
2026-04-01,Corey_Seager,608369,hitter,TEX,BAL,2026,824860,18,140,110,0,669432.0,Trevor_Rogers,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,3.0,0.1111111111111111,0.525,0.525,0.75,30.0,65.0,2.625,8.330357142857144,2.8123233908948193,1.08,5.0,81.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.19119064111239514,0.8435296782994768,0.676780786462609,0.16841683960138398,0.5012599466629695,1.2,2.4,1.0,0.4,0.8,2.0,5.0,2.0,1.0,2.0,batter_pitcher_profile_network_v2,0.6,0.2,0.8889534656257938,0.0,0.348220640092168,0.2371588319088317,0.2748366596638655,0.0,0.0,0.0,0.0,0.0043428039466929,0.0004342803946692,0.4495734805318137,0.270485294117647,0.0,0.0,0.0,0.0,0.0081021560383946,0.0012963449661431,0.4451923076923076,0.4481232492997198,0.0,0.0,0.0,0.0,0.0132923383573576,0.0006646169178678,0.6530798611111109,0.2912573529411764,0.0,0.0,0.0,0.0,0.0126735840553605,0.000316839601384,0.7684444444444444,0.4808315826330531,0.0,0.0,0.0,0.0,0.0246185075260303,0.0014771104515618
2026-04-03,Corey_Seager,608369,hitter,TEX,CIN,2026,822919,19,140,113,1,663903.0,Brady_Singer,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,3.0,0.1081081081081081,0.0,0.0,0.0,0.0,10.0,6.0,8.454545454545455,4.21789638932496,1.08,0.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5479904183321893,-0.18541739990644457,0.31587197851675186,0.045705029654376506,0.3887831203910306,1.0,2.8,1.0,0.6,1.0,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.3,0.713765413518278,0.0,0.3954357877198699,0.3088400076277647,0.4792025904203322,0.0,1.0,0.0,0.0,0.0268291656754456,0.0026829165675445,0.5303392448512584,0.2521394183773215,0.0,1.0,0.0,0.0,0.0242409127468813,0.003878546039501,0.4853260869565216,0.4571320055392636,0.0,1.0,0.0,0.0,0.0402188566857543,0.0020109428342877,0.7657467105263158,0.0302644183773216,0.0,1.0,0.0,0.0,0.0042011861750589,0.0001050296543764,0.8183508771929824,0.4216503747148908,0.0,1.0,0.0,0.0,0.0625527631607893,0.0037531657896473
2026-04-04,Corey_Seager,608369,hitter,TEX,CIN,2026,822920,20,140,113,1,695076.0,Rhett_Lowder,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.1142857142857142,0.2225,0.2225,0.0,0.0,26.7,3.1,9.6,4.110753532182104,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.08090644596473295,-0.2641073173543571,0.1709516475549513,-0.19556439134512432,0.157925306523637,0.6,1.8,0.8,0.4,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.15,0.7010349376632187,0.0,0.3729518163537716,0.1425741961567729,0.0268522727272727,0.0,2.0,0.0,0.0,0.0007630467744891,7.630467744891095e-05,0.4021920566971078,-0.1311672077922078,0.0,2.0,0.0,0.0,-0.0105144834647325,-0.0016823173543572,0.359775042808219,0.0805979437229438,0.0,2.0,0.0,0.0,0.005779418916923,0.0002889709458461,0.7065913194444445,-0.3307207792207792,0.0,2.0,0.0,0.0,-0.046575653804972,-0.0011643913451243,0.744257986111111,0.0266991341991342,0.0,2.0,0.0,0.0,0.003960498575533,0.0002376299145319
2026-04-05,Corey_Seager,608369,hitter,TEX,CIN,2026,822917,21,140,113,1,695505.0,Chase_Burns,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,3.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,4.2,11.4,2.8250392464678176,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.18154082728864085,-0.10570045247524362,-0.14859288128563314,-0.1950466425376855,-0.11452962429686614,0.8,2.0,0.6,0.4,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.25,0.7499323113330179,0.0,0.4145333229654263,0.1553838383838383,-0.4390060130940014,0.0,2.0,0.0,0.0,-0.0119407590340528,-0.0011940759034052,0.3770561568061567,-0.3488291190539463,0.0,2.0,0.0,0.0,-0.0230236613036046,-0.0036837858085767,0.3537175324675324,-0.1921412398634227,0.0,2.0,0.0,0.0,-0.0118968721804805,-0.000594843609024,0.6255962301587302,-0.2361970768004251,0.0,2.0,0.0,0.0,-0.0258657015074206,-0.0006466425376855,0.669281746031746,-0.2060291506615448,0.0,2.0,0.0,0.0,-0.0241375547820649,-0.0014482532869238
2026-04-06,Corey_Seager,608369,hitter,TEX,SEA,2026,822918,22,140,136,1,669302.0,Logan_Gilbert,2.0,2.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,3.0,0.1290322580645161,0.6174999999999999,0.6174999999999999,0.0,0.0,65.0,6.75,12.9375,0.7959183673469388,1.08,0.0,70.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.07962829903804108,0.054877892172444875,0.11277917900220846,-0.19485157150763494,-0.0081251269981088,0.8,2.0,0.6,0.4,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.25,0.825,0.0,0.4289010416666666,0.0213146043771045,-0.0028750000000001,0.0,3.0,0.0,0.0,-7.864200906636194e-06,-7.864200906636194e-07,0.2479315375982043,-0.1081022727272728,0.0,3.0,0.0,0.0,-0.003439585212542,-0.0005503336340067,0.2292995931537599,0.0187689393939394,0.0,3.0,0.0,0.0,0.0005523094714262,2.7615473571313104e-05,0.5435299873737373,-0.2589545454545455,0.0,3.0,0.0,0.0,-0.0180628603053977,-0.0004515715076349,0.5484400252525252,0.0206060606060606,0.0,3.0,0.0,0.0,0.00145031917789,8.701915067340084e-05
2026-04-07,Corey_Seager,608369,hitter,TEX,SEA,2026,822916,23,140,136,1,669923.0,George_Kirby,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,0.1071428571428571,0.0,0.0,0.0,0.0,10.0,3.0625,8.25,4.0,1.08,0.0,71.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5350131622521352,-0.3394591312092097,-0.08274793645606449,-0.3345989978428212,-0.03626451721054552,0.8,1.4,0.4,0.2,0.4,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.25,0.645564520281488,0.0,0.4510629198997128,0.1314695403523728,-0.108282913165266,0.0,4.0,0.0,0.0,-0.0038683774786498,-0.0003868377478649,0.3096664890593918,-0.0823806022408963,0.0,4.0,0.0,0.0,-0.0069320700575616,-0.0011091312092098,0.3257440856777493,-0.1125080532212884,0.0,4.0,0.0,0.0,-0.0099587291212891,-0.0004979364560644,0.4951699879227052,-0.05915756302521,0.0,4.0,0.0,0.0,-0.0079599137128518,-0.0001989978428212,0.5821355676328499,-0.1332310924369746,0.0,4.0,0.0,0.0,-0.021075286842428,-0.0012645172105456
2026-04-08,Corey_Seager,608369,hitter,TEX,SEA,2026,822915,24,140,136,1,693433.0,Bryan_Woo,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,3.0,0.1290322580645161,0.1725,0.1725,0.0,0.0,20.7,1.5,9.071428571428571,0.7959183673469388,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.003676249789107189,-0.019996628359553403,-0.3898961591814813,-0.4762329119395858,-0.41691924856031154,0.6,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.25,0.849708737543635,0.0,0.4614776699127262,-0.0021513836279465,-0.733578007518797,0.0,5.0,0.4528225620335264,-0.010498629024039,-0.0001897526639483,-1.8975266394834062e-05,0.1862964541245788,-0.7920338345864661,0.0,5.0,0.4502725988390584,-0.0180680572029433,-0.0448428385375321,-0.0071748541660051,0.2050461647727269,-0.8016336996336996,0.0,5.0,0.3789617875205243,-0.0181915240285448,-0.0379544542023709,-0.0018977227101185,0.4253770254629629,-0.7920338345864661,0.0,5.0,0.4827782862379072,-0.0328084139031613,-0.0733164775834332,-0.0018329119395858,0.4749950810185184,-0.8232454212454212,0.0,5.0,0.3734092395520657,-0.0085814508681749,-0.0534517068588234,-0.0032071024115294
2026-04-10,Corey_Seager,608369,hitter,TEX,LAD,2026,823968,25,140,119,0,607192.0,Tyler_Glasnow,1.0,4.0,1.0,1.0,3.0,5.0,5.0,0.0,3.0,3.0,0.1282051282051282,0.42,0.42,0.6,30.0,65.0,2.6,14.1,4.8428571428571425,1.08,0.0,65.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.13682811933391292,0.8081713255858727,-0.05284653254418359,-0.251515206881309,0.1560469301862173,0.6,0.6,0.2,0.0,0.4,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.3,0.7826902005953051,0.0,0.4929028017947892,-0.0379970531400967,-0.5870467032967033,0.0,6.0,0.6684913140663051,-0.0184517950368621,-0.0040394350973715,-0.0004039435097371,0.1369993719806762,-0.576864010989011,0.0,6.0,0.7076629207506473,-0.0299533683828954,-0.0592417150882968,-0.0094786744141274,0.167578260869565,-0.372426282051282,0.0,6.0,0.7272289623374877,-0.0342550046704667,-0.0455570245100441,-0.0022778512255022,0.3659230555555554,-0.5532032967032966,0.0,6.0,0.7533641107345275,-0.0479499518605374,-0.0846082752523629,-0.002115206881309,0.4113688888888886,-0.3965631868131867,0.0,6.0,0.7210609960911313,-0.0020584337685099,-0.0310859620978456,-0.0018651577258707
