Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-04,Matisse_Thybulle,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.2015503875969,5.5813953488372094,0.0,110.0,-0.8999999999999999,0,3.0,10,1629680,1610612757,MEM,1610612763,POR @ MEM,12.9,3.0,0.0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,6.0,2.2,0.8,1.0,0.6,0.5199999999999999,0.5666,0.4,0.7135106501617041,8.034188034188034,-3.927158555729984,122.82312925170068,110.0,6.659999999999999,7.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.7172131147540983,8.0,-22.040816326530614,119.04761904761904,110.0,8.4,6.0,2.2,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.2,0.8,0.0,0.0,0.0
2026-03-06,Matisse_Thybulle,5.0,1.0,1.0,4.0,0.0,0.5,0.5,0.0,0.625,6.557377049180328,-20.655737704918035,125.0,110.0,8.0,0,2.0,11,1629680,1610612757,HOU,1610612745,POR @ HOU,12.2,4.0,0.0,-7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,5.4,2.2,1.0,1.0,0.4,0.4199999999999999,0.3666,0.4,0.5635106501617041,7.941164778374082,3.7891205140374575,107.82312925170068,110.0,6.1,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.2015503875969,5.5813953488372094,0.0,110.0,-0.8999999999999999,5.4,2.2,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.2,1.0,0.0,0.0,0.0
2026-03-08,Matisse_Thybulle,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.5974025974025974,14.025974025974026,0.0,110.0,0.7,0,2.0,12,1629680,1610612757,IND,1610612754,POR vs. IND,7.7,0.0,0.0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,4.4,2.2,1.0,1.8,0.4,0.4,0.3332,0.2,0.5184426229508198,6.852640188210147,-2.5461086595992106,98.80952380952382,110.0,6.039999999999999,5.0,1.0,1.0,4.0,0.0,0.5,0.5,0.0,0.625,6.557377049180328,-20.655737704918035,125.0,110.0,8.0,4.4,2.2,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.2,1.0,0.0,0.0,0.0
2026-03-10,Matisse_Thybulle,3.0,1.0,0.0,2.0,1.0,0.333,0.5,0.0,0.5,7.142857142857143,22.5,75.0,110.0,1.4000000000000004,0,2.0,13,1629680,1610612757,CHA,1610612766,POR vs. CHA,11.2,3.0,0.0,7.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,3.4,1.6,1.2,1.8,0.6,0.3,0.2666,0.2,0.3934426229508198,6.004599340169298,-2.817836931327483,73.80952380952381,110.0,4.92,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.5974025974025974,14.025974025974026,0.0,110.0,0.7,3.4,1.6,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.6,1.2,0.0,0.0,0.0
2026-03-13,Matisse_Thybulle,6.0,1.0,1.0,4.0,1.0,0.25,0.333,0.0,0.375,12.0,0.0,66.66666666666667,110.0,4.7,0,3.0,14,1629680,1610612757,UTA,1610612762,POR vs. UTA,15.0,8.0,0.0,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,3.0,1.2,0.8,1.8,0.8,0.2666,0.3,0.2,0.3684426229508197,6.099837435407394,-0.1178369313274828,63.80952380952381,110.0,3.5200000000000005,3.0,1.0,0.0,2.0,1.0,0.333,0.5,0.0,0.5,7.142857142857143,22.5,75.0,110.0,1.4000000000000004,3.0,1.2,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.2,0.8,0.0,0.0,0.0
2026-03-15,Matisse_Thybulle,5.0,3.0,2.0,1.0,1.0,0.5,0.333,0.0,0.625,6.849315068493151,7.397260273972603,100.0,110.0,5.299999999999999,0,2.0,15,1629680,1610612757,PHI,1610612755,POR @ PHI,14.6,4.0,0.0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,2.8,1.2,0.8,2.4,0.8,0.2166,0.2666,0.0,0.3000000000000001,6.899837435407394,4.29032633397864,53.333333333333336,110.0,2.78,6.0,1.0,1.0,4.0,1.0,0.25,0.333,0.0,0.375,12.0,0.0,66.66666666666667,110.0,4.7,2.8,1.2,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.2,0.8,0.0,0.0,0.0
2026-03-16,Matisse_Thybulle,5.0,1.0,2.0,2.0,1.0,0.333,0.2,0.0,0.4166666666666667,9.15032679738562,7.0588235294117645,71.42857142857143,110.0,3.1000000000000014,0,1.0,16,1629680,1610612757,BKN,1610612751,POR @ BKN,15.3,6.0,0.0,3.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,3.8,1.2,1.0,2.4,0.8,0.3166,0.3332,0.0,0.4250000000000001,7.029390371586644,4.653499319005719,73.33333333333334,110.0,4.0200000000000005,5.0,3.0,2.0,1.0,1.0,0.5,0.333,0.0,0.625,6.849315068493151,7.397260273972603,100.0,110.0,5.299999999999999,3.8,1.2,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.2,1.0,0.0,0.0,0.0
2026-03-18,Matisse_Thybulle,6.0,2.0,0.0,1.0,0.0,0.4,0.5,0.0,0.6,7.352941176470589,7.9411764705882355,120.0,110.0,6.0,0,2.0,17,1629680,1610612757,IND,1610612754,POR @ IND,13.6,5.0,0.0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,3.8,1.2,1.2,2.0,1.0,0.2832,0.2732,0.0,0.3833333333333334,7.547980321227703,10.19641156587168,62.61904761904763,110.0,3.04,5.0,1.0,2.0,2.0,1.0,0.333,0.2,0.0,0.4166666666666667,9.15032679738562,7.0588235294117645,71.42857142857143,110.0,3.1000000000000014,3.8,1.2,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.2,1.2,0.0,0.0,0.0
2026-03-20,Matisse_Thybulle,5.0,3.0,0.0,0.0,0.0,0.2,0.2,1.0,0.4251700680272109,7.214723926380367,-11.042944785276074,85.03401360544218,110.0,3.5,0,2.0,18,1629680,1610612757,MIN,1610612750,POR @ MIN,16.3,5.0,2.0,-5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,5.0,1.6,1.0,2.0,0.8,0.3632,0.3732,0.0,0.5033333333333334,8.4990880370413,8.979452054794521,86.61904761904762,110.0,4.1,6.0,2.0,0.0,1.0,0.0,0.4,0.5,0.0,0.6,7.352941176470589,7.9411764705882355,120.0,110.0,6.0,5.0,1.6,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.6,1.0,0.0,0.0,0.0
2026-03-22,Matisse_Thybulle,3.0,3.0,1.0,3.0,1.0,0.167,0.25,0.0,0.25,5.555555555555555,-10.0,42.85714285714285,110.0,2.8000000000000003,0,2.0,19,1629680,1610612757,DEN,1610612743,POR @ DEN,25.2,6.0,0.0,-7.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,5.4,2.0,1.0,1.6,0.6,0.3366,0.3132,0.2,0.4883673469387756,8.513461393745946,2.270863097739306,88.62585034013605,110.0,4.5200000000000005,5.0,3.0,0.0,0.0,0.0,0.2,0.2,1.0,0.4251700680272109,7.214723926380367,-11.042944785276074,85.03401360544218,110.0,3.5,5.4,2.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.0,1.0,0.0,0.0,0.0
2026-03-23,Matisse_Thybulle,10.0,0.0,0.0,3.0,3.0,0.6,0.333,0.5,0.6544502617801047,11.141361256544505,15.07853403141361,93.98496240601504,110.0,5.699999999999999,0,1.0,20,1629680,1610612757,BKN,1610612751,POR vs. BKN,19.1,5.0,6.0,8.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,4.8,2.4,1.0,1.4,0.6,0.32,0.2966,0.2,0.4633673469387756,7.224572504857056,0.2708630977393056,83.8639455782313,110.0,4.14,3.0,3.0,1.0,3.0,1.0,0.167,0.25,0.0,0.25,5.555555555555555,-10.0,42.85714285714285,110.0,2.8000000000000003,4.8,2.4,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.4,1.0,0.0,0.0,0.0
2026-03-25,Matisse_Thybulle,14.0,8.0,0.0,3.0,2.0,0.714,0.6,1.0,0.9408602150537634,8.173160173160174,35.84415584415584,148.30508474576268,110.0,14.4,0,2.0,21,1629680,1610612757,MIL,1610612749,POR vs. MIL,23.1,7.0,1.0,23.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,5.8,1.8,0.6,1.8,1.0,0.34,0.2966,0.3,0.4692573992947965,8.082981742467327,1.8071178492275075,82.6609380594343,110.0,4.220000000000001,10.0,0.0,0.0,3.0,3.0,0.6,0.333,0.5,0.6544502617801047,11.141361256544505,15.07853403141361,93.98496240601504,110.0,5.699999999999999,5.8,1.8,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,1.8,0.6,0.0,0.0,0.0
2026-03-27,Matisse_Thybulle,4.0,0.0,1.0,1.0,2.0,0.333,0.0,1.0,0.5154639175257733,7.538461538461538,0.0,68.02721088435375,110.0,2.000000000000001,0,2.0,22,1629680,1610612757,DAL,1610612742,POR vs. DAL,15.6,3.0,2.0,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,7.6,3.2,0.2,2.0,1.2,0.4162,0.3766,0.5,0.5740961089722159,7.887548417622237,7.564184312176323,98.03624072287256,110.0,6.48,14.0,8.0,0.0,3.0,2.0,0.714,0.6,1.0,0.9408602150537634,8.173160173160174,35.84415584415584,148.30508474576268,110.0,14.4,7.6,3.2,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,3.2,0.2,0.0,0.0,0.0
2026-03-29,Matisse_Thybulle,10.0,5.0,2.0,0.0,1.0,0.667,0.667,0.0,0.8333333333333334,7.368421052631579,43.578947368421055,142.85714285714286,110.0,9.2,0,2.0,23,1629680,1610612757,WAS,1610612764,POR vs. WAS,19.0,6.0,0.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,7.2,2.8,0.4,2.0,1.6,0.4027999999999999,0.2766,0.7,0.5571888924773705,7.924652490020428,5.975949018058676,87.6416828997433,110.0,5.68,4.0,0.0,1.0,1.0,2.0,0.333,0.0,1.0,0.5154639175257733,7.538461538461538,0.0,68.02721088435375,110.0,2.000000000000001,7.2,2.8,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.8,0.4,0.0,0.0,0.0
2026-03-31,Matisse_Thybulle,5.0,2.0,1.0,3.0,1.0,0.4,0.25,0.0,0.5,5.02092050209205,10.543933054393309,83.33333333333333,110.0,5.9,0,2.0,24,1629680,1610612757,LAC,1610612746,POR @ LAC,23.9,5.0,0.0,7.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,8.2,3.2,0.8,2.0,1.8,0.4962,0.37,0.5,0.638821545538595,7.95539191527067,16.9003274487981,99.20630875008344,110.0,6.819999999999999,10.0,5.0,2.0,0.0,1.0,0.667,0.667,0.0,0.8333333333333334,7.368421052631579,43.578947368421055,142.85714285714286,110.0,9.2,8.2,3.2,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,3.2,0.8,0.0,0.0,0.0
2026-04-02,Matisse_Thybulle,13.0,5.0,2.0,2.0,1.0,0.444,0.375,1.0,0.6578947368421052,7.042071197411004,24.466019417475728,119.48529411764704,110.0,12.6,0,2.0,25,1629680,1610612757,NOP,1610612740,POR vs. NOP,30.9,9.0,2.0,21.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,8.6,3.0,0.8,2.0,1.8,0.5428000000000001,0.37,0.5,0.688821545538595,7.848464904577969,21.00911405967676,107.30154684532154,110.0,7.439999999999999,5.0,2.0,1.0,3.0,1.0,0.4,0.25,0.0,0.5,5.02092050209205,10.543933054393309,83.33333333333333,110.0,5.9,8.6,3.0,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,3.0,0.8,0.0,0.0,0.0
2026-04-06,Matisse_Thybulle,14.0,1.0,3.0,5.0,5.0,0.714,0.667,0.0,1.0,7.228915662650602,8.674698795180722,116.66666666666669,110.0,13.8,0,4.0,26,1629680,1610612757,DEN,1610612743,POR @ DEN,33.2,7.0,0.0,8.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,9.2,4.0,1.2,1.8,1.4,0.5116,0.3783999999999999,0.6,0.6895104405509951,7.028606892751268,22.886611136889183,112.40161318764794,110.0,8.82,13.0,5.0,2.0,2.0,1.0,0.444,0.375,1.0,0.6578947368421052,7.042071197411004,24.466019417475728,119.48529411764704,110.0,12.6,9.2,4.0,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,4.0,1.2,0.0,0.0,0.0
2026-04-08,Matisse_Thybulle,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.149377593360995,-28.38174273858921,0.0,110.0,-1.9,0,2.0,27,1629680,1610612757,SAS,1610612759,POR @ SAS,24.1,5.0,0.0,-19.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,9.2,2.6,1.8,2.2,2.0,0.5116,0.3918,0.4,0.7013383975402424,6.839757990649355,17.45271972709416,106.07392957182874,110.0,8.7,14.0,1.0,3.0,5.0,5.0,0.714,0.667,0.0,1.0,7.228915662650602,8.674698795180722,116.66666666666669,110.0,13.8,9.2,2.6,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,2.6,1.8,0.0,0.0,0.0
2026-04-10,Matisse_Thybulle,6.0,2.0,1.0,4.0,0.0,0.4,0.333,0.5,0.5102040816326531,6.461538461538462,31.64835164835165,102.04081632653062,110.0,10.0,0,2.0,28,1629680,1610612757,LAC,1610612746,POR vs. LAC,18.2,5.0,2.0,16.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,8.4,2.6,1.6,2.4,1.6,0.445,0.3918,0.2,0.5982456140350878,6.161941201629245,11.77637117937632,92.468487394958,110.0,7.92,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.149377593360995,-28.38174273858921,0.0,110.0,-1.9,8.4,2.6,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.6,1.6,0.0,0.0,0.0
2026-04-12,Matisse_Thybulle,5.0,1.0,0.0,0.0,0.0,0.5,0.333,0.0,0.625,11.267605633802818,5.070422535211268,125.0,110.0,2.9,0,2.0,29,1629680,1610612757,SAC,1610612758,POR vs. SAC,7.1,4.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,7.6,2.0,1.4,3.2,1.4,0.3916,0.325,0.3,0.5336197636949517,5.980564683410623,9.39025203536244,84.30522208883554,110.0,8.080000000000002,6.0,2.0,1.0,4.0,0.0,0.4,0.333,0.5,0.5102040816326531,6.461538461538462,31.64835164835165,102.04081632653062,110.0,10.0,7.6,2.0,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,2.0,1.4,0.0,0.0,0.0
