Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-26,Dennis_Santana,642701,pitcher,PIT,CIN,2026,823363,37,134,113,1,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,14.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,71.0,42.85714285714285,0.2089795821462489,0.3422619047619048,1.08,6.0,73.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5339047619047617,-0.41999188034187984,-4.8599451923076895,1.0,0.6,5.4,1.0,0.0,0.0
2026-06-28,Dennis_Santana,642701,pitcher,PIT,CIN,2026,823362,38,134,113,1,0.0,1.0,0.0,0.0,1.0,5.0,23.0,2.0,0.0,0.0,7.2,7.2,61.0,13.043478260869565,0.41468104118104127,0.2302123552123552,1.08,-3.0,77.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0023011583011585,0.5056646853146858,3.650982167832172,1.4,0.6,5.4,2.0,0.0,0.0
2026-07-01,Dennis_Santana,642701,pitcher,PIT,PHI,2026,823446,39,134,143,0,0.0,2.0,2.0,18.0,1.0,5.0,15.0,0.0,2.0,1.0,12.2,12.2,60.0,40.0,0.359962962962963,0.25394736842105264,1.08,10.0,96.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.096421052631579,0.2594333333333336,1.4349000000000025,1.2,0.6,5.4,1.0,0.0,0.0
2026-07-04,Dennis_Santana,642701,pitcher,PIT,WSH,2026,822716,40,134,120,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,73.0,27.27272727272727,0.4719260942760943,0.15157911194496562,1.08,-5.0,93.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.775367104440275,1.3712674242424245,7.84140681818182,1.2,1.0,9.0,2.0,2.0,18.0
2026-07-05,Dennis_Santana,642701,pitcher,PIT,WSH,2026,822715,41,134,120,0,0.0,0.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,3.2,3.2,81.0,0.0,0.42869629629629635,0.1913003663003663,1.08,2.0,92.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4535970695970697,0.42473333333333363,4.7226000000000035,1.4,0.4,3.6,1.0,0.0,0.0
2026-07-08,Dennis_Santana,642701,pitcher,PIT,ATL,2026,823360,42,134,144,1,0.0,2.0,2.0,18.0,1.0,5.0,16.0,0.0,2.0,1.0,12.2,12.2,81.0,37.5,0.33716414141414147,0.22802230802230802,1.08,7.0,84.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4438215358215358,0.01283863636363669,1.0155477272727302,1.2,0.4,3.6,0.0,0.0,0.0
2026-07-09,Dennis_Santana,642701,pitcher,PIT,ATL,2026,823359,43,134,144,1,0.0,1.0,4.0,36.0,1.0,8.0,25.0,2.0,3.0,1.0,20.2,20.2,60.0,12.0,0.30237345679012345,0.27613738738738736,1.08,7.0,82.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7789009009009011,0.4642805555555556,1.4785250000000003,1.2,0.8,7.2,2.0,2.0,18.0
2026-07-11,Dennis_Santana,642701,pitcher,PIT,MIL,2026,823356,44,134,158,1,0.0,1.0,0.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,68.0,15.789473684210526,0.2968780663780664,0.19389219102275057,1.08,0.0,82.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,1.5,14.4,2.5,1.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5768624718179955,0.33555129870129874,2.1199616883116885,1.2,1.6,14.4,1.0,4.0,36.0
2026-07-18,Dennis_Santana,642701,pitcher,PIT,CLE,2026,824412,45,134,114,0,0.0,0.0,2.0,54.0,0.3333333333333333,3.0,9.0,0.0,3.0,1.0,42.2,42.2,78.0,0.0,0.29442592592592604,0.23654758182197208,1.08,0.0,79.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,1.5,10.8,2.5,1.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3796193454242234,-0.6034833333333327,13.405950000000015,1.0,1.2,10.8,1.0,0.0,0.0
2026-07-20,Dennis_Santana,642701,pitcher,PIT,NYY,2026,823522,46,134,147,0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,3.2,3.2,60.0,0.0,0.24103613735192686,0.23210743667284495,1.08,0.0,79.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,1.5,21.6,2.5,1.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6991405066172405,-0.23573738191632887,-10.22163643724696,0.8,1.6,21.6,0.0,2.0,54.0
2026-08-17,Dennis_Santana,642701,pitcher,AZ,BOS,2026,824725,47,109,111,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,3.2,3.2,33.0,0.0,0.3000446127946128,0.3094122939324177,1.08,4.0,76.0,0,28.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,1.5,21.6,2.5,1.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0807016485406584,-0.29019924242424233,11.064620454545462,0.8,1.6,21.6,0.0,0.0,0.0
2026-08-21,Dennis_Santana,642701,pitcher,AZ,CIN,2026,825045,48,109,113,1,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,20.0,0.0,0.0,0.0,0.20000000000000018,0.20000000000000018,60.0,30.0,0.22460998877665558,0.2911570464678254,1.08,0.0,75.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,1.5,18.0,2.5,1.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5147436282573967,-0.9176550505050498,-14.069171590909086,0.4,1.2,18.0,0.0,0.0,0.0
2026-08-22,Dennis_Santana,642701,pitcher,AZ,CIN,2026,825044,49,109,113,1,0.0,1.0,1.0,9.0,1.0,5.0,13.0,0.0,2.0,1.0,14.2,14.2,77.0,23.076923076923077,0.24242424242424254,0.2728142254684579,1.08,0.0,75.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.237486196252337,-0.41349090909090847,-10.021418181818177,0.6,0.4,10.8,2.0,0.0,0.0
2026-08-25,Dennis_Santana,642701,pitcher,AZ,CHC,2026,825042,50,109,112,1,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,19.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,57.99999999999999,15.789473684210526,0.429337962962963,0.18298328816621504,1.08,0.0,76.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0961336946702795,0.7316208333333336,-4.286559374999996,0.6,0.6,12.6,1.0,1.0,9.0
