Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-10,Rui_Hachimura,21.0,3.0,2.0,1.0,1.0,0.75,1.0,0.0,0.875,7.3033707865168545,13.146067415730338,161.53846153846155,110.0,18.9,0,2.0,10,1629060,1610612747,CHA,1610612766,LAL @ CHA,35.6,12.0,0.0,13.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,15.0,3.4,0.8,0.6,1.0,0.5112,0.5868,0.45,0.6577350270004909,7.5165510371128335,-2.473809379607021,119.99057617732868,110.0,10.64,8.0,2.0,0.0,0.0,1.0,0.333,0.667,0.0,0.4444444444444444,8.51063829787234,-42.8936170212766,80.0,110.0,2.5,15.0,3.4,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,3.4,0.8,0.0,0.0,0.0
2025-11-12,Rui_Hachimura,13.0,5.0,1.0,2.0,0.0,0.455,0.4,0.5,0.5471380471380471,7.221884498480245,-38.29787234042553,109.42760942760944,110.0,11.1,0,2.0,11,1629060,1610612747,OKC,1610612760,LAL @ OKC,32.9,11.0,2.0,-35.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,17.4,3.4,1.0,0.6,1.0,0.5612,0.6868000000000001,0.3,0.676485027000491,8.267513908326967,-1.1674305421302449,125.67104955010976,110.0,12.96,21.0,3.0,2.0,1.0,1.0,0.75,1.0,0.0,0.875,7.3033707865168545,13.146067415730338,161.53846153846155,110.0,18.9,17.4,3.4,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,3.4,1.0,0.0,0.0,0.0
2025-11-14,Rui_Hachimura,14.0,4.0,0.0,1.0,1.0,0.6,0.4,0.0,0.7,6.267806267806267,30.769230769230766,127.27272727272728,110.0,10.599999999999998,0,2.0,12,1629060,1610612747,NOP,1610612740,LAL @ NOP,35.1,10.0,0.0,30.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,17.0,3.2,0.8,1.0,0.8,0.5522,0.6468,0.4,0.6609126364281004,8.034471453184306,-10.452811461828253,124.47964835870856,110.0,13.02,13.0,5.0,1.0,2.0,0.0,0.455,0.4,0.5,0.5471380471380471,7.221884498480245,-38.29787234042553,109.42760942760944,110.0,11.1,17.0,3.2,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,3.2,0.8,0.0,0.0,0.0
2025-11-18,Rui_Hachimura,6.0,4.0,1.0,0.0,0.0,0.375,0.0,0.0,0.375,6.22568093385214,19.610894941634243,75.0,110.0,3.900000000000001,0,4.0,13,1629060,1610612747,UTA,1610612762,LAL vs. UTA,25.7,8.0,0.0,14.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,14.2,3.2,0.6,1.0,0.6,0.5388,0.6268,0.2,0.6421824776979417,7.1986710046179,-6.213858925003376,121.42095552404832,110.0,10.68,14.0,4.0,0.0,1.0,1.0,0.6,0.4,0.0,0.7,6.267806267806267,30.769230769230766,127.27272727272728,110.0,10.599999999999998,14.2,3.2,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,3.2,0.6,0.0,0.0,0.0
2025-11-23,Rui_Hachimura,13.0,6.0,0.0,0.0,0.0,0.5,0.5,0.75,0.6659836065573771,6.684931506849315,2.4657534246575343,133.1967213114754,110.0,10.699999999999998,0,5.0,14,1629060,1610612747,UTA,1610612762,LAL @ UTA,29.2,8.0,4.0,2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,12.4,3.6,0.8,0.8,0.6,0.5025999999999999,0.4934000000000001,0.1,0.5883164983164983,7.105876156905569,-3.533059247021356,110.64775964775966,110.0,9.4,6.0,4.0,1.0,0.0,0.0,0.375,0.0,0.0,0.375,6.22568093385214,19.610894941634243,75.0,110.0,3.900000000000001,12.4,3.6,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,3.6,0.8,0.0,0.0,0.0
2025-11-25,Rui_Hachimura,13.0,3.0,0.0,0.0,1.0,0.667,0.5,0.0,0.7222222222222222,6.4724919093851145,3.495145631067961,130.0,110.0,8.6,0,2.0,15,1629060,1610612747,LAC,1610612746,LAL vs. LAC,30.9,9.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,13.4,4.4,0.8,0.8,0.4,0.536,0.4599999999999999,0.25,0.6326243307390849,6.740734798700965,5.53881484216547,121.28710391005473,110.0,11.04,13.0,6.0,0.0,0.0,0.0,0.5,0.5,0.75,0.6659836065573771,6.684931506849315,2.4657534246575343,133.1967213114754,110.0,10.699999999999998,13.4,4.4,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,4.4,0.8,0.0,0.0,0.0
2025-11-28,Rui_Hachimura,14.0,4.0,0.0,1.0,2.0,0.385,0.5,0.0,0.5384615384615384,8.264462809917356,9.917355371900827,93.33333333333331,110.0,7.5,0,3.0,16,1629060,1610612747,DAL,1610612742,LAL vs. DAL,36.3,13.0,0.0,10.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,11.8,4.4,0.4,0.6,0.4,0.5194,0.36,0.25,0.6020687751835293,6.574559023274617,3.6086304852329953,114.97941160236242,110.0,8.98,13.0,3.0,0.0,0.0,1.0,0.667,0.5,0.0,0.7222222222222222,6.4724919093851145,3.495145631067961,130.0,110.0,8.6,11.8,4.4,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,4.4,0.4,0.0,0.0,0.0
2025-11-30,Rui_Hachimura,14.0,2.0,0.0,0.0,0.0,0.429,0.25,0.0,0.5,8.333333333333332,-3.2142857142857144,100.0,110.0,6.8,0,2.0,17,1629060,1610612747,NOP,1610612740,LAL vs. NOP,33.6,14.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,12.0,4.2,0.2,0.4,0.8,0.5054000000000001,0.38,0.15,0.6003334734482275,6.783074685562039,13.251676027698268,111.7605563835072,110.0,8.26,14.0,4.0,0.0,1.0,2.0,0.385,0.5,0.0,0.5384615384615384,8.264462809917356,9.917355371900827,93.33333333333331,110.0,7.5,12.0,4.2,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,4.2,0.2,0.0,0.0,0.0
2025-12-01,Rui_Hachimura,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,-18.78260869565217,0.0,110.0,-0.3999999999999999,0,1.0,18,1629060,1610612747,PHX,1610612756,LAL vs. PHX,23.0,1.0,0.0,-12.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,12.0,3.8,0.2,0.2,0.6,0.4711999999999999,0.35,0.15,0.5603334734482276,7.196180098667452,6.45497273099497,106.30601092896174,110.0,7.499999999999998,14.0,2.0,0.0,0.0,0.0,0.429,0.25,0.0,0.5,8.333333333333332,-3.2142857142857144,100.0,110.0,6.8,12.0,3.8,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,3.8,0.2,0.0,0.0,0.0
2025-12-04,Rui_Hachimura,12.0,3.0,0.0,1.0,1.0,0.444,0.667,1.0,0.6072874493927125,6.217142857142858,4.114285714285714,110.2941176470588,110.0,7.799999999999999,0,3.0,19,1629060,1610612747,TOR,1610612761,LAL @ TOR,35.0,9.0,2.0,4.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,10.8,3.2,0.0,0.2,0.6,0.3962,0.35,0.15,0.4853334734482276,6.124956955375285,-1.223727996462313,91.30601092896175,110.0,6.639999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,-18.78260869565217,0.0,110.0,-0.3999999999999999,10.8,3.2,0.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,3.2,0.0,0.0,0.0,0.0
2025-12-05,Rui_Hachimura,13.0,7.0,0.0,0.0,2.0,0.455,0.429,0.0,0.5909090909090909,8.873720136518772,-18.43003412969283,100.0,110.0,7.0,0,1.0,20,1629060,1610612747,BOS,1610612738,LAL @ BOS,29.3,11.0,0.0,-15.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,10.6,2.6,0.0,0.4,0.8,0.385,0.3834,0.2,0.4735942420152946,6.031399225433993,-0.894021538536677,86.72549019607843,110.0,6.0600000000000005,12.0,3.0,0.0,1.0,1.0,0.444,0.667,1.0,0.6072874493927125,6.217142857142858,4.114285714285714,110.2941176470588,110.0,7.799999999999999,10.6,2.6,0.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,2.6,0.0,0.0,0.0,0.0
2025-12-07,Rui_Hachimura,17.0,6.0,1.0,0.0,0.0,0.583,0.429,0.0,0.7083333333333334,6.648199445983379,6.980609418282548,141.66666666666666,110.0,13.5,0,2.0,21,1629060,1610612747,PHI,1610612755,LAL @ PHI,36.1,12.0,0.0,7.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,10.6,3.4,0.0,0.4,1.0,0.3426,0.3692,0.2,0.4473316157526684,6.511644870860724,-5.279057490688835,80.72549019607843,110.0,5.74,13.0,7.0,0.0,0.0,2.0,0.455,0.429,0.0,0.5909090909090909,8.873720136518772,-18.43003412969283,100.0,110.0,7.0,10.6,3.4,0.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,3.4,0.0,0.0,0.0,0.0
2025-12-10,Rui_Hachimura,8.0,1.0,1.0,0.0,0.0,0.75,0.667,0.0,1.0,2.5974025974025974,5.8441558441558445,200.0,110.0,7.699999999999999,0,3.0,22,1629060,1610612747,SAS,1610612759,LAL vs. SAS,30.8,4.0,0.0,5.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,11.2,3.8,0.2,0.2,0.6,0.3822,0.355,0.2,0.4813059747270274,6.188392198073929,-5.86640668141249,90.3921568627451,110.0,6.94,17.0,6.0,1.0,0.0,0.0,0.583,0.429,0.0,0.7083333333333334,6.648199445983379,6.980609418282548,141.66666666666666,110.0,13.5,11.2,3.8,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,3.8,0.2,0.0,0.0,0.0
2025-12-14,Rui_Hachimura,3.0,7.0,1.0,2.0,0.0,0.2,0.25,0.0,0.3,3.225806451612903,-13.935483870967742,60.0,110.0,4.3,0,4.0,23,1629060,1610612747,PHX,1610612756,LAL @ PHX,31.0,5.0,0.0,-12.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,10.0,3.6,0.4,0.2,0.6,0.4464,0.4384,0.2,0.5813059747270274,5.041206050887782,-4.05471836972418,110.39215686274513,110.0,7.119999999999999,8.0,1.0,1.0,0.0,0.0,0.75,0.667,0.0,1.0,2.5974025974025974,5.8441558441558445,200.0,110.0,7.699999999999999,10.0,3.6,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,3.6,0.4,0.0,0.0,0.0
2025-12-18,Rui_Hachimura,13.0,3.0,1.0,0.0,0.0,0.6,0.333,0.0,0.65,6.097560975609757,2.1951219512195124,130.0,110.0,9.1,0,4.0,24,1629060,1610612747,UTA,1610612762,LAL @ UTA,32.8,10.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,10.6,4.8,0.6,0.6,0.6,0.4864,0.4884,0.2,0.6413059747270273,5.512454297732102,-3.085293404787293,122.39215686274513,110.0,8.059999999999999,3.0,7.0,1.0,2.0,0.0,0.2,0.25,0.0,0.3,3.225806451612903,-13.935483870967742,60.0,110.0,4.3,10.6,4.8,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,4.8,0.6,0.0,0.0,0.0
2025-12-25,Rui_Hachimura,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.054151624548736,-37.68953068592058,0.0,110.0,-3.6999999999999993,0,7.0,25,1629060,1610612747,HOU,1610612745,LAL vs. HOU,27.7,6.0,0.0,-29.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,10.8,4.8,0.8,0.4,0.4,0.5176000000000001,0.4216,0.0,0.6498484848484848,5.488537921425482,-3.4691261574005336,126.33333333333334,110.0,8.319999999999999,13.0,3.0,1.0,0.0,0.0,0.6,0.333,0.0,0.65,6.097560975609757,2.1951219512195124,130.0,110.0,9.1,10.8,4.8,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,4.8,0.8,0.0,0.0,0.0
2025-12-28,Rui_Hachimura,12.0,4.0,1.0,2.0,0.0,0.5,0.5,0.0,0.6,7.633587786259542,32.97709923664122,120.0,110.0,10.499999999999998,0,3.0,26,1629060,1610612747,SAC,1610612758,LAL vs. SAC,26.2,10.0,0.0,24.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,8.2,3.8,1.0,0.6,0.2,0.4266,0.3358,0.0,0.5316666666666666,4.724624219031474,-7.321025468646084,106.33333333333334,110.0,6.18,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.054151624548736,-37.68953068592058,0.0,110.0,-3.6999999999999993,8.2,3.8,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,3.8,1.0,0.0,0.0,0.0
2026-01-13,Rui_Hachimura,7.0,2.0,0.0,0.0,0.0,0.429,0.333,0.0,0.5,7.6502732240437155,-1.9672131147540983,100.0,110.0,4.3,0,16.0,27,1629060,1610612747,ATL,1610612737,LAL vs. ATL,18.3,7.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,7.2,3.4,1.0,1.0,0.2,0.41,0.35,0.0,0.51,4.921701887086707,-2.121727504974348,102.0,110.0,5.58,12.0,4.0,1.0,2.0,0.0,0.5,0.5,0.0,0.6,7.633587786259542,32.97709923664122,120.0,110.0,10.499999999999998,7.2,3.4,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,3.4,1.0,0.0,0.0,0.0
2026-01-15,Rui_Hachimura,3.0,1.0,1.0,0.0,1.0,0.25,0.25,0.0,0.375,5.649717514124294,-34.57627118644068,60.0,110.0,0.4999999999999998,0,2.0,28,1629060,1610612747,CHA,1610612766,LAL vs. CHA,17.7,4.0,0.0,-17.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,7.0,3.6,0.8,1.0,0.2,0.3458,0.2832,0.0,0.41,5.932276012414931,-3.684001296756336,82.0,110.0,4.9,7.0,2.0,0.0,0.0,0.0,0.429,0.333,0.0,0.5,7.6502732240437155,-1.9672131147540983,100.0,110.0,4.3,7.0,3.6,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.6,0.8,0.0,0.0,0.0
