Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-22,Steven_Cruz,674444,pitcher,KC,SF,2026,824083,37,118,137,1,0.0,1.0,1.0,9.0,1.0,4.0,10.0,0.0,1.0,1.0,14.2,14.2,80.0,30.0,0.23493518518518527,0.32829131652661064,1.06,0.0,79.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.209669467787115,-0.5,-1.5,0.4,0.0,0.0,0.0,0.0,0.0
2026-07-23,Steven_Cruz,674444,pitcher,KC,DET,2026,824247,38,118,116,0,0.0,1.0,1.0,9.0,1.0,6.0,29.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,72.0,10.344827586206897,0.2886203703703704,0.24120862884160754,1.0666666666666669,-7.0,76.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7689976359338067,-0.19920833333333293,0.9071250000000035,0.4,0.2,1.8,1.0,1.0,9.0
2026-07-26,Steven_Cruz,674444,pitcher,KC,DET,2026,824246,39,118,116,0,0.0,2.0,0.0,0.0,1.0,5.0,22.0,1.0,1.0,0.0,2.2,2.2,73.0,27.27272727272727,0.27823512906846243,0.1911413310844051,1.0666666666666669,0.0,82.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.025536017991426,-0.10194191919191892,-0.01747727272727051,0.6,0.4,3.6,1.0,1.0,9.0
2026-07-28,Steven_Cruz,674444,pitcher,KC,MIN,2026,823676,40,118,142,0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,80.0,20.0,0.2733888888888888,0.18925667828106849,1.08,6.0,89.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7619465737514521,-0.27415000000000034,-1.5673500000000034,0.8,0.4,3.6,2.0,0.0,0.0
2026-07-29,Steven_Cruz,674444,pitcher,KC,MIN,2026,823677,41,118,142,0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,3.2,3.2,83.0,0.0,0.3005256410256409,0.16814985717424738,1.08,8.0,90.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.926801142606021,-0.15203461538461593,-0.4683115384615433,1.0,0.4,3.6,1.0,0.0,0.0
2026-08-02,Steven_Cruz,674444,pitcher,KC,COL,2026,824323,42,118,115,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,82.0,27.27272727272727,0.2687838383838384,0.27996089931573803,1.0477777777777777,0.0,99.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.159423916585207,-0.31807272727272723,-1.9626545454545452,1.0,0.4,3.6,0.0,0.0,0.0
2026-08-04,Steven_Cruz,674444,pitcher,KC,MIN,2026,824084,43,118,142,1,0.0,0.0,1.0,9.0,1.0,5.0,18.0,0.0,2.0,1.0,16.2,16.2,50.0,0.0,0.29197839506172835,0.21442577030812324,1.06,0.0,91.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5485938375350141,-0.34889722222222236,-0.4400750000000013,1.0,0.2,1.8,1.0,0.0,0.0
2026-08-05,Steven_Cruz,674444,pitcher,KC,MIN,2026,824082,44,118,142,1,0.0,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,63.0,18.75,0.2934932098765431,0.17332301341589265,1.06,0.0,81.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.161415892672859,-0.18208055555555602,1.0612749999999955,0.8,0.2,1.8,0.0,1.0,9.0
2026-08-08,Steven_Cruz,674444,pitcher,KC,CHC,2026,824079,45,118,112,1,0.0,1.0,0.0,0.0,1.0,4.0,20.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,60.0,15.0,0.28930976430976424,0.19469405220367997,1.06,0.0,87.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9944475823705603,-0.36090606060606084,-0.5481545454545476,0.6,0.2,1.8,1.0,0.0,0.0
2026-08-11,Steven_Cruz,674444,pitcher,KC,LAD,2026,823917,46,118,119,0,0.0,1.0,1.0,6.75,1.3333333333333333,7.0,24.0,1.0,1.0,0.0,3.95,3.95,63.0,12.5,0.26072222222222213,0.18979802447294705,1.08,0.0,78.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0416158042164234,-0.4751500000000003,-1.6322625000000022,0.6,0.2,1.8,1.0,0.0,0.0
2026-08-14,Steven_Cruz,674444,pitcher,KC,LAA,2026,823993,47,118,108,0,0.0,1.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,92.0,25.0,0.31236531986531985,0.1771870804007496,1.08,8.0,78.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9985033567940034,0.06124393939393946,1.8511954545454552,0.8,0.4,3.15,1.0,1.0,6.75
2026-08-17,Steven_Cruz,674444,pitcher,KC,ATH,2026,824077,48,118,133,1,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,3.2,3.2,63.0,0.0,0.37807314814814813,0.1719633625923741,1.06,0.0,85.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0322930992610075,0.18252916666666663,2.9427624999999997,0.8,0.4,3.15,1.0,0.0,0.0
2026-08-19,Steven_Cruz,674444,pitcher,KC,ATH,2026,824076,49,118,133,1,0.0,0.0,2.0,18.0,1.0,5.0,17.0,0.0,2.0,1.0,16.2,16.2,71.0,0.0,0.32265757575757575,0.1086744639376218,1.06,0.0,82.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.21084090909090902,1.102431818181819,0.8,0.2,1.35,0.0,0.0,0.0
2026-08-21,Steven_Cruz,674444,pitcher,KC,DET,2026,824072,50,118,116,1,0.0,1.0,0.0,0.0,1.3333333333333333,6.0,20.0,0.0,2.0,0.0,1.7000000000000002,1.7000000000000002,60.0,15.0,0.24738888888888896,0.21715465465465458,1.06,0.0,81.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.0,2.5,0.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9547627627627635,0.058450000000000446,-1.2304624999999967,0.6,0.6,4.95,0.0,2.0,18.0
2026-08-23,Steven_Cruz,674444,pitcher,KC,DET,2026,824071,51,118,116,1,0.0,2.0,0.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,2.2,2.2,59.0,35.294117647058826,0.248854797979798,0.22157384657384652,1.06,-5.0,79.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.0,2.5,0.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.779409227409228,-0.2549534090909089,-2.79458068181818,0.6,0.6,4.95,1.0,0.0,0.0
2026-08-25,Steven_Cruz,674444,pitcher,KC,TOR,2026,822773,52,118,141,0,0.0,0.0,2.0,18.0,1.0,5.0,12.0,0.0,3.0,0.0,3.2,3.2,75.0,0.0,0.3105561167227834,0.15573323126430916,1.08,0.0,72.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.030134149885527,-0.10689747474747474,-0.0620772727272727,0.8,0.4,3.6,2.0,0.0,0.0
