Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-05-02,Mitch_Garver,641598,hitter,SEA,KC,2026,823144,25,136,118,1,607625.0,Seth_Lugo,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,8.0,0.1081081081081081,0.2225,0.2225,0.0,0.0,26.7,3.7657894736842104,7.571052631578948,1.9626623376623378,1.08,0.0,70.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.06646661694802791,-0.022949810834780537,-0.12247608295879914,-0.4763935400437906,-0.3687741110370294,0.6,0.6,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.35,0.7197643176000945,0.0,0.5083067715495626,-0.7172216812865497,-0.1277368293938566,0.0,12.0,2.4056262124086363,0.0032664233404543,-0.0213949723177048,-0.0021394972317704,-0.6433170467836258,-0.2835027957149849,0.0,12.0,2.221832284735587,-0.0123508286853766,-0.0611179055552164,-0.0097788648888346,-0.6925506578947369,-0.288573752375444,0.0,12.0,1.997887687259648,0.0476630499721738,0.000991678837353,4.958394186765497e-05,-0.4187977777777777,-0.4462061980818488,0.0,12.0,1.878961281173356,-0.036101861767271,-0.0797416017516245,-0.0019935400437906,-0.4872436111111111,-0.3334295216062132,0.0,12.0,1.9594835740806569,-0.0336886429418166,-0.0632060509213569,-0.0037923630552814
2026-05-04,Mitch_Garver,641598,hitter,SEA,ATL,2026,823143,26,136,144,1,702275.0,JR_Ritchie,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,8.0,0.1025641025641025,0.1725,0.1725,0.0,0.0,20.7,1.9821428571428574,9.75,3.0378151260504205,1.08,6.0,76.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.022670078462030396,-0.027559990996712358,-0.48514937036384465,-0.47546023894545736,-0.3345292500352096,0.4,0.4,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8666666666666667,0.15,0.6987665656797958,0.0,0.4729934976889671,-0.7377756410256409,-0.1996305522208883,0.0,13.0,2.581270417189992,0.0065315187076868,-0.0384509068255052,-0.0038450906825505,-0.6660534188034187,0.0595100540216086,0.0,13.0,2.6362719511326724,-0.0076457958196348,-0.0114686937294522,-0.0018349909967123,-0.7129166666666664,0.2323925070028012,0.0,13.0,2.4369335861772785,0.0420820820573055,0.0420820820573055,0.0021041041028652,-0.4409326923076923,0.398296818727491,0.0,13.0,2.3780982827067656,-0.0424095578182985,-0.0424095578182985,-0.0010602389454574,-0.5084166666666665,0.1211057422969189,0.0,13.0,2.4914678769055043,-0.0396753545136731,-0.0297565158852548,-0.0017853909531152
2026-05-05,Mitch_Garver,641598,hitter,SEA,ATL,2026,823142,27,136,144,1,693821.0,Bryce_Elder,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,8.0,0.0909090909090909,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,3.1357142857142857,6.057142857142857,4.580672268907563,1.08,-5.0,64.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.05343437869266787,-0.1682623703521513,-0.12797606145018792,-0.4771204468708515,-0.25798036455356355,0.4,0.4,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9,0.5,0.6547265335189164,0.0,0.5848979998219663,-0.757326903292181,-0.2679171715945433,0.0,13.0,2.5166543362955465,0.008681917449831,-0.0630506617618891,-0.0063050661761889,-0.6892011316872428,-0.4012332235862877,0.0,13.0,2.284035870326213,-0.0080674092655034,-0.0980318601554913,-0.0156850976248786,-0.7399652777777779,-0.3778348897623564,0.0,13.0,2.106011217079766,0.0307772716073398,-0.0561025888204105,-0.0028051294410205,-0.4638971193415637,-0.5107810346461956,0.0,13.0,1.994264470761068,-0.0351866281692511,-0.1088178748340631,-0.0027204468708515,-0.5412775205761317,-0.4439744826963042,0.0,13.0,2.0227565144370754,-0.0320551417397785,-0.0987178151338775,-0.0059230689080326
2026-05-06,Mitch_Garver,641598,hitter,SEA,ATL,2026,823141,28,136,144,1,527048.0,Martín_Pérez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,9.0,3.9378151260504204,1.08,7.0,58.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4141127795711417,-0.49081481022754286,-0.2707408161343059,-0.4764837866483614,-0.5,0.2,0.2,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9333333333333332,0.25,0.7552578244971251,0.0,0.5310368957914422,-0.7637591765873015,-0.1925180706680707,0.0,14.0,2.9216018227797025,0.0022701253903193,-0.0335871794649191,-0.0033587179464919,-0.7009409722222222,-0.3119001491751491,0.0,14.0,2.7445677703891933,-0.014477162815783,-0.0716550639221431,-0.0114648102275429,-0.7457924107142857,-0.3651664862914862,0.0,14.0,2.4598143818470097,0.0545777295774652,-0.0076314487365386,-0.0003815724368269,-0.4824831349206349,-0.3790132444132443,0.0,14.0,2.5390226683416968,-0.0415797691865745,-0.0833514659344565,-0.0020837866483614,-0.5554258432539682,-0.4749184704184703,0.0,14.0,2.3096934149584145,-0.034587345015233,-0.0861951820825103,-0.0051717109249506
2026-05-09,Mitch_Garver,641598,hitter,SEA,CWS,2026,824606,29,136,145,0,641743.0,Anthony_Kay,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,7.0,0.1142857142857142,0.1725,0.1725,0.0,0.0,20.7,10.745454545454548,5.318181818181818,2.938775510204082,1.08,16.0,74.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.02395807050092774,-0.2778641423344262,-0.21017701972288877,-0.4753160749306666,-0.4613652847898159,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9666666666666668,0.5,0.6084678612255616,0.0,0.6210646768332677,-0.811189415708812,0.4047289328545048,0.0,15.0,2.663226962130123,0.0091591121799019,0.0,0.0,-0.746670019157088,0.4930950495042222,0.0,15.0,2.47360861463498,-0.003913093060109,-0.0058696395901636,-0.0009391423344261,-0.8041630747126436,0.6263352495543674,0.0,15.0,2.250277247399568,0.0251840953381478,0.0251840953381478,0.0012592047669073,-0.5065306513409962,0.5968779442410644,0.0,15.0,2.275467184335508,-0.0366429972266643,-0.0366429972266643,-0.0009160749306666,-0.6150399904214556,0.6329470916596305,0.0,15.0,2.220989265220142,-0.0323124511115549,-0.0242343383336662,-0.0014540603000199
2026-05-13,Mitch_Garver,641598,hitter,SEA,HOU,2026,824195,30,136,117,0,621121.0,Lance_McCullers_Jr,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0232558139534883,0.69,0.69,0.0,0.0,65.0,11.25,10.799999999999999,1.6714285714285713,1.08,0.0,73.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.48722347729789595,-0.14700811082191179,0.14578936665105158,-0.4755725511731066,-0.4768176682047549,0.2,0.2,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6802563519557121,0.0,0.6333342984427126,-0.8263384259259258,0.116588103785914,0.0,16.0,3.3924313710194767,-0.0001493571277017,0.0,0.0,-0.7648157407407407,0.1025081159513641,0.0,16.0,3.332280903576432,-0.0148060819130046,-0.0222091228695069,-0.0035534596591211,-0.8143541666666665,0.5355577154327157,0.0,16.0,2.7525869516599686,0.0533122499645567,0.0533122499645567,0.0026656124982278,-0.525012037037037,0.130001802820051,0.0,16.0,3.210266942379405,-0.0469020469242659,-0.0469020469242659,-0.0011725511731066,-0.6343939814814813,0.4457492137492139,0.0,16.0,2.871800915076544,-0.0386207552330156,-0.0289655664247617,-0.0017379339854857
2026-05-14,Mitch_Garver,641598,hitter,SEA,HOU,2026,824196,31,136,117,0,681347.0,Mike_Burrows,1.0,4.0,2.0,1.0,2.0,4.0,3.0,1.0,0.0,8.0,0.0952380952380952,0.6975,0.6975,1.0,30.0,65.0,2.6999999999999997,8.871428571428572,4.0,1.08,0.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.32239941730574273,1.013611195178088,0.2243699691406672,-0.15112207013953727,-0.2747539532401826,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.55,0.6316033797057681,1.0,0.668695722292324,-0.7842296296296295,0.1550966186323758,0.0666666666666666,16.0,3.5048347297140534,-0.008413918253295,0.0543867793235256,0.0054386779323525,-0.7295796296296296,0.1203779663476279,0.0320987654320987,16.0,3.4663552576811343,-0.0212650048124317,-0.0057112801369501,-0.000913804821912,-0.7711944444444443,0.0507660167372735,-0.074074074074074,16.0,3.2201246432235027,0.0603291376172611,-0.0001006171866561,-5.030859332809043e-06,-0.5207157407407407,0.0484013403313678,-0.0246913580246913,16.0,3.371372216538915,-0.0487395539801864,-0.0688828055814922,-0.0017220701395373,-0.5968685185185183,0.0866247565746719,-0.0222222222222222,16.0,3.2460923727556708,-0.0425826145269373,-0.0500658873363782,-0.0030039532401826
2026-05-15,Mitch_Garver,641598,hitter,SEA,SD,2026,823140,32,136,135,1,681190.0,Randy_Vásquez,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.027027027027027,0.0,0.0,0.0,0.0,10.0,5.188235294117647,7.058823529411765,2.0550483351235234,1.08,-12.0,53.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2338025596194555,0.4845659686555138,0.059660085959815534,-0.23320281332331289,-0.06629761907868492,0.2,0.8,0.8,0.2,0.4,1.0,4.0,2.0,1.0,2.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6556204030180652,0.0,0.6348432503151435,-0.5932999295491144,-0.0583909554926877,0.0,18.0,4.102650407056086,0.0022643133905421,-0.0119304628353809,-0.001193046283538,-0.5117761876006441,-0.0173429216680689,0.0,18.0,4.045315949240913,0.0120479684499231,0.0150153446375028,0.0024024551420004,-0.5945194746376812,-0.0783159985094955,0.0,18.0,3.697808491517002,0.0981067500574405,0.0820723029917081,0.0041036151495854,-0.3315953703703703,0.033144463653032,0.0,18.0,3.927347513770304,0.0478874670674858,0.0478874670674858,0.0011971866766871,-0.3914460648148147,-0.061318674350474,0.0,18.0,3.7341476349328793,0.0147144007596047,0.0027696730225843,0.000166180381355
2026-05-17,Mitch_Garver,641598,hitter,SEA,SD,2026,823138,33,136,135,1,608337.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,8.0,0.1142857142857142,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.6264769065520945,1.08,-5.0,61.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.28120759040458293,0.019487085526335268,-0.24994634677330047,-0.3334584472800422,-0.30492940573165617,0.2,0.8,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.0,1.0,0.0,0.5,-0.687707486263736,0.0,0.0,19.0,4.458748859116708,0.0031226442264938,0.0,0.0,-0.5884151760276757,0.0,0.0,19.0,4.385871267367279,0.0084878563597308,0.0127317845395963,0.0020370855263354,-0.703582074175824,0.0,0.0,19.0,4.093792610714164,0.0795961579818986,0.0795961579818986,0.0039798078990949,-0.3476694444444444,0.0,0.0,19.0,4.255414291490288,0.0376621087983139,0.0376621087983139,0.0009415527199578,-0.482415972222222,0.0,0.0,19.0,4.113206419058457,0.0077055320164268,0.0057791490123201,0.0003467489407392
2026-05-19,Mitch_Garver,641598,hitter,SEA,CWS,2026,823136,34,136,145,1,641743.0,Anthony_Kay,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,7.0,0.088235294117647,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,2.200000000000001,8.0,5.839285714285714,1.08,0.0,63.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.13509566099654563,0.09167466012953929,0.0668651380570976,-0.3342601199228093,-0.057422517857538324,0.2,0.8,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.6,0.547837364411941,1.0,0.6884839537157224,-0.7150307065217388,0.2613968085153863,-0.0444444444444444,18.0,3.909882359686101,0.0144579169988145,-0.0343963858758209,-0.003439638587582,-0.6066306561996777,0.2904549449991557,-0.0493827160493827,18.0,3.8251660178797873,0.0220276333235795,-0.0051767565433205,-0.0008282810469312,-0.7259642210144924,0.4064285483276548,0.1111111111111111,18.0,3.5357530176778185,0.0434966704019827,0.129487635091535,0.0064743817545767,-0.3476694444444445,0.3349301559696199,-0.0493827160493827,18.0,3.69970147947559,0.0438134096163185,0.0055952030876286,0.0001398800771907,-0.484915972222222,0.3939892023360937,-0.037037037037037,18.0,3.562367427719169,0.0126291075469802,-0.0191918242362822,-0.0011515094541769
2026-05-22,Mitch_Garver,641598,hitter,SEA,KC,2026,824110,35,136,118,0,702070.0,Noah_Cameron,2.0,5.0,1.0,1.0,2.0,4.0,4.0,0.0,1.0,7.0,0.1176470588235294,0.7475,0.7475,0.75,30.0,65.0,6.0,7.8125,2.9540816326530615,1.06,-5.0,70.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.17138722488995595,1.2481111208574238,0.11282234376897049,-0.07775032569307938,-0.010913671720401641,0.2,0.8,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.55,0.5290629683424037,0.0,0.6568543825079306,-0.7908604166666665,0.490507264473756,0.0,20.0,4.137784311385296,-0.0037833995856355,0.0,0.0,-0.6647393518518516,0.3964198260030894,0.0,20.0,4.380767905291767,0.0008980525922072,0.0013470788883108,0.0002155326221297,-0.7952395833333331,0.4402471404684946,0.0,20.0,4.247865146896608,0.0601593603734061,0.0601593603734061,0.0030079680186703,-0.358336111111111,0.3022044004711746,0.0,20.0,4.513572962989552,0.0219869722768271,0.0219869722768271,0.0005496743069206,-0.5330826388888887,0.4809341972060834,0.0,20.0,4.170743816608278,-0.0049043228783411,-0.0036782421587558,-0.0002206945295253
2026-05-24,Mitch_Garver,641598,hitter,SEA,KC,2026,824108,36,136,118,0,607625.0,Seth_Lugo,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,8.0,0.0975609756097561,0.395,0.395,0.0,0.0,47.400000000000006,7.0,8.65,3.3826530612244903,1.06,-4.0,78.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.36839558009242357,0.4864985290221009,0.1699458744129806,-0.10131346692064958,0.47112632646413255,0.6,1.8,0.6,0.4,0.8,2.0,5.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,1.0,0.55,0.5890029302720796,1.0,0.6715659275729187,-0.7234217592592593,0.067086482526432,0.0592592592592592,20.0,5.000984203073951,-0.0009018008042609,0.0470815683043579,0.0047081568304357,-0.5557879629629631,-0.1596845904655255,0.0123456790123456,20.0,4.718793498962765,0.0142865303537007,-0.0052378521484572,-0.0008380563437531,-0.7197708333333334,-0.0850498689906583,-0.0888888888888888,20.0,4.4792709925302265,0.0935099613422294,-0.0022721583307356,-0.0001136079165367,-0.2120953703703704,-0.4074054551271796,-0.074074074074074,20.0,3.9479160695192776,0.0738270516314363,-0.0205386768259856,-0.0005134669206496,-0.4031439814814815,-0.127435520619731,-0.0518518518518518,20.0,4.418680941367387,0.0333476336648443,-0.0373005652360871,-0.0022380339141652
2026-05-26,Mitch_Garver,641598,hitter,SEA,ATH,2026,825004,37,136,133,0,695611.0,Gage_Jump,2.0,3.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,6.0,0.1025641025641025,0.54,0.54,0.25,21.25,65.0,0.8181818181818182,8.318181818181818,3.6461180124223604,1.08,8.0,62.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.18970630118084586,-0.07176617515905148,0.16061562586906764,-0.21869218935668794,-0.05948998523160781,0.6,1.2,0.4,0.2,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.1,0.7831540484328781,0.0,0.5254063629066973,-0.5810418276972626,-0.2697342657342657,0.0,22.0,5.102282806760608,-0.0034770120012803,-0.0339855917618846,-0.0033985591761884,-0.4487414653784219,-0.4434361888111888,0.0,22.0,4.535441649285025,-0.0021342053623843,-0.0463510947440724,-0.0074161751590515,-0.6067590579710147,-0.6070090326340325,0.0,22.0,3.554577559127112,0.0664452686922802,-0.0134208796563939,-0.0006710439828196,-0.1982435185185185,-0.5912727272727273,0.0,22.0,3.919165398459723,0.0287302377248661,0.0033124257324828,8.281064331207081e-05,-0.336687962962963,-0.6723135198135198,0.0,22.0,3.3365474630817804,-0.0103590486833437,-0.05685450780184,-0.0034112704681104
2026-05-29,Mitch_Garver,641598,hitter,SEA,AZ,2026,823135,38,136,109,1,668678.0,Zac_Gallen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,5.258928571428571,8.446428571428571,3.1363636363636367,1.08,-5.0,58.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.40424110167034244,-0.07217084704592258,-0.18325145715997654,-0.333380836021567,-0.07004343753662179,1.0,1.8,0.6,0.2,0.6,2.0,3.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.75,0.4692283617048627,1.0,0.7381396442683658,-0.4284502090800479,0.4929547882415731,-0.0629629629629629,22.0,4.8651264222953445,-0.0015644664301354,-0.046253485461079,-0.0046253485461079,-0.3129550776583035,0.4391785805854097,-0.0716049382716049,22.0,4.961215640574292,0.0149811393575788,-0.0301302940370157,-0.0048208470459225,-0.4656948924731184,0.2852867415085587,-0.1037037037037037,22.0,5.196392301781384,0.0597894317844896,-0.0163927795631698,-0.0008196389781584,-0.1156335648148148,0.3842556353799303,-0.074074074074074,22.0,4.998138945653445,0.0951824243856496,0.0407665591373213,0.001019163978433,-0.2142342592592595,0.3518421068053623,-0.0592592592592592,22.0,5.105659952250322,0.0166742706025772,-0.0310269892467296,-0.0018616193548037
