Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-09,Brandin_Podziemski,14.0,6.0,1.0,2.0,2.0,0.364,0.167,0.833,0.5131964809384164,9.867507886435332,24.98422712933754,89.51406649616368,110.0,8.8,0,2.0,10,1641764,1610612744,IND,1610612754,GSW vs. IND,31.7,11.0,6.0,22.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,11.8,4.4,4.4,1.0,1.8,0.4709999999999999,0.3,0.55,0.5566585017845521,8.869224905975656,-1.024470933208817,95.88109072521014,110.0,9.7,7.0,2.0,3.0,0.0,2.0,0.3,0.25,0.0,0.35,9.716599190283402,-21.86234817813765,58.333333333333336,110.0,2.1999999999999984,11.8,4.4,4.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,4.4,4.4,0.0,0.0,0.0
2025-11-11,Brandin_Podziemski,10.0,4.0,1.0,3.0,0.0,0.5,1.0,1.0,0.7267441860465116,6.679611650485437,-36.69902912621359,145.34883720930233,110.0,9.9,0,2.0,11,1641764,1610612744,OKC,1610612760,GSW @ OKC,20.6,6.0,2.0,-21.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,12.8,4.6,4.0,0.8,1.8,0.4438,0.2668,0.7166,0.5467977979722354,9.298324938861176,6.196312716596914,95.78390402444288,110.0,9.62,14.0,6.0,1.0,2.0,2.0,0.364,0.167,0.833,0.5131964809384164,9.867507886435332,24.98422712933754,89.51406649616368,110.0,8.8,12.8,4.6,4.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,4.6,4.0,0.0,0.0,0.0
2025-11-12,Brandin_Podziemski,6.0,6.0,4.0,3.0,3.0,0.286,0.4,0.0,0.4285714285714285,6.920415224913495,12.456747404844291,60.0,110.0,6.0,0,1.0,12,1641764,1610612744,SAS,1610612759,GSW @ SAS,28.9,7.0,0.0,10.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,11.6,4.6,3.6,1.2,1.8,0.4237999999999999,0.4168,0.7666000000000001,0.5560922134128303,9.301669365275544,-2.5712551483058603,97.64278711256183,110.0,8.719999999999999,10.0,4.0,1.0,3.0,0.0,0.5,1.0,1.0,0.7267441860465116,6.679611650485437,-36.69902912621359,145.34883720930233,110.0,9.9,11.6,4.6,3.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,4.6,3.6,0.0,0.0,0.0
2025-11-14,Brandin_Podziemski,10.0,3.0,3.0,0.0,0.0,0.375,0.5,0.5,0.563063063063063,5.93979933110368,4.816053511705685,112.6126126126126,110.0,8.499999999999998,0,2.0,13,1641764,1610612744,SAS,1610612759,GSW @ SAS,29.9,8.0,2.0,4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,10.2,5.4,3.6,1.6,2.2,0.39,0.4634,0.5666,0.5323788896995066,8.556826790423534,-0.9724676508080764,89.45645170883513,110.0,8.02,6.0,6.0,4.0,3.0,3.0,0.286,0.4,0.0,0.4285714285714285,6.920415224913495,12.456747404844291,60.0,110.0,6.0,10.2,5.4,3.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,5.4,3.6,0.0,0.0,0.0
2025-11-16,Brandin_Podziemski,19.0,3.0,3.0,0.0,0.0,0.615,0.429,0.0,0.7307692307692307,10.07751937984496,9.767441860465116,146.15384615384616,110.0,15.7,0,2.0,14,1641764,1610612744,NOP,1610612740,GSW @ NOP,25.8,13.0,0.0,7.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,9.4,4.2,2.4,1.6,1.4,0.365,0.4634,0.4666,0.5163150317238839,7.824786656644269,-3.260869851692745,93.1617699302824,110.0,7.079999999999998,10.0,3.0,3.0,0.0,0.0,0.375,0.5,0.5,0.563063063063063,5.93979933110368,4.816053511705685,112.6126126126126,110.0,8.499999999999998,9.4,4.2,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,4.2,2.4,0.0,0.0,0.0
2025-11-18,Brandin_Podziemski,5.0,6.0,0.0,0.0,0.0,0.286,0.5,0.0,0.3571428571428571,5.283018867924528,-9.50943396226415,71.42857142857143,110.0,2.3000000000000007,0,2.0,15,1641764,1610612744,ORL,1610612753,GSW @ ORL,26.5,7.0,0.0,-7.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,11.8,4.4,2.4,1.6,1.0,0.4279999999999999,0.4992,0.4666,0.5924688778777301,7.896970694556581,3.0650881560278087,110.72587249438496,110.0,9.78,19.0,3.0,3.0,0.0,0.0,0.615,0.429,0.0,0.7307692307692307,10.07751937984496,9.767441860465116,146.15384615384616,110.0,15.7,11.8,4.4,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,4.4,2.4,0.0,0.0,0.0
2025-11-19,Brandin_Podziemski,20.0,8.0,2.0,0.0,3.0,0.316,0.286,0.857,0.4528985507246377,14.539130434782608,-13.565217391304348,79.74481658692186,110.0,9.499999999999998,0,1.0,16,1641764,1610612744,MIA,1610612748,GSW @ MIA,34.5,19.0,7.0,-13.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,10.0,4.4,2.2,1.2,0.6,0.4124,0.5658000000000001,0.3,0.5612581531186183,6.98007289085442,-3.8336440622925294,107.10877348086652,110.0,8.479999999999999,5.0,6.0,0.0,0.0,0.0,0.286,0.5,0.0,0.3571428571428571,5.283018867924528,-9.50943396226415,71.42857142857143,110.0,2.3000000000000007,10.0,4.4,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,4.4,2.2,0.0,0.0,0.0
2025-11-21,Brandin_Podziemski,20.0,0.0,3.0,3.0,1.0,0.556,0.4,0.8,0.7462686567164178,9.632107023411372,3.612040133779265,138.88888888888889,110.0,18.6,0,2.0,17,1641764,1610612744,POR,1610612757,GSW vs. POR,29.9,9.0,10.0,3.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,12.0,5.2,2.4,0.6,1.2,0.3756,0.4229999999999999,0.2714,0.5064890260542435,8.551976647713854,0.7931182846893187,93.9879693563904,110.0,8.4,20.0,8.0,2.0,0.0,3.0,0.316,0.286,0.857,0.4528985507246377,14.539130434782608,-13.565217391304348,79.74481658692186,110.0,9.499999999999998,12.0,5.2,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,5.2,2.4,0.0,0.0,0.0
2025-11-24,Brandin_Podziemski,6.0,5.0,3.0,2.0,1.0,0.25,0.5,0.75,0.5208333333333334,7.595505617977527,-4.044943820224719,88.75739644970415,110.0,7.799999999999999,0,3.0,18,1641764,1610612744,UTA,1610612762,GSW vs. UTA,17.8,4.0,4.0,-2.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,14.8,4.0,2.2,0.6,0.8,0.4296,0.423,0.4314,0.5700284716832412,9.09431500741343,-0.9758231695236868,109.7657471341682,110.0,10.92,20.0,0.0,3.0,3.0,1.0,0.556,0.4,0.8,0.7462686567164178,9.632107023411372,3.612040133779265,138.88888888888889,110.0,18.6,14.8,4.0,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,4.0,2.2,0.0,0.0,0.0
2025-11-26,Brandin_Podziemski,14.0,4.0,2.0,1.0,2.0,0.545,0.667,0.0,0.5892255892255892,9.774647887323946,-8.873239436619718,100.86455331412104,110.0,8.7,0,2.0,19,1641764,1610612744,HOU,1610612745,GSW vs. HOU,28.4,11.0,2.0,-7.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,14.0,4.4,2.2,1.0,1.0,0.4046,0.423,0.4814,0.5615825257372953,9.4254562647882,-2.748022635909768,104.99470390158648,110.0,10.78,6.0,5.0,3.0,2.0,1.0,0.25,0.5,0.75,0.5208333333333334,7.595505617977527,-4.044943820224719,88.75739644970415,110.0,7.799999999999999,14.0,4.4,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,4.4,2.2,0.0,0.0,0.0
2025-11-29,Brandin_Podziemski,15.0,5.0,6.0,1.0,0.0,0.385,0.333,1.0,0.5403458213256483,8.463414634146343,7.682926829268293,108.06916426512969,110.0,13.4,0,3.0,20,1641764,1610612744,NOP,1610612740,GSW vs. NOP,32.8,13.0,2.0,7.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,13.0,4.6,2.0,1.2,1.4,0.3906,0.4705999999999999,0.4814,0.5332737974285671,9.364881966283995,-6.4761588953267335,95.93684533364146,110.0,9.38,14.0,4.0,2.0,1.0,2.0,0.545,0.667,0.0,0.5892255892255892,9.774647887323946,-8.873239436619718,100.86455331412104,110.0,8.7,13.0,4.6,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,4.6,2.0,0.0,0.0,0.0
2025-12-02,Brandin_Podziemski,17.0,4.0,4.0,1.0,4.0,0.545,0.6,0.667,0.689935064935065,11.783393501805056,-11.696750902527077,104.16666666666669,110.0,11.5,0,3.0,21,1641764,1610612744,OKC,1610612760,GSW vs. OKC,27.7,11.0,3.0,-9.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,15.0,4.4,3.2,1.4,1.4,0.4104,0.4372,0.6814,0.5699143902651252,10.00096111952836,-3.0376867370202456,103.26496390095312,110.0,11.599999999999998,15.0,5.0,6.0,1.0,0.0,0.385,0.333,1.0,0.5403458213256483,8.463414634146343,7.682926829268293,108.06916426512969,110.0,13.4,15.0,4.4,3.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,4.4,3.2,0.0,0.0,0.0
2025-12-04,Brandin_Podziemski,6.0,6.0,0.0,1.0,3.0,0.25,0.0,1.0,0.3378378378378378,12.060913705583758,-36.54822335025381,50.505050505050505,110.0,2.1999999999999997,0,2.0,22,1641764,1610612744,PHI,1610612755,GSW @ PHI,19.7,8.0,2.0,-20.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,14.4,3.6,3.6,1.6,1.6,0.4562,0.5,0.6434,0.6173216931072106,9.44981373293285,-2.6639934392647917,108.14933391690208,110.0,12.0,17.0,4.0,4.0,1.0,4.0,0.545,0.6,0.667,0.689935064935065,11.783393501805056,-11.696750902527077,104.16666666666669,110.0,11.5,14.4,3.6,3.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,3.6,3.6,0.0,0.0,0.0
2025-12-06,Brandin_Podziemski,10.0,3.0,2.0,1.0,1.0,0.444,0.667,0.0,0.5555555555555556,9.478672985781987,-8.53080568720379,100.0,110.0,7.199999999999999,0,2.0,23,1641764,1610612744,CLE,1610612739,GSW @ CLE,21.1,9.0,0.0,-5.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,11.6,4.8,3.0,1.2,2.0,0.395,0.42,0.6834,0.5356355293314947,9.935575069367326,-10.696046136071406,90.4725662401344,110.0,8.719999999999999,6.0,6.0,0.0,1.0,3.0,0.25,0.0,1.0,0.3378378378378378,12.060913705583758,-36.54822335025381,50.505050505050505,110.0,2.1999999999999997,11.6,4.8,3.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,4.8,3.0,0.0,0.0,0.0
2025-12-07,Brandin_Podziemski,21.0,8.0,7.0,2.0,3.0,0.538,0.556,1.0,0.7564841498559077,11.68166089965398,24.913494809688583,124.4075829383886,110.0,21.0,0,1.0,24,1641764,1610612744,CHI,1610612741,GSW @ CHI,28.9,13.0,2.0,20.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,12.4,4.4,2.8,1.0,2.0,0.4338,0.4534000000000001,0.5334,0.5425799737759391,10.312208542928218,-11.59321850946722,92.72108695019358,110.0,8.6,10.0,3.0,2.0,1.0,1.0,0.444,0.667,0.0,0.5555555555555556,9.478672985781987,-8.53080568720379,100.0,110.0,7.199999999999999,12.4,4.4,2.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,4.4,2.8,0.0,0.0,0.0
2025-12-12,Brandin_Podziemski,2.0,2.0,4.0,0.0,2.0,0.25,0.0,0.0,0.25,5.240174672489083,-17.292576419213972,33.333333333333336,110.0,0.2000000000000001,0,5.0,25,1641764,1610612744,MIN,1610612750,GSW vs. MIN,22.9,4.0,0.0,-11.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,13.8,5.2,3.8,1.2,2.2,0.4324,0.4312,0.7333999999999999,0.5760316859020028,10.693611145394224,-4.83587166020556,97.4296928750471,110.0,11.06,21.0,8.0,7.0,2.0,3.0,0.538,0.556,1.0,0.7564841498559077,11.68166089965398,24.913494809688583,124.4075829383886,110.0,21.0,13.8,5.2,3.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,5.2,3.8,0.0,0.0,0.0
2025-12-14,Brandin_Podziemski,12.0,7.0,6.0,1.0,1.0,0.571,1.0,0.5,0.7614213197969544,5.447852760736196,-2.208588957055215,135.13513513513516,110.0,14.199999999999996,0,2.0,26,1641764,1610612744,POR,1610612757,GSW @ POR,32.6,7.0,2.0,-2.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,11.2,4.6,3.4,1.0,2.6,0.4054,0.3646,0.5334,0.5179625216368733,10.048963153062774,-9.830972309902013,82.48252668868783,110.0,8.42,2.0,2.0,4.0,0.0,2.0,0.25,0.0,0.0,0.25,5.240174672489083,-17.292576419213972,33.333333333333336,110.0,0.2000000000000001,11.2,4.6,3.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,4.6,3.4,0.0,0.0,0.0
2025-12-18,Brandin_Podziemski,18.0,2.0,2.0,1.0,2.0,0.727,0.667,0.0,0.8181818181818182,9.35251798561151,19.42446043165468,138.46153846153845,110.0,13.7,0,4.0,27,1641764,1610612744,PHX,1610612756,GSW @ PHX,27.8,11.0,0.0,15.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,10.2,5.2,3.8,1.0,2.0,0.4105999999999999,0.4446,0.5,0.5322597726092511,8.781855004849001,-7.93333992080764,88.67622038238152,110.0,8.959999999999999,12.0,7.0,6.0,1.0,1.0,0.571,1.0,0.5,0.7614213197969544,5.447852760736196,-2.208588957055215,135.13513513513516,110.0,14.199999999999996,10.2,5.2,3.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,5.2,3.8,0.0,0.0,0.0
2025-12-20,Brandin_Podziemski,11.0,3.0,6.0,1.0,4.0,0.364,0.25,0.5,0.4629629629629629,10.62207357859532,1.2040133779264213,69.26952141057934,110.0,6.199999999999999,0,2.0,28,1641764,1610612744,PHX,1610612756,GSW vs. PHX,29.9,11.0,2.0,1.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,12.6,4.4,4.2,1.0,1.8,0.506,0.5780000000000001,0.3,0.6283285686780472,8.240175860854553,3.261196835574056,106.2675179736791,110.0,11.26,18.0,2.0,2.0,1.0,2.0,0.727,0.667,0.0,0.8181818181818182,9.35251798561151,19.42446043165468,138.46153846153845,110.0,13.7,12.6,4.4,4.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,4.4,4.2,0.0,0.0,0.0
