Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-11,Josh_Minott,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,2.4096385542168672,-43.373493975903614,300.0,110.0,1.7999999999999998,0,2.0,10,1631169,1610612738,PHI,1610612755,BOS @ PHI,8.3,1.0,0.0,-10.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,9.0,5.4,1.4,1.4,0.8,0.3422,0.2666,0.6,0.4395028263953445,7.712296465922304,-8.95461252747051,78.07881428050382,110.0,8.6,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5,-38.25,0.0,110.0,1.7,9.0,5.4,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,5.4,1.4,0.0,0.0,0.0
2025-11-12,Josh_Minott,9.0,5.0,4.0,0.0,3.0,0.5,0.25,0.0,0.5625,10.0,3.272727272727273,81.81818181818181,110.0,6.999999999999998,0,1.0,11,1631169,1610612738,MEM,1610612763,BOS vs. MEM,22.0,8.0,0.0,2.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,7.6,4.4,0.8,1.0,0.6,0.4875999999999999,0.4,0.4,0.6553277422202604,5.524794124952207,-10.168171426278176,122.5508639699448,110.0,7.039999999999999,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,2.4096385542168672,-43.373493975903614,300.0,110.0,1.7999999999999998,7.6,4.4,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,4.4,0.8,0.0,0.0,0.0
2025-11-16,Josh_Minott,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7391304347826086,-40.69565217391304,0.0,110.0,-0.1,0,4.0,12,1631169,1610612738,LAC,1610612746,BOS vs. LAC,11.5,1.0,0.0,-13.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,9.0,4.2,1.2,1.0,1.2,0.5475999999999999,0.45,0.4,0.7278277422202605,6.191460791618875,-12.39362597173272,130.9145003335812,110.0,7.959999999999999,9.0,5.0,4.0,0.0,3.0,0.5,0.25,0.0,0.5625,10.0,3.272727272727273,81.81818181818181,110.0,6.999999999999998,9.0,4.2,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,4.2,1.2,0.0,0.0,0.0
2025-11-18,Josh_Minott,10.0,4.0,0.0,0.0,0.0,0.75,1.0,0.5,1.024590163934426,5.083333333333333,28.125,204.91803278688525,110.0,9.599999999999998,0,2.0,13,1631169,1610612738,BKN,1610612751,BOS @ BKN,19.2,4.0,2.0,15.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,4.8,3.4,1.4,0.4,1.0,0.4141999999999999,0.35,0.2,0.564784263959391,4.891809133768274,-24.378453735892187,100.65513433934488,110.0,4.239999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7391304347826086,-40.69565217391304,0.0,110.0,-0.1,4.8,3.4,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,3.4,1.4,0.0,0.0,0.0
2025-11-21,Josh_Minott,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.7777777777777777,-10.0,0.0,110.0,0.3999999999999999,0,3.0,14,1631169,1610612738,BKN,1610612751,BOS vs. BKN,7.2,0.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,4.4,2.6,1.2,0.2,0.6,0.45,0.45,0.1,0.6174180327868852,4.346420464466561,-18.184283775417875,117.34724292101342,110.0,3.999999999999999,10.0,4.0,0.0,0.0,0.0,0.75,1.0,0.5,1.024590163934426,5.083333333333333,28.125,204.91803278688525,110.0,9.599999999999998,4.4,2.6,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.6,1.2,0.0,0.0,0.0
2025-11-23,Josh_Minott,16.0,7.0,1.0,0.0,0.0,0.875,0.667,0.0,1.0,8.205128205128204,27.692307692307693,200.0,110.0,16.3,0,2.0,15,1631169,1610612738,ORL,1610612753,BOS vs. ORL,19.5,8.0,0.0,15.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,4.4,2.4,1.2,0.0,0.8,0.45,0.45,0.1,0.6174180327868852,4.401976020022117,-12.534283775417876,117.34724292101342,110.0,3.7399999999999993,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.7777777777777777,-10.0,0.0,110.0,0.3999999999999999,4.4,2.4,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.4,1.2,0.0,0.0,0.0
2025-11-26,Josh_Minott,9.0,5.0,3.0,1.0,1.0,0.5,0.667,1.0,0.6987577639751552,7.75,5.625,120.96774193548386,110.0,9.6,0,3.0,16,1631169,1610612738,DET,1610612765,BOS vs. DET,19.2,6.0,1.0,3.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,7.0,3.6,1.4,0.0,0.8,0.425,0.3833999999999999,0.1,0.5174180327868851,5.561073950204384,1.6788765582243854,97.34724292101342,110.0,6.639999999999999,16.0,7.0,1.0,0.0,0.0,0.875,0.667,0.0,1.0,8.205128205128204,27.692307692307693,200.0,110.0,16.3,7.0,3.6,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.6,1.4,0.0,0.0,0.0
2025-11-29,Josh_Minott,5.0,4.0,0.0,1.0,1.0,0.667,1.0,0.0,0.8333333333333334,4.938271604938272,-2.2222222222222223,125.0,110.0,5.299999999999999,0,3.0,17,1631169,1610612738,MIN,1610612750,BOS @ MIN,16.2,3.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,7.0,3.6,1.2,0.2,0.4,0.425,0.4668,0.3,0.5446695855819164,5.111073950204384,2.149331103678931,105.1771549444738,110.0,7.159999999999999,9.0,5.0,3.0,1.0,1.0,0.5,0.667,1.0,0.6987577639751552,7.75,5.625,120.96774193548386,110.0,9.6,7.0,3.6,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.6,1.2,0.0,0.0,0.0
2025-11-30,Josh_Minott,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874015748031496,-11.338582677165354,0.0,110.0,-0.5,0,1.0,18,1631169,1610612738,CLE,1610612739,BOS @ CLE,12.7,5.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,8.0,4.2,1.0,0.4,0.6,0.5584,0.6668000000000001,0.3,0.7113362522485829,5.7509021842355175,9.844017094017094,130.1771549444738,110.0,8.239999999999998,5.0,4.0,0.0,1.0,1.0,0.667,1.0,0.0,0.8333333333333334,4.938271604938272,-2.2222222222222223,125.0,110.0,5.299999999999999,8.0,4.2,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,4.2,1.0,0.0,0.0,0.0
2025-12-02,Josh_Minott,11.0,6.0,0.0,0.0,1.0,0.667,0.6,0.0,0.9166666666666666,5.243445692883896,16.179775280898877,157.14285714285714,110.0,10.3,0,2.0,19,1631169,1610612738,NYK,1610612752,BOS vs. NYK,26.7,6.0,0.0,12.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,6.0,4.2,1.0,0.4,0.6,0.4084,0.4668,0.2,0.5064182194616977,6.30903866717515,1.9513005585840235,89.19354838709677,110.0,6.22,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874015748031496,-11.338582677165354,0.0,110.0,-0.5,6.0,4.2,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,4.2,1.0,0.0,0.0,0.0
2025-12-04,Josh_Minott,11.0,4.0,2.0,1.0,1.0,0.571,0.4,0.5,0.6979695431472082,8.07272727272727,3.272727272727273,123.87387387387388,110.0,10.3,0,2.0,20,1631169,1610612738,WAS,1610612764,BOS @ WAS,22.0,7.0,2.0,2.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,8.2,5.2,0.8,0.4,0.6,0.5418000000000001,0.5868,0.2,0.6897515527950311,6.8021722501963735,7.187255614763799,120.6221198156682,110.0,8.2,11.0,6.0,0.0,0.0,1.0,0.667,0.6,0.0,0.9166666666666666,5.243445692883896,16.179775280898877,157.14285714285714,110.0,10.3,8.2,5.2,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,5.2,0.8,0.0,0.0,0.0
2025-12-05,Josh_Minott,6.0,3.0,3.0,0.0,0.0,0.667,0.667,0.0,1.0,2.6200873362445414,33.01310043668122,200.0,110.0,7.999999999999998,0,1.0,21,1631169,1610612738,LAL,1610612747,BOS vs. LAL,22.9,3.0,0.0,21.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,7.2,4.6,1.0,0.6,0.8,0.481,0.5334000000000001,0.3,0.6293454614244727,6.775692063716187,2.3033395308477145,105.39689459044298,110.0,7.0,11.0,4.0,2.0,1.0,1.0,0.571,0.4,0.5,0.6979695431472082,8.07272727272727,3.272727272727273,123.87387387387388,110.0,10.3,7.2,4.6,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,4.6,1.0,0.0,0.0,0.0
2025-12-07,Josh_Minott,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.5,3.7037037037037033,-39.99999999999999,150.0,110.0,3.3999999999999995,0,2.0,22,1631169,1610612738,TOR,1610612761,BOS @ TOR,10.8,1.0,0.0,-12.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,6.6,4.2,1.0,0.4,0.6,0.5144,0.5334,0.1,0.6895939086294416,5.749709530965095,7.780959618183959,121.2033462033462,110.0,6.679999999999998,6.0,3.0,3.0,0.0,0.0,0.667,0.667,0.0,1.0,2.6200873362445414,33.01310043668122,200.0,110.0,7.999999999999998,6.6,4.2,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,4.2,1.0,0.0,0.0,0.0
2025-12-11,Josh_Minott,7.0,1.0,1.0,2.0,1.0,0.5,0.667,0.5,0.7172131147540983,5.297297297297297,-4.864864864864865,119.04761904761904,110.0,5.4,0,4.0,23,1631169,1610612738,MIL,1610612749,BOS @ MIL,22.2,4.0,2.0,-3.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,6.2,3.4,1.4,0.2,0.6,0.5810000000000001,0.5334,0.1,0.8229272419627749,5.502795950718181,0.2254040626284038,126.2033462033462,110.0,6.299999999999999,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.5,3.7037037037037033,-39.99999999999999,150.0,110.0,3.3999999999999995,6.2,3.4,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,3.4,1.4,0.0,0.0,0.0
2025-12-15,Josh_Minott,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0303030303030303,-30.0,0.0,110.0,-1.3,0,4.0,24,1631169,1610612738,DET,1610612765,BOS vs. DET,13.2,2.0,0.0,-11.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,7.6,2.8,1.6,0.6,0.8,0.681,0.6668,0.2,0.9663698649135948,4.987452260571342,1.520147625088502,150.01287001287002,110.0,7.479999999999999,7.0,1.0,1.0,2.0,1.0,0.5,0.667,0.5,0.7172131147540983,5.297297297297297,-4.864864864864865,119.04761904761904,110.0,5.4,7.6,2.8,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,2.8,1.6,0.0,0.0,0.0
2025-12-19,Josh_Minott,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,5.797101449275362,-26.08695652173913,100.0,110.0,2.2,0,4.0,25,1631169,1610612738,MIA,1610612748,BOS vs. MIA,6.9,1.0,0.0,-5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,5.4,1.8,1.6,0.8,0.6,0.5476000000000001,0.5468,0.2,0.7830365315802613,4.544823728055169,-7.715807431091274,118.58429858429858,110.0,5.16,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0303030303030303,-30.0,0.0,110.0,-1.3,5.4,1.8,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.8,1.6,0.0,0.0,0.0
2025-12-20,Josh_Minott,5.0,4.0,0.0,0.0,1.0,0.5,0.5,1.0,0.8680555555555556,4.459770114942529,20.6896551724138,128.8659793814433,110.0,3.8,0,1.0,26,1631169,1610612738,TOR,1610612761,BOS @ TOR,17.4,2.0,2.0,10.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,3.6,1.2,1.2,1.0,0.6,0.6334,0.4667999999999999,0.1,0.8434426229508197,4.089698563364787,-13.587744189984551,113.8095238095238,110.0,3.539999999999999,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,5.797101449275362,-26.08695652173913,100.0,110.0,2.2,3.6,1.2,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.2,1.2,0.0,0.0,0.0
2025-12-22,Josh_Minott,2.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,4.651162790697675,-29.302325581395348,100.0,110.0,1.6,0,2.0,27,1631169,1610612738,IND,1610612754,BOS vs. IND,8.6,2.0,0.0,-7.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,3.4,1.4,0.6,1.0,0.8,0.6,0.4333999999999999,0.3,0.8170537340619308,4.457635119104384,-16.052433242838042,99.58271968581246,110.0,2.7,5.0,4.0,0.0,0.0,1.0,0.5,0.5,1.0,0.8680555555555556,4.459770114942529,20.6896551724138,128.8659793814433,110.0,3.8,3.4,1.4,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.4,0.6,0.0,0.0,0.0
2026-01-03,Josh_Minott,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.896551724137932,12.413793103448278,0.0,110.0,1.0,0,12.0,28,1631169,1610612738,LAC,1610612746,BOS @ LAC,2.9,1.0,0.0,1.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,3.2,1.4,0.2,1.2,0.6,0.5,0.2334,0.3,0.6170537340619309,4.647126936503179,-13.912898359117111,89.58271968581246,110.0,2.3400000000000003,2.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,4.651162790697675,-29.302325581395348,100.0,110.0,1.6,3.2,1.4,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.4,0.2,0.0,0.0,0.0
2026-01-28,Josh_Minott,5.0,1.0,0.0,0.0,1.0,0.667,0.5,0.0,0.8333333333333334,17.02127659574468,61.27659574468085,125.0,110.0,3.0,0,25.0,29,1631169,1610612738,ATL,1610612737,BOS vs. ATL,4.7,3.0,0.0,8.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,1.8,1.4,0.0,1.0,0.4,0.4,0.1,0.2,0.4736111111111111,4.966977821871305,-10.45716676545448,65.77319587628867,110.0,1.4600000000000002,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.896551724137932,12.413793103448278,0.0,110.0,1.0,1.8,1.4,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,1.4,0.0,0.0,0.0,0.0
