Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-19,Ryan_Watson,670245,pitcher,BOS,TB,2026,824739,37,111,139,1,0.0,2.0,0.0,0.0,1.0,5.0,19.0,1.0,1.0,0.0,2.2,2.2,57.99999999999999,31.57894736842105,0.23749317738791423,0.19276924951267052,1.08,0.0,76.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.589846003898636,-0.2756807017543859,0.21887368421052655,1.0,0.4,1.8,2.0,1.0,4.5
2026-07-22,Ryan_Watson,670245,pitcher,BOS,BAL,2026,824732,38,111,110,1,0.0,0.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,3.2,3.2,79.0,0.0,0.3037430911680912,0.31800144300144306,1.08,2.0,77.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2999884559884558,-0.13755608974358963,1.4619951923076935,1.4,0.4,1.8,2.0,0.0,0.0
2026-07-26,Ryan_Watson,670245,pitcher,BOS,TOR,2026,824730,39,111,141,1,0.0,1.0,1.0,4.5,2.0,9.0,30.0,0.0,3.0,0.0,2.2,2.2,77.0,10.0,0.27163055555555554,0.23379065040650407,1.08,-9.0,75.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2536747967479676,-0.2820625,-0.81928125,1.4,0.4,1.8,0.0,0.0,0.0
2026-07-28,Ryan_Watson,670245,pitcher,BOS,ATH,2026,824976,40,111,133,0,0.0,0.0,1.0,9.0,1.0,5.0,12.0,0.0,2.0,0.0,3.2,3.2,75.0,0.0,0.2267209595959596,0.2759027935498523,1.08,6.0,92.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7767776516011815,-0.32415568181818183,-0.21740113636363656,1.4,0.4,1.8,1.0,1.0,4.5
2026-08-09,Ryan_Watson,670245,pitcher,LAA,MIA,2026,823835,41,108,146,0,0.0,0.0,0.0,0.0,1.0,6.0,26.0,0.0,2.0,0.0,3.2,3.2,69.0,0.0,0.31324537037037037,0.20602408153707744,1.0766666666666669,0.0,72.0,0,12.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7624740143700475,0.2068041666666668,2.7612375000000013,1.0,0.6,3.6,0.0,1.0,9.0
2026-08-12,Ryan_Watson,670245,pitcher,LAA,TEX,2026,823994,42,108,140,1,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,11.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,64.0,27.27272727272727,0.27068055555555554,0.22661847894406031,1.08,8.0,78.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8870521684475177,-0.2863375,0.18444374999999935,0.6,0.4,2.7,0.0,0.0,0.0
2026-08-14,Ryan_Watson,670245,pitcher,LAA,KC,2026,823993,43,108,118,1,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,46.15384615384615,0.22725303030303023,0.2720720720720721,1.08,8.0,78.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5274234234234232,-0.4817613636363639,-2.535852272727275,0.4,0.4,2.7,1.0,0.0,0.0
2026-08-18,Ryan_Watson,670245,pitcher,LAA,HOU,2026,824154,44,108,117,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,12.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,50.0,25.0,0.29271675084175086,0.21378737541528237,1.08,0.0,73.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5657009966777413,-0.18717462121212108,1.5231426136363657,0.8,0.4,2.7,2.0,0.0,0.0
2026-08-21,Ryan_Watson,670245,pitcher,LAA,TEX,2026,822857,45,108,140,0,0.0,3.0,0.0,0.0,1.0,5.0,17.0,1.0,1.0,0.0,0.2000000000000001,0.2000000000000001,65.0,52.94117647058824,0.26652904040404035,0.28592011128775835,1.08,0.0,74.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1286391096979334,-0.44901931818181834,-1.341173863636365,0.8,0.2,1.8,1.0,0.0,0.0
2026-08-22,Ryan_Watson,670245,pitcher,LAA,TEX,2026,822858,46,108,140,0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,100.0,42.85714285714285,0.2354925213675213,0.29514885222381637,1.08,0.0,74.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3428091822094692,-0.5,-1.5,1.4,0.0,0.0,3.0,0.0,0.0
2026-08-25,Ryan_Watson,670245,pitcher,LAA,CLE,2026,823989,47,108,114,1,0.0,1.0,1.0,9.0,1.0,5.0,20.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,75.0,15.0,0.2900740740740742,0.12173148758514613,1.08,9.0,87.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8661480993188313,-0.487066666666666,-1.3835999999999937,1.6,0.0,0.0,1.0,0.0,0.0
2026-08-26,Ryan_Watson,670245,pitcher,LAA,CLE,2026,823988,48,108,114,1,0.0,0.0,2.0,18.0,1.0,7.0,11.0,1.0,3.0,0.0,6.2,6.2,91.0,0.0,0.3086851851851853,0.170662771810548,1.08,4.0,92.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4746978255156162,-0.09931666666666611,1.8061500000000048,1.6,0.2,1.8,1.0,1.0,9.0
