Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-06,Andre_Jackson_Jr,4.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0638297872340423,5.0086956521739125,28.17391304347826,138.88888888888889,110.0,6.699999999999998,0,1.0,10,1641748,1610612749,DET,1610612765,MIL @ DET,11.5,1.0,2.0,9.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,2.2,1.0,1.8,0.4,0.8,0.3066,0.1166,0.1,0.3472093023255814,13.118451635287474,5.402441395575151,65.51351351351352,110.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,90.0,0.0,110.0,-0.7,2.2,1.0,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.0,1.8,0.0,0.0,0.0
2025-12-11,Andre_Jackson_Jr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.8421052631579,100.0,110.0,0.0,0,5.0,11,1641748,1610612749,BOS,1610612738,MIL vs. BOS,1.9,0.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,3.0,1.6,2.0,0.6,0.6,0.5065999999999999,0.1166,0.3,0.5599752597723899,10.786857432388924,15.037224004270804,93.29129129129127,110.0,3.06,4.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0638297872340423,5.0086956521739125,28.17391304347826,138.88888888888889,110.0,6.699999999999998,3.0,1.6,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.6,2.0,0.0,0.0,0.0
2025-12-14,Andre_Jackson_Jr,2.0,2.0,1.0,0.0,0.0,0.167,0.0,0.0,0.1666666666666666,8.0,-38.4,33.333333333333336,110.0,-0.8999999999999994,0,3.0,12,1641748,1610612749,BKN,1610612751,MIL @ BKN,15.0,6.0,0.0,-16.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,1.8,0.8,1.0,0.2,0.2,0.4399999999999999,0.05,0.2,0.4727659574468085,9.557791688444288,4.416207795929881,99.7777777777778,110.0,1.7599999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.8421052631579,100.0,110.0,0.0,1.8,0.8,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,0.8,1.0,0.0,0.0,0.0
2025-12-23,Andre_Jackson_Jr,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,14.666666666666668,60.0,227.27272727272728,110.0,2.0,0,9.0,13,1641748,1610612749,IND,1610612754,MIL @ IND,1.2,0.0,2.0,2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,1.6,1.2,0.8,0.2,0.2,0.4333999999999999,0.0,0.2,0.4460992907801418,8.418065661047027,-1.2911894643440902,94.44444444444444,110.0,1.5599999999999998,2.0,2.0,1.0,0.0,0.0,0.167,0.0,0.0,0.1666666666666666,8.0,-38.4,33.333333333333336,110.0,-0.8999999999999994,1.6,1.2,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.2,0.8,0.0,0.0,0.0
2025-12-26,Andre_Jackson_Jr,3.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.75,17.647058823529413,-21.176470588235293,100.0,110.0,0.6000000000000001,0,3.0,14,1641748,1610612749,MEM,1610612763,MIL @ MEM,3.4,2.0,0.0,-2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,1.6,1.0,0.6,0.2,0.2,0.2334,0.0,0.4,0.4733720180528691,10.535072463768117,16.58636155606407,99.8989898989899,110.0,1.4199999999999997,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,14.666666666666668,60.0,227.27272727272728,110.0,2.0,1.6,1.0,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.0,0.6,0.0,0.0,0.0
2026-01-13,Andre_Jackson_Jr,2.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,6.521739130434783,3.91304347826087,66.66666666666667,110.0,0.1999999999999999,0,18.0,15,1641748,1610612749,MIN,1610612750,MIL vs. MIN,9.2,2.0,0.0,1.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,2.2,1.0,0.6,0.2,0.4,0.3334,0.1,0.4,0.6233720180528691,9.064484228473995,-5.648932561582987,119.89898989898992,110.0,1.6799999999999995,3.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.75,17.647058823529413,-21.176470588235293,100.0,110.0,0.6000000000000001,2.2,1.0,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.0,0.6,0.0,0.0,0.0
2026-01-15,Andre_Jackson_Jr,7.0,0.0,1.0,0.0,1.0,0.5,0.5,1.0,0.9308510638297872,9.24271844660194,52.42718446601941,147.05882352941177,110.0,4.5,0,2.0,16,1641748,1610612749,SAS,1610612759,MIL @ SAS,10.3,2.0,4.0,15.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,1.8,0.6,0.4,0.0,0.4,0.2334,0.1,0.2,0.5106060606060606,9.367092924126172,-10.501106474626464,105.45454545454544,110.0,0.3800000000000001,2.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,6.521739130434783,3.91304347826087,66.66666666666667,110.0,0.1999999999999999,1.8,0.6,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,0.6,0.4,0.0,0.0,0.0
2026-01-21,Andre_Jackson_Jr,3.0,2.0,0.0,0.0,0.0,0.25,0.333,0.0,0.375,13.333333333333332,-60.0,75.0,110.0,0.8000000000000002,0,6.0,17,1641748,1610612749,OKC,1610612760,MIL vs. OKC,6.0,4.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,3.2,0.6,0.6,0.0,0.6,0.3334,0.2,0.4,0.6967762733720181,11.21563661344656,11.352751471208997,114.86631016042782,110.0,1.28,7.0,0.0,1.0,0.0,1.0,0.5,0.5,1.0,0.9308510638297872,9.24271844660194,52.42718446601941,147.05882352941177,110.0,4.5,3.2,0.6,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,0.6,0.6,0.0,0.0,0.0
2026-01-23,Andre_Jackson_Jr,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,110.0,-0.7,0,2.0,18,1641748,1610612749,DEN,1610612743,MIL vs. DEN,4.0,2.0,0.0,2.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,3.4,0.6,0.4,0.0,0.6,0.35,0.2666,0.4,0.7384429400386848,12.282303280113227,7.0327514712089965,123.19964349376114,110.0,1.62,3.0,2.0,0.0,0.0,0.0,0.25,0.333,0.0,0.375,13.333333333333332,-60.0,75.0,110.0,0.8000000000000002,3.4,0.6,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,0.6,0.4,0.0,0.0,0.0
2026-01-27,Andre_Jackson_Jr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,100.0,110.0,0.0,0,4.0,19,1641748,1610612749,PHI,1610612755,MIL @ PHI,2.4,0.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,3.0,0.6,0.6,0.0,0.6,0.35,0.2666,0.2,0.5111702127659574,11.348969946779894,-1.3672485287910034,77.74509803921569,110.0,1.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,110.0,-0.7,3.0,0.6,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,0.6,0.6,0.0,0.0,0.0
2026-01-29,Andre_Jackson_Jr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7142857142857135,10.285714285714285,0.0,110.0,-1.1,0,2.0,20,1641748,1610612749,WAS,1610612764,MIL @ WAS,3.5,1.0,0.0,1.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,2.4,0.6,0.6,0.0,0.4,0.25,0.1666,0.2,0.3611702127659574,7.81955818207401,-6.131954411143945,77.74509803921569,110.0,0.9600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,100.0,110.0,0.0,2.4,0.6,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,0.6,0.6,0.0,0.0,0.0
2026-02-01,Andre_Jackson_Jr,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.048192771084336,-21.686746987951807,0.0,110.0,-2.9,0,3.0,21,1641748,1610612749,BOS,1610612738,MIL @ BOS,8.3,5.0,0.0,-5.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,2.0,0.4,0.4,0.0,0.2,0.15,0.1666,0.2,0.2611702127659575,7.658067498844197,-4.857420249653262,64.41176470588235,110.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7142857142857135,10.285714285714285,0.0,110.0,-1.1,2.0,0.4,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,0.4,0.4,0.0,0.0,0.0
2026-02-03,Andre_Jackson_Jr,2.0,2.0,3.0,1.0,0.0,0.5,0.0,0.0,0.5,3.3057851239669422,8.925619834710744,100.0,110.0,4.699999999999999,0,2.0,22,1641748,1610612749,CHI,1610612741,MIL vs. CHI,12.1,2.0,0.0,3.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,0.6,0.8,0.2,0.0,0.0,0.05,0.0666,0.0,0.075,8.219162363740676,-19.680206540447507,35.0,110.0,-0.78,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.048192771084336,-21.686746987951807,0.0,110.0,-2.9,0.6,0.8,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.6,0.8,0.2,0.0,0.0,0.0
2026-02-04,Andre_Jackson_Jr,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843137254901961,-7.058823529411765,0.0,110.0,-0.8,0,1.0,23,1641748,1610612749,NOP,1610612740,MIL vs. NOP,5.1,2.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,0.4,0.8,0.8,0.2,0.0,0.1,0.0,0.0,0.1,6.213652721867399,-5.895082573505357,40.0,110.0,-1.7763568394002506e-16,2.0,2.0,3.0,1.0,0.0,0.5,0.0,0.0,0.5,3.3057851239669422,8.925619834710744,100.0,110.0,4.699999999999999,0.4,0.8,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,0.8,0.8,0.0,0.0,0.0
2026-02-09,Andre_Jackson_Jr,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.3,0,5.0,24,1641748,1610612749,ORL,1610612753,MIL @ ORL,4.2,0.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,0.4,1.0,0.8,0.2,0.0,0.1,0.0,0.0,0.1,5.782280172847791,-10.90684727938771,40.0,110.0,-0.0200000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843137254901961,-7.058823529411765,0.0,110.0,-0.8,0.4,1.0,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,1.0,0.8,0.0,0.0,0.0
2026-02-12,Andre_Jackson_Jr,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.666666666666666,-12.0,100.0,110.0,2.0,0,3.0,25,1641748,1610612749,OKC,1610612760,MIL @ OKC,6.0,1.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,0.4,1.2,0.8,0.2,0.0,0.1,0.0,0.0,0.1,5.782280172847791,-1.9068472793877096,40.0,110.0,0.0399999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.3,0.4,1.2,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,1.2,0.8,0.0,0.0,0.0
2026-02-20,Andre_Jackson_Jr,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,100.0,110.0,1.0,0,8.0,26,1641748,1610612749,NOP,1610612740,MIL @ NOP,2.5,0.0,0.0,2.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,0.8,1.8,0.8,0.2,0.2,0.3,0.0,0.0,0.3,5.972756363323981,-6.363990136530567,60.0,110.0,0.6599999999999998,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.666666666666666,-12.0,100.0,110.0,2.0,0.8,1.8,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,1.8,0.8,0.0,0.0,0.0
2026-02-22,Andre_Jackson_Jr,2.0,3.0,0.0,0.0,1.0,0.25,0.0,0.0,0.25,15.151515151515152,-32.727272727272734,40.0,110.0,0.3,0,2.0,27,1641748,1610612749,TOR,1610612761,MIL vs. TOR,6.6,4.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,0.8,1.4,0.8,0.4,0.2,0.3,0.0,0.0,0.3,3.5631178091071134,3.7333592610597943,80.0,110.0,1.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,100.0,110.0,1.0,0.8,1.4,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,1.4,0.8,0.0,0.0,0.0
2026-02-27,Andre_Jackson_Jr,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.903225806451612,17.419354838709676,0.0,110.0,-1.4999999999999996,0,5.0,28,1641748,1610612749,NYK,1610612752,MIL vs. NYK,6.2,3.0,0.0,3.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,0.8,1.6,0.2,0.2,0.4,0.25,0.0,0.0,0.25,5.932263814616756,-4.597219251336901,68.0,110.0,0.5599999999999999,2.0,3.0,0.0,0.0,1.0,0.25,0.0,0.0,0.25,15.151515151515152,-32.727272727272734,40.0,110.0,0.3,0.8,1.6,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,1.6,0.2,0.0,0.0,0.0
2026-03-01,Andre_Jackson_Jr,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.65517241379311,100.0,110.0,0.3,0,2.0,29,1641748,1610612749,CHI,1610612741,MIL @ CHI,2.9,0.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,0.8,1.8,0.0,0.4,0.6,0.25,0.0,0.0,0.25,6.944281524926685,0.2984164222873872,68.0,110.0,0.42,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.903225806451612,17.419354838709676,0.0,110.0,-1.4999999999999996,0.8,1.8,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,1.8,0.0,0.0,0.0,0.0
