Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-13,Colby_Thomas,687515,hitter,ATH,MIL,2026,831935,10,133,158,0,690986.0,Kyle_Harrison,2.0,5.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,3.0,0.06382978723404255,0.9966666666666667,0.9966666666666667,1.0,30.0,65.0,1.5,15.0,1.9144736842105263,1.0722222222222222,0.0,89.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.42192756445864754,1.4825006882373524,0.03906588279208667,-0.1518888888888889,0.24472925407776047,0.4,0.6,0.2,0.0,0.6,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.05,0.9425,0.0,0.17839385416666664,-0.7148722222222224,-0.732,0.0,0.0,0.0,0.0,-0.010029657277777779,-0.001002965727777778,-0.7752166666666668,-0.26,0.0,0.0,0.0,0.0,-0.003863163055555556,-0.000618106088888889,-0.47500000000000014,0.028000000000000122,0.0,0.0,0.0,0.0,0.0,0.0,-0.6912784722222222,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-0.7036222222222223,-0.0719999999999999,0.0,0.0,0.0,0.0,-0.0009709986666666653,-5.8259919999999914e-05
2026-03-14,Colby_Thomas,687515,hitter,ATH,KC,2026,831850,11,133,118,1,686701.0,Ryan_Bergert,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.022727272727272728,0.89,0.89,0.0,0.0,65.0,3.0,9.0,4.674776937802148,1.0611111111111111,0.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4646026586420102,0.5041158588298225,0.592461003696114,-0.24044444444444446,0.4381809379719481,0.8,1.6,0.6,0.2,0.8,2.0,5.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.1,0.8325,0.0,0.20813520833333332,-0.560679292929293,-0.522,0.0,0.0,0.0,0.0,-0.017975097791666665,-0.0017975097791666666,-0.4880757575757576,-0.1638095238095238,0.0,0.0,0.0,0.0,-0.004910352010582009,-0.0007856563216931215,-0.3988636363636364,-0.13406349206349194,0.0,0.0,0.0,0.0,-0.0032841366071428542,-0.0001642068303571427,-0.21991224747474752,0.2623809523809524,0.0,0.0,0.0,0.0,0.0,0.0,-0.4442020202020202,-0.17422222222222214,0.0,0.0,0.0,0.0,-0.004753027423868309,-0.0002851816454320986
2026-03-15,Colby_Thomas,687515,hitter,ATH,CLE,2026,831944,12,133,114,0,676440.0,Tanner_Bibee,2.0,5.0,2.0,1.0,1.0,4.0,4.0,0.0,1.0,2.0,0.09523809523809523,0.7475,0.7475,0.75,30.0,65.0,0.0,11.863636363636363,2.3291208791208793,1.08,5.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.060438230303647145,0.6144766926881733,0.36705183090155424,-0.07271302516134204,-0.07053256469407726,0.6,1.2,0.6,0.2,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.1,0.6657582521472478,0.0,0.2268444614111962,-0.3537291267560666,-0.8341266866566718,0.0,0.0,0.0,0.0,-0.039447866793699764,-0.0039447866793699765,-0.34345522030651354,-0.8912884182908547,0.0,0.0,0.0,0.0,-0.040926920698917145,-0.006548307311826743,-0.20172952586206916,-0.9485991379310345,0.0,0.0,0.0,0.0,-0.02558426108979434,-0.001279213054489717,-0.24898206018518512,-0.9769565217391305,0.0,0.0,0.0,0.0,-0.032521006453683284,-0.0008130251613420822,-0.2995983796296296,-0.9314655172413794,0.0,0.0,0.0,0.0,-0.037310144168686624,-0.0022386086501211973
2026-03-16,Colby_Thomas,687515,hitter,ATH,LAA,2026,831834,13,133,108,1,691946.0,George_Klassen,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.03225806451612903,0.0,0.0,0.0,0.0,10.0,3.0,9.0,3.6370290423861857,1.0611111111111111,-3.0,88.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.579567183200824,-0.5131908602150534,0.3192535246601502,-0.10042880928070025,-0.005197709474073331,1.0,2.2,1.0,0.4,0.6,2.0,5.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.05,0.9425,0.0,0.2283938541666667,-0.1665326825951827,0.09334615384615386,0.0,0.0,0.0,0.0,0.0,0.0,-0.08457663170163172,0.34202884615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.00958843240093235,0.5785608974358974,0.0,0.0,0.0,0.0,0.00013822501036759753,6.911250518379877e-06,0.04372809829059835,0.574,0.0,0.0,0.0,0.0,0.0006254065497685193,1.5635163744212984e-05,0.016115918803418866,0.6372948717948719,0.0,0.0,0.0,0.0,0.00025590892749139467,1.535453564948368e-05
2026-03-17,Colby_Thomas,687515,hitter,ATH,CWS,2026,831942,14,133,145,0,641743.0,Anthony_Kay,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.08823529411764706,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,1.875,7.25,6.267091836734694,1.0611111111111111,0.0,91.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5879375494245145,-1.018563725490196,0.38444333108172213,-0.20044444444444448,0.12110163347657033,1.0,2.2,1.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.15,0.6711133896732306,0.0,0.2735016247980877,-0.2532264530812326,-0.1591839080459771,0.0,0.0,0.0,0.0,-0.006186730644812506,-0.0006186730644812507,-0.18718469887955178,0.12279454022988506,0.0,0.0,0.0,0.0,0.0,0.0,-0.09848082983193274,-0.005819444444444349,0.0,0.0,0.0,0.0,-8.796019829101763e-05,-4.398009914550882e-06,-0.043671130952380795,0.4009195402298851,0.0,0.0,0.0,0.0,0.0,0.0,-0.12980208333333304,-0.014777777777777702,0.0,0.0,0.0,0.0,-0.0002944040419555089,-1.7664242517330534e-05
2026-03-19,Colby_Thomas,687515,hitter,ATH,SEA,2026,831755,15,133,136,1,677976.0,Randy_Dobnak,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.02857142857142857,0.0,0.0,0.0,0.0,10.0,9.0,7.875,7.352089087383205,1.0611111111111111,0.0,99.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.17366643650467162,-0.9532166666666666,0.1703544543691603,-0.20044444444444448,-0.11979554563083972,1.2,2.4,1.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.0,1.0,0.0,0.25,-0.2758524399399399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2230442192192192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12454560810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10045416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1557736111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Colby_Thomas,687515,hitter,ATH,CHC,2026,831931,16,133,112,1,592791.0,Jameson_Taillon,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,10.0,25.07142857142857,6.557142857142857,6.514843244990304,1.0611111111111111,0.0,96.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4642365869424694,-0.6898166666666667,-0.02050783775048476,-0.34044444444444444,-0.2724578377504847,0.8,1.4,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.1,0.7628545740948256,0.0,0.29232169813400505,-0.34446041209795314,0.8654411764705882,0.0,0.0,0.0,0.0,0.0,0.0,-0.30389432565789465,0.8923529411764706,0.0,0.0,0.0,0.0,0.0,0.0,-0.23310135690789469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16791710069444438,0.8923529411764706,0.0,0.0,0.0,0.0,0.0,0.0,-0.28630251736111106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-25,Colby_Thomas,687515,hitter,ATH,TEX,2026,822910,17,133,140,0,669022.0,MacKenzie_Gore,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,3.0,3.0,0.10526315789473684,0.2225,0.2225,0.0,0.0,26.7,4.285714285714286,11.614285714285714,3.4285714285714284,1.08,0.0,74.0,0,36.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.06106422733100936,-0.644639528924283,-0.13081484962406015,-0.33440000000000003,0.0009680451127820344,0.6,1.2,0.4,0.2,0.4,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.4,0.7148849254335493,0.0,0.38830397198708944,-0.3817691993464052,-0.10208082542457546,0.0,0.0,0.0,0.0,-0.006296408648440166,-0.0006296408648440166,-0.35974754901960776,-0.03891524100899103,0.0,0.0,0.0,0.0,-0.0022618584083479924,-0.0003618973453356788,-0.27884191176470585,0.3899789273226773,0.0,0.0,0.0,0.0,0.0,0.0,-0.22744321895424832,0.08011884990009983,0.0,0.0,0.0,0.0,0.0,0.0,-0.38073978758169924,0.31457037753912753,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,Colby_Thomas,687515,hitter,ATH,KC,2026,825017,18,133,118,1,663460.0,Kris_Bubic,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,5.0,0.09090909090909091,0.395,0.395,0.0,0.0,47.400000000000006,4.714285714285714,8.142857142857144,3.1948051948051948,1.08,-3.0,74.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,7.0,6.0,7.0,0.0,-110.0,89.14285714285714,125.5,469.57142857142856,-110.0,-110.0,-116.8,-167.5,0.0,-110.0,0.0,0.3779644730092272,0.0,0.0,0.0,2026-04-28T17:23:11.163256+00:00,0.08236682584980337,-0.9442675918407728,-0.34249878925557425,-0.474863403870965,0.022753774453455278,0.4,0.4,0.0,0.0,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6,0.45,0.7273577820995467,0.0,0.41740440226176245,-0.5689950196408529,-0.46400126457353563,0.0,1.0,0.0,0.0,-0.04318888435910933,-0.004318888435910933,-0.5009431818181818,-0.4530613000831412,0.0,1.0,0.0,0.0,-0.03712699445937545,-0.0059403191135000725,-0.40254734848484847,-0.23826682475158073,0.0,1.0,0.0,0.0,-0.0156900708257709,-0.000784503541288545,-0.27004668209876537,-0.4196009342294827,0.0,1.0,0.0,0.0,-0.018536154838600816,-0.0004634038709650204,-0.40446219135802464,-0.35154426377597103,0.0,1.0,0.0,0.0,-0.02325960326492502,-0.0013955761958955011
2026-04-30,Colby_Thomas,687515,hitter,ATH,KC,2026,825016,19,133,118,1,702070.0,Noah_Cameron,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.08108108108108109,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,7.983552631578948,7.342105263157895,2.3376623376623376,1.08,2.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.21399041953778808,0.10069054054054061,-0.47770472095472094,-0.4744,-0.23976553176553178,0.6,0.6,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.4,0.6994508963418696,0.0,0.42239357274591505,-0.5174473684210523,0.5809363013945891,0.0,2.0,0.0,0.0,0.0,0.0,-0.47265789473684183,0.6192570943949512,0.0,2.0,0.0,0.0,0.0,0.0,-0.3668969298245612,0.6181841155060971,0.0,2.0,0.0,0.0,0.0,0.0,-0.2960603070175437,0.654957851970709,0.0,2.0,0.0,0.0,0.0,0.0,-0.3835986842105262,0.6870035599505415,0.0,2.0,0.0,0.0,0.0,0.0
2026-05-01,Colby_Thomas,687515,hitter,ATH,CLE,2026,825012,20,133,114,1,676282.0,Joey_Cantillo,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,7.0,0.09523809523809523,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.5285714285714285,8.257142857142856,1.2,1.08,8.0,76.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,7.0,6.0,7.0,0.0,-110.0,0.14285714285714285,157.16666666666666,526.2857142857143,-110.0,-110.0,-52.8,-218.0,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-05-02T00:15:33.012287+00:00,-0.1249688689013565,-0.11844934529426132,-0.5,-0.4744,-0.26,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.4,0.6680425502034089,0.0,0.4405992483733663,-0.46479763071895414,-0.17937226041502366,0.0,3.0,0.0,0.0,-0.018450593775470783,-0.0018450593775470783,-0.4508215686274508,-0.03754579208845852,0.0,3.0,0.0,0.0,-0.0037459080891334632,-0.0005993452942613541,-0.3344007352941175,0.11920185615038563,0.0,3.0,0.0,0.0,0.0,0.0,-0.33047256944444436,0.10916895150128514,0.0,3.0,0.0,0.0,0.0,0.0,-0.4051652777777776,0.08609822367175315,0.0,3.0,0.0,0.0,0.0,0.0
2026-05-02,Colby_Thomas,687515,hitter,ATH,CLE,2026,825014,21,133,114,1,677944.0,Slade_Cecconi,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.024390243902439025,0.0,0.0,0.0,0.0,10.0,6.4676470588235295,6.847058823529411,1.4571428571428573,1.08,6.0,70.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.10151976497916237,-0.06471585365853655,-0.5,-0.4744,-0.4194599303135888,0.6,0.6,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.5,0.6480690604482184,0.0,0.4853057700475466,-0.4517564333814331,0.1015642911010557,0.0,4.0,0.0,0.0,0.0,0.0,-0.4511295093795092,0.1436077677224735,0.0,4.0,0.0,0.0,0.0,0.0,-0.34728625541125524,0.20009660633484172,0.0,4.0,0.0,0.0,0.0,0.0,-0.3573746693121692,0.20057892156862733,0.0,4.0,0.0,0.0,0.0,0.0,-0.4215562169312167,0.191779298642534,0.0,4.0,0.0,0.0,0.0,0.0
2026-05-03,Colby_Thomas,687515,hitter,ATH,CLE,2026,825013,22,133,114,1,800048.0,Parker_Messick,1.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,0.05263157894736842,1.05,1.05,1.5,30.0,65.0,3.0794117647058825,10.53970588235294,1.807792207792208,1.08,11.0,64.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.20149608093430538,2.0856555859668515,-0.09393159937268553,-0.02670389474048762,-0.19559473791633025,0.6,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.45,0.6258292704771616,0.0,0.48966782813161314,-0.495996212121212,-0.4352935969342358,0.0,5.0,1.1357932048475508,0.00755018450946642,-0.05924229514311613,-0.005924229514311614,-0.501121212121212,-0.42057343478077275,0.0,5.0,1.0998833782512558,-0.015480172475132172,-0.08105061402296823,-0.012968098243674918,-0.4057386363636362,-0.47191430889896835,0.0,5.0,0.9175367610285279,-0.045201112297739356,-0.09773998471960615,-0.004886999235980308,-0.3947604166666666,-0.4013316835117372,0.0,5.0,1.0481369276363337,-0.048683923622255446,-0.09215578961950507,-0.002303894740487627,-0.49724621212121184,-0.4827338943473609,0.0,5.0,0.9305151491217779,-0.042827182426758384,-0.09798475246743281,-0.005879085148045969
2026-05-05,Colby_Thomas,687515,hitter,ATH,PHI,2026,823469,23,133,143,0,650911.0,Cristopher_Sánchez,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,4.2749999999999995,9.4,2.764976958525345,1.08,20.0,79.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1945715799164357,-0.0759155729966674,-0.15669903067726904,-0.23293911629215214,-0.16329788233154996,0.6,1.2,0.2,0.2,0.2,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.35,0.6699343916838132,0.0,0.47710989628988987,-0.2933263993003499,-0.147409287682015,0.0,6.0,1.5540517202477448,0.009290599758019009,-0.010941650912446692,-0.0010941650912446692,-0.20859682658670667,-0.30022623966942147,0.0,6.0,1.4844989871226453,0.018798782970017452,0.012350585437496068,0.001976093669999371,-0.19566747876061974,-0.2715628306878306,0.0,6.0,1.39721801228022,-0.02801148769999538,-0.04145757207072505,-0.0020728786035362524,-0.10069474637681147,-0.5637679063360881,0.0,6.0,1.2095799367184443,0.07280062573626274,0.05843534831391463,0.0014608837078478659,-0.17973007246376793,-0.2592248677248676,0.0,6.0,1.4107913964445595,-0.027911388010654854,-0.03272328207473326,-0.0019633969244839955
2026-05-06,Colby_Thomas,687515,hitter,ATH,PHI,2026,823470,24,133,143,0,554430.0,Zack_Wheeler,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.02631578947368421,0.0,0.0,0.0,0.0,10.0,2.55,11.4,4.050691244239631,1.08,12.0,69.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.029982139570273514,-0.6918976622873801,-0.2027404003643793,-0.33373311624079405,-0.42697265499035575,0.6,1.2,0.4,0.2,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.1,0.6572810062823127,0.0,0.4269483076730417,-0.2473589736409797,-0.849409090909091,0.0,7.0,1.1952659753585138,0.019305447542716146,-0.0576066653284123,-0.0057606665328412306,-0.1940768929211469,-0.8777272727272728,0.0,7.0,1.122712230878261,0.025784436571943212,-0.008028152454020492,-0.0012845043926432787,-0.17023227486559134,-0.5184031007751937,0.0,7.0,1.4012718788455003,0.0005385238315531254,-0.023657146264059178,-0.001182857313202959,-0.13792853009259254,-0.8777272727272728,0.0,7.0,1.0818065148497227,0.05986799542676266,0.026675350368237594,0.0006668837592059399,-0.2089181134259257,-0.6788682170542635,0.0,7.0,1.245246478419667,-0.024920991895871495,-0.05757642705649933,-0.00345458562338996
