Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-12-08,Jose_Alvarado,10.0,3.0,6.0,1.0,1.0,0.571,0.4,0.0,0.7142857142857143,5.128205128205129,-9.230769230769232,125.0,110.0,11.299999999999997,0,2.0,23,1630631,1610612740,SAS,1610612759,NOP vs. SAS,31.2,7.0,0.0,-8.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,2.2,3.2,1.4,2.0,0.4868,0.4652,0.2,0.6367753623188406,8.27181607464335,-10.563530374024234,101.41579791499598,110.0,7.5200000000000005,9.0,2.0,6.0,4.0,4.0,0.667,0.333,0.0,0.6987577639751552,6.960000000000001,9.6,86.20689655172413,110.0,9.999999999999998
2025-12-11,Jose_Alvarado,4.0,5.0,9.0,0.0,2.0,0.25,0.0,0.0,0.25,8.733624454148472,18.8646288209607,40.0,110.0,6.1,0,3.0,24,1630631,1610612740,POR,1610612757,NOP vs. POR,22.9,8.0,0.0,12.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,2.2,3.6,1.6,1.8,0.581,0.5166,0.0,0.720108695652174,7.498764289826861,-9.821448926060434,116.24137931034481,110.0,9.54,10.0,3.0,6.0,1.0,1.0,0.571,0.4,0.0,0.7142857142857143,5.128205128205129,-9.230769230769232,125.0,110.0,11.299999999999997
2025-12-14,Jose_Alvarado,3.0,2.0,2.0,1.0,0.0,0.333,0.333,0.0,0.5,3.3898305084745766,-12.203389830508476,100.0,110.0,5.000000000000001,0,3.0,25,1630631,1610612740,CHI,1610612741,NOP @ CHI,17.7,3.0,0.0,-6.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.2,5.0,1.6,2.2,0.5476,0.46659999999999996,0.0,0.6701086956521739,7.555348335586132,-4.780917528065476,104.24137931034481,110.0,9.679999999999998,4.0,5.0,9.0,0.0,2.0,0.25,0.0,0.0,0.25,8.733624454148472,18.8646288209607,40.0,110.0,6.1
2025-12-18,Jose_Alvarado,7.0,3.0,6.0,1.0,0.0,0.4,0.333,0.667,0.5537974683544303,4.157894736842105,3.5526315789473686,110.75949367088607,110.0,9.2,0,4.0,26,1630631,1610612740,HOU,1610612745,NOP vs. HOU,30.4,5.0,3.0,3.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,3.0,4.8,1.6,1.8,0.4892,0.3332,0.0,0.595108695652174,6.6522867692968575,-3.8065757313213213,96.24137931034481,110.0,8.44,3.0,2.0,2.0,1.0,0.0,0.333,0.333,0.0,0.5,3.3898305084745766,-12.203389830508476,100.0,110.0,5.000000000000001
2025-12-20,Jose_Alvarado,3.0,1.0,1.0,1.0,2.0,0.2,0.25,0.0,0.3,6.363636363636363,18.0,42.857142857142854,110.0,-1.7000000000000002,0,2.0,27,1630631,1610612740,IND,1610612754,NOP vs. IND,22.0,5.0,0.0,11.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,3.0,5.8,1.4,1.4,0.44420000000000004,0.2798,0.13340000000000002,0.54336818932306,5.673910965534057,2.116620267726071,92.39327804452203,110.0,8.319999999999999,7.0,3.0,6.0,1.0,0.0,0.4,0.333,0.667,0.5537974683544303,4.157894736842105,3.5526315789473686,110.75949367088607,110.0,9.2
2025-12-22,Jose_Alvarado,6.0,2.0,3.0,1.0,1.0,0.5,0.5,0.0,0.75,6.410256410256411,-6.923076923076923,120.0,110.0,7.1,0,2.0,28,1630631,1610612740,DAL,1610612742,NOP vs. DAL,15.6,4.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,2.8,4.8,0.8,1.0,0.3508,0.2632,0.13340000000000002,0.46361663652802887,5.554638238261329,3.796620267726071,83.72332730560578,110.0,5.979999999999999,3.0,1.0,1.0,1.0,2.0,0.2,0.25,0.0,0.3,6.363636363636363,18.0,42.857142857142854,110.0,-1.7000000000000002
2025-12-23,Jose_Alvarado,6.0,2.0,2.0,1.0,2.0,0.5,0.667,0.0,0.75,4.724409448818898,-25.51181102362205,100.0,110.0,3.8,0,1.0,29,1630631,1610612740,CLE,1610612739,NOP @ CLE,25.4,4.0,0.0,-18.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,2.6,4.2,0.8,1.0,0.33660000000000007,0.2832,0.13340000000000002,0.470759493670886,5.811048494671586,4.258158729264533,82.72332730560579,110.0,5.14,6.0,2.0,3.0,1.0,1.0,0.5,0.5,0.0,0.75,6.410256410256411,-6.923076923076923,120.0,110.0,7.1
2025-12-26,Jose_Alvarado,11.0,2.0,2.0,0.0,0.0,0.571,0.25,1.0,0.6979695431472082,6.180392156862745,21.176470588235293,139.59390862944161,110.0,8.5,0,3.0,30,1630631,1610612740,PHX,1610612756,NOP vs. PHX,25.5,7.0,2.0,15.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,2.8,1.0,1.0,0.38660000000000005,0.4166,0.13340000000000002,0.570759493670886,5.009205493605672,-4.617129239652018,94.72332730560579,110.0,4.68,6.0,2.0,2.0,1.0,2.0,0.5,0.667,0.0,0.75,4.724409448818898,-25.51181102362205,100.0,110.0,3.8
2025-12-27,Jose_Alvarado,7.0,0.0,3.0,2.0,0.0,0.429,0.333,0.0,0.5,9.722222222222221,7.499999999999999,100.0,110.0,6.199999999999999,0,1.0,31,1630631,1610612740,PHX,1610612756,NOP vs. PHX,14.4,7.0,0.0,3.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,2.0,2.8,0.8,1.0,0.4342,0.4,0.33340000000000003,0.6103534023003278,5.567317823283305,2.058842844096736,102.6421090314941,110.0,5.38,11.0,2.0,2.0,0.0,0.0,0.571,0.25,1.0,0.6979695431472082,6.180392156862745,21.176470588235293,139.59390862944161,110.0,8.5
2026-01-02,Jose_Alvarado,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.878048780487805,-22.829268292682926,0.0,110.0,-1.2,0,6.0,32,1630631,1610612740,POR,1610612757,NOP vs. POR,20.5,3.0,0.0,-13.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,1.4,2.2,1.0,1.0,0.44000000000000006,0.4,0.2,0.5995939086294417,6.680183320359328,2.8483165283072625,100.49021029731689,110.0,4.779999999999999,7.0,0.0,3.0,2.0,0.0,0.429,0.333,0.0,0.5,9.722222222222221,7.499999999999999,100.0,110.0,6.199999999999999
2026-01-04,Jose_Alvarado,6.0,6.0,3.0,1.0,3.0,0.286,0.333,0.0,0.42857142857142855,10.152284263959391,7.309644670050761,60.0,110.0,3.3999999999999995,0,2.0,33,1630631,1610612740,MIA,1610612748,NOP @ MIA,19.7,7.0,0.0,4.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.8,2.8,0.8,1.0,0.39999999999999997,0.35,0.2,0.5395939086294417,6.383065803729616,-5.317537130229323,91.91878172588832,110.0,4.88,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.878048780487805,-22.829268292682926,0.0,110.0,-1.2
2026-01-06,Jose_Alvarado,5.0,4.0,6.0,1.0,1.0,0.333,0.2,0.0,0.4166666666666667,6.167400881057269,11.101321585903085,71.42857142857143,110.0,6.2,0,2.0,34,1630631,1610612740,LAL,1610612747,NOP vs. LAL,22.7,6.0,0.0,7.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.6,2.8,0.8,1.4,0.3572,0.31660000000000005,0.2,0.4753081943437273,7.131471374470212,-2.470992811603786,79.91878172588832,110.0,4.14,6.0,6.0,3.0,1.0,3.0,0.286,0.333,0.0,0.42857142857142855,10.152284263959391,7.309644670050761,60.0,110.0,3.3999999999999995
