Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-05,Andrés_Muñoz,662253,pitcher,SEA,TOR,2026,823117,37,136,141,1,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,56.99999999999999,21.428571428571427,0.24452020202020197,0.20168664905507008,1.08,0.0,70.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3665068075594395,-0.5,-1.5,1.6,0.0,0.0,0.0,0.0,0.0
2026-07-07,Andrés_Muñoz,662253,pitcher,SEA,MIA,2026,823847,38,136,146,0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,70.0,30.0,0.4342213804713804,0.16665349143610006,1.0766666666666669,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.649438735177866,0.15919621212121204,4.432765909090908,1.4,0.0,0.0,1.0,0.0,0.0
2026-07-12,Andrés_Muñoz,662253,pitcher,SEA,TB,2026,822951,39,136,139,0,0.0,2.0,0.0,0.0,1.0,4.0,20.0,1.0,0.0,0.0,2.2,2.2,60.0,30.0,0.4251883838383838,0.1725175725175725,1.08,0.0,72.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8918594198594203,0.12094772727272729,4.088529545454546,1.0,0.0,0.0,1.0,0.0,0.0
2026-07-18,Andrés_Muñoz,662253,pitcher,SEA,SF,2026,823116,40,136,137,1,0.0,2.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,100.0,60.0,0.30476234567901245,0.1989688552188552,1.08,0.0,74.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5402491582491584,-0.4209694444444439,-0.788724999999995,1.0,0.0,0.0,2.0,0.0,0.0
2026-07-19,Andrés_Muñoz,662253,pitcher,SEA,SF,2026,823113,41,136,137,1,0.0,2.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,100.0,60.0,0.27680555555555564,0.20521885521885522,1.08,0.0,71.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3462491582491583,-0.5,-1.5,1.2,0.0,0.0,2.0,0.0,0.0
2026-07-26,Andrés_Muñoz,662253,pitcher,SEA,TEX,2026,822870,42,136,140,0,0.0,3.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-2.8,-2.8,64.0,60.0,0.30031481481481476,0.21272626009468112,1.08,0.0,74.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9981899192425512,-0.4409833333333335,-0.9688500000000014,1.6,0.0,0.0,2.0,0.0,0.0
2026-07-28,Andrés_Muñoz,662253,pitcher,SEA,LAD,2026,823923,43,136,119,0,0.0,1.0,1.0,9.0,1.0,6.0,29.0,1.0,2.0,0.0,4.2,4.2,62.0,10.344827586206897,0.32535754985754983,0.20928620928620925,1.08,6.0,77.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5977103257103262,-0.32829102564102564,0.04538076923076906,2.0,0.0,0.0,3.0,0.0,0.0
2026-08-01,Andrés_Muñoz,662253,pitcher,SEA,MIN,2026,823109,44,136,142,1,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,19.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,63.0,31.57894736842105,0.20811574074074066,0.19992784992784987,1.08,8.0,73.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9525772005772011,-0.5,-1.8,2.0,0.2,1.8,1.0,1.0,9.0
2026-08-02,Andrés_Muñoz,662253,pitcher,SEA,MIN,2026,823107,45,136,142,1,0.0,2.0,1.0,9.0,1.0,6.0,24.0,1.0,2.0,1.0,15.2,15.2,57.99999999999999,25.0,0.24300154320987646,0.24775910364145656,1.08,0.0,67.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.42992717086834764,-0.5,-1.8,2.0,0.2,1.8,2.0,0.0,0.0
2026-08-05,Andrés_Muñoz,662253,pitcher,SEA,DET,2026,823106,46,136,116,1,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,54.54545454545454,0.4441702020202021,0.2172157622739018,1.08,-6.0,83.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6742739018087858,0.6543659090909093,6.789293181818184,2.0,0.4,3.6,2.0,1.0,9.0
2026-08-08,Andrés_Muñoz,662253,pitcher,SEA,TB,2026,823102,47,136,139,1,0.0,2.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,88.0,60.0,0.29463636363636364,0.1945210516639088,1.08,0.0,80.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8558315866887298,-0.17853636363636355,-0.706827272727272,2.0,0.4,3.6,2.0,0.0,0.0
2026-08-13,Andrés_Muñoz,662253,pitcher,SEA,NYY,2026,823508,48,136,147,0,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,54.54545454545454,0.3093400673400673,0.23489843489843495,1.08,9.0,85.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6768125208125204,-0.11236969696969706,-0.11132727272727383,1.8,0.4,3.6,2.0,0.0,0.0
2026-08-14,Andrés_Muñoz,662253,pitcher,SEA,HOU,2026,824159,49,136,117,0,0.0,1.0,4.0,54.0,0.6666666666666666,6.0,23.0,0.0,4.0,1.0,19.7,19.7,74.0,13.043478260869565,0.23518560606060612,0.16686040879589262,1.08,0.0,73.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0771167296328592,-0.5,-1.8,2.0,0.2,1.8,2.0,0.0,0.0
2026-08-16,Andrés_Muñoz,662253,pitcher,SEA,HOU,2026,824156,50,136,117,0,0.0,2.0,0.0,0.0,1.0,4.0,18.0,1.0,0.0,0.0,2.2,2.2,56.00000000000001,33.33333333333333,0.2504250841750842,0.2057228592862501,1.08,0.0,73.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0502171257099995,0.6945128787878789,-1.8493840909090888,1.8,1.0,12.6,1.0,4.0,54.0
2026-08-19,Andrés_Muñoz,662253,pitcher,SEA,MIL,2026,823748,51,136,158,0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,33.33333333333333,0.3395361111111111,0.2267228895135872,1.0733333333333333,-6.0,72.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7395502172246355,0.30671249999999994,-3.5395875000000014,1.8,0.8,10.8,2.0,0.0,0.0
2026-08-21,Andrés_Muñoz,662253,pitcher,SEA,CHC,2026,823101,52,136,112,1,0.0,2.0,1.0,9.0,1.0,4.0,18.0,0.0,1.0,1.0,12.2,12.2,78.0,33.33333333333333,0.2875353535353535,0.2315124489037533,1.08,4.0,78.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9879004087699739,0.07750909090909075,-5.602418181818184,1.6,0.8,10.8,1.0,0.0,0.0
2026-08-25,Andrés_Muñoz,662253,pitcher,SEA,PHI,2026,823098,53,136,143,1,0.0,2.0,0.0,0.0,1.0,5.0,25.0,2.0,0.0,0.0,5.2,5.2,56.00000000000001,24.0,0.30028846153846156,0.15766445178209884,1.08,8.0,78.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4386843857432094,0.43889807692307714,-4.149917307692306,1.6,1.0,12.6,2.0,1.0,9.0
