Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-21,Dominic_Canzone,686527,hitter,SEA,ATH,2026,823148,24,136,133,1,682052.0,Jacob_Lopez,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.027027027027027,0.0,0.0,0.0,0.0,10.0,6.276923076923077,10.153846153846153,4.74487277428454,1.08,6.0,58.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.30040003578672203,-0.1152191420112052,-0.20638842690357878,-0.2329782291951255,0.31709939708289336,1.4,2.6,0.4,0.2,1.0,2.0,6.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.8,0.3,0.784592421035099,0.0,0.4761662285269601,0.0159416561447811,0.1248483365949119,0.0,15.0,1.8730343874149225,0.0185683308294206,0.0003429787114125,3.429787114125909e-05,0.1091174092111592,0.1957522956495558,0.0,15.0,1.875940305812103,0.025118347420437,0.041358402970506,0.0066173444752809,-0.1682470914502163,0.6537728937728939,0.0,15.0,1.569775320925691,-0.0087223934371962,-0.0087223934371962,-0.0004361196718598,0.3207874917328042,0.3421808670781273,0.0,15.0,1.814438836313085,0.0379550582713934,0.0568708321949808,0.0014217708048745,-0.078916749338624,0.5473443223443224,0.0,15.0,1.6705242309800117,0.0238216574418335,0.0178662430813751,0.0010719745848825
2026-04-22,Dominic_Canzone,686527,hitter,SEA,ATH,2026,823147,25,136,133,1,650644.0,Aaron_Civale,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,0.05,0.0,0.0,0.0,0.0,10.0,3.8142857142857145,7.7596638655462185,4.74487277428454,1.08,0.0,52.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5909549489725959,-1.1803923431125292,-0.29673017372181376,-0.3335369707283317,-0.0881262770967634,1.2,2.2,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.35,0.7420087377896007,0.0,0.5073530420339376,-0.037046923076923,0.1733133403831752,0.0,16.0,2.0380749477491147,0.0114536683600186,0.0,0.0,0.0458150671550671,0.2269561735352448,0.0,16.0,2.04564697632081,0.0166665724055987,0.0272353555466928,0.0043576568874708,-0.25674652014652,0.0850556744641431,0.0,16.0,2.0857569458633693,0.0055237512791878,0.0055237512791878,0.0002761875639593,0.2607615476190475,0.2464604838800724,0.0,16.0,2.039746633398935,0.0207041441306227,0.0345211708667353,0.0008630292716683,-0.1790295238095235,0.191039869866442,0.0,16.0,2.0466373429600795,0.0184463153113261,0.0138347364834945,0.0008300841890096
2026-04-24,Dominic_Canzone,686527,hitter,SEA,STL,2026,823069,26,136,138,0,669467.0,Andre_Pallante,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,7.0,0.1111111111111111,0.395,0.395,0.0,0.0,47.400000000000006,5.3999999999999995,5.400000000000001,4.680890538033395,1.08,-2.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.31103104514533086,-0.9378009076365126,-0.005995553826345146,-0.3349807312991681,0.09836300363003958,1.2,2.2,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8666666666666667,0.25,0.7302559493414406,0.0,0.4984692448847517,-0.1709513888888885,0.0577261713803291,0.0,17.0,2.2867516052626544,0.0072676317285932,0.0,0.0,-0.0692791514041511,-0.0373273638666104,0.0,17.0,2.277101378815392,0.0106770307978175,0.0154109939384626,0.002465759030154,-0.3681765109890105,-0.0004698220064724,0.0,17.0,2.284003900268586,-0.000761176212682,-0.0008016145602994,-4.008072801497437e-05,0.2053529838217338,-0.077163528915154,0.0,17.0,2.2087976332090533,-0.0195248588654273,-0.0232292519667245,-0.0005807312991681,-0.2552874694749691,-0.0794928802588995,0.0,17.0,2.1935399848242403,0.0096991381433894,0.0025301676950523,0.0001518100617031
2026-04-25,Dominic_Canzone,686527,hitter,SEA,STL,2026,823070,27,136,138,0,669461.0,Matthew_Liberatore,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,0.0208333333333333,0.89,0.89,0.0,0.0,65.0,5.3,6.8,3.823747680890538,1.08,-6.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.38469175943104483,-0.6746770362858099,0.08940461865228255,-0.33386551351442406,0.39424092069233807,1.2,2.2,0.4,0.2,0.8,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.9,0.4,0.7007596799659117,0.0,0.5556627756816703,-0.1532449294532624,0.074737012987013,0.0,18.0,2.443734974305791,0.0080022030135244,0.0,0.0,-0.0679125514403289,0.1790562770562771,0.0,18.0,2.4358880549718456,0.0059290154757919,0.0088935232136878,0.00142296371419,-0.3516964285714282,-0.0027698412698411,0.0,18.0,2.441831574238883,-0.0053929551920848,-0.0056553078448873,-0.0002827653922443,0.1694397045855379,0.2734015151515152,0.0,18.0,2.3923361787517963,0.0089033629998787,0.0213794594230377,0.0005344864855759,-0.2490011022927687,0.0492341269841271,0.0,18.0,2.41030306665548,0.0123008143958022,0.0092256107968517,0.0005535366478111
2026-04-26,Dominic_Canzone,686527,hitter,SEA,STL,2026,823068,28,136,138,0,700241.0,Michael_McGreevy,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.088235294117647,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.8176470588235296,3.2882352941176474,4.863663647277093,1.08,0.0,77.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6781239777359882,-0.24042338246242134,-0.19923603711499793,-0.3343345592869892,0.21120555692657195,0.8,1.6,0.2,0.2,0.6,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.9333333333333332,0.4,0.6072942514459979,0.0,0.5769092483458128,-0.035255952380952,-0.09029870664068,0.0,19.0,2.6746113419810937,0.0149626724801957,-0.0011668580215416,-0.0001166858021541,0.0163687641723358,0.0387096465372592,0.0,19.0,2.708817824794778,0.0043188240857353,0.0067104772569258,0.0010736763611081,-0.2257695578231289,-0.2982817475091301,0.0,19.0,2.4374221418341984,-0.0055642396344728,-0.0302471346750904,-0.0015123567337545,0.1430757865646257,0.2084485705878922,0.0,19.0,2.6765635529197054,-0.0083136031543583,0.0026176285204338,6.544071301084623e-05,-0.1590144557823127,-0.2302886040492145,0.0,19.0,2.46803276088927,0.0236217998818584,0.0042944780060737,0.0002576686803644
2026-04-28,Dominic_Canzone,686527,hitter,SEA,MIN,2026,823716,29,136,142,0,657746.0,Joe_Ryan,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,0.05,0.0,0.0,0.0,0.0,10.0,3.7571428571428576,8.142857142857144,6.107142857142857,1.08,11.0,55.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,-5.5,145.85714285714286,425.125,-110.0,-110.0,43.8,-200.4,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-04-28T17:23:11.163256+00:00,0.1903076695521123,-0.5357285640222521,-0.48661702545540547,-0.4759535945761022,-0.15739976350270624,0.6,0.6,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9666666666666668,0.45,0.7061437827766148,0.0,0.6019071573077724,-0.0089246342737719,-0.2702845096165829,0.0,20.0,2.805692722548565,0.0216503197884346,-0.0006852092407812,-6.852092407812785e-05,0.021168744091158,-0.2734903609161024,0.0,20.0,2.740620774573092,0.0053523541027446,0.0063839748609247,0.0010214359777479,-0.2040639461113597,-0.3006597057791808,0.0,20.0,2.712758525850729,-0.0170551421529035,-0.0344833662509666,-0.0017241683125483,0.1072657019704433,-0.253652653733782,0.0,20.0,2.6497044961406973,-0.0544149857619796,-0.0621437830440914,-0.0015535945761022,-0.1711820607553365,-0.3133933613961238,0.0,20.0,2.6405674823422225,0.0079431195258019,-0.0092817726641517,-0.0005569063598491
2026-04-29,Dominic_Canzone,686527,hitter,SEA,MIN,2026,823717,30,136,142,0,671737.0,Taj_Bradley,2.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,2.0,7.0,0.1025641025641025,0.54,0.54,0.25,21.25,65.0,4.442105263157895,8.121052631578948,8.25,1.08,0.0,51.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,synthetic,synthetic,0.0,8.0,7.0,0.0,0.0,-110.0,0.0,0.0,-110.0,-110.0,-110.0,0.0,0.0,-110.0,-110.0,0.0,0.7559289460184544,0.4879500364742666,0.0,0.0,2026-04-30T03:22:26.750124+00:00,0.1942801446207203,-0.579138191979088,-0.017116320505661975,-0.36073389631057196,0.17247771683955027,0.6,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.7107822666321602,0.0,0.6051716689350242,-0.1281925925925925,-0.4054209262556756,0.0,21.0,2.9095151375437727,0.0138900012450165,-0.0150312123622965,-0.0015031212362296,-0.0792780423280422,-0.3876465009814057,0.0,21.0,2.8562089673796525,-0.005692001478509,-0.0174261998693001,-0.002788191979088,-0.2998849206349204,-0.2639966984769615,0.0,21.0,3.050960452215315,-0.0290448233038958,-0.0519417947286251,-0.0025970897364312,0.0643614748677248,-0.382873149333054,0.0,21.0,2.728645767677469,-0.0712288678890054,-0.0783558524228832,-0.001958896310572,-0.2351171957671955,-0.3193836032388663,0.0,21.0,2.923259309061154,-0.0074351439592373,-0.0272944629305749,-0.0016376677758344
2026-05-01,Dominic_Canzone,686527,hitter,SEA,KC,2026,823146,31,136,118,1,666142.0,Cole_Ragans,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.0526315789473684,0.0,0.0,0.0,0.0,10.0,5.346153846153847,10.153846153846153,1.9626623376623373,1.08,0.0,68.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.40058260686681757,-0.38486983674223296,-0.43277625128527214,-0.474085418584778,-0.3612442274151292,1.0,1.2,0.2,0.0,0.4,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.7167270658226548,0.0,0.6311004672183624,-0.06158137973138,0.1383524503951333,0.0,22.0,3.4028711423102704,0.0057879894767497,0.0,0.0,-0.0008119251119253,0.3156542796634261,0.0,22.0,3.2525095262438266,-0.0124730039698312,-0.0187095059547469,-0.0029935209527595,-0.2161410256410259,0.7404174760424762,0.0,22.0,2.373206433990626,-0.0395031528414656,-0.0395031528414656,-0.0019751576420732,0.1469714285714284,0.4896126129967594,0.0,22.0,3.032793616441608,-0.0078007989249528,0.012583256608883,0.000314581415222,-0.1126634920634923,0.7059961797461799,0.0,22.0,2.469074923929172,-0.0060462475633622,-0.0045346856725216,-0.0002720811403513
2026-05-02,Dominic_Canzone,686527,hitter,SEA,KC,2026,823144,32,136,118,1,607625.0,Seth_Lugo,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.081081081081081,0.0,0.0,0.0,0.0,10.0,3.7657894736842104,7.571052631578948,1.9626623376623373,1.08,0.0,70.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,-6.5,147.42857142857142,477.125,-110.0,-110.0,54.6,-204.6,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-05-02T16:59:46.553036+00:00,0.16474047492682842,-0.39936293419027713,-0.5,-0.4772383413976842,-0.46574721408682096,0.8,1.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.35,0.7197643176000945,0.0,0.5916401048828959,-0.0379673533083642,-0.1277368293938566,0.0,23.0,3.760495851845021,-0.0016045226671984,-0.0013590952324004,-0.00013590952324,0.0149307591700852,-0.2835027957149849,0.0,23.0,3.5066154476679725,-0.018182002729358,-0.0284592170676105,-0.0045534747308176,-0.2003983413590151,-0.288573752375444,0.0,23.0,3.402822733045391,-0.030542143769738,-0.0467480895865548,-0.0023374044793277,0.1469714285714285,-0.4462061980818488,0.0,23.0,3.01376697646396,-0.0951559224952637,-0.1135336559073719,-0.0028383413976842,-0.1126634920634917,-0.3334295216062132,0.0,23.0,3.283638761938521,-0.035556744364729,-0.037194705354819,-0.0022316823212891
2026-05-03,Dominic_Canzone,686527,hitter,SEA,KC,2026,823145,33,136,118,1,663460.0,Kris_Bubic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0303030303030303,0.69,0.69,0.0,0.0,65.0,5.314285714285714,7.028571428571429,1.9626623376623373,1.08,0.0,75.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.0016976679283584595,0.23485670367057243,-0.15065995068049637,-0.4760328810329761,-0.45303205862859475,0.6,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.686796204701906,0.0,0.6329337324620082,-0.1953862200435731,-0.4889845339782131,0.0,24.0,3.446692022244925,0.0300288104902209,-0.0299237536168481,-0.0029923753616848,-0.1404031590413944,-0.4947314417722361,0.0,24.0,3.307240443063825,0.008736288972209,-0.0086512838771041,-0.0013842054203366,-0.3449485294117648,-0.2429547872340424,0.0,24.0,3.69288799158051,0.0017509231692274,-0.0244977149086298,-0.0012248857454314,0.0292796296296295,-0.4805692077296828,0.0,24.0,3.160082928766222,-0.0609081856646501,-0.0653152413190462,-0.0016328810329761,-0.2631231481481482,-0.3725248226950354,0.0,24.0,3.43854022833553,0.0231216269080243,-0.0133589858012547,-0.0008015391480752
2026-05-04,Dominic_Canzone,686527,hitter,SEA,ATL,2026,823143,34,136,144,1,702275.0,JR_Ritchie,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,5.0,0.0769230769230769,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,1.9821428571428574,9.75,3.0378151260504205,1.08,6.0,76.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.15201157224868284,0.09021178507774386,-0.1671760328600575,-0.47433162447313304,-0.391846228131963,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.15,0.6987665656797958,0.0,0.5396601643556338,-0.1387591576332427,-0.1996305522208883,0.0,25.0,4.233603725338844,0.0184059423821526,-0.0083443370095614,-0.0008344337009561,-0.1294573396567297,0.0595100540216086,0.0,25.0,4.223950491059705,0.0023407711572659,0.0035111567358988,0.0005617850777438,-0.2523013211382111,0.2323925070028012,0.0,25.0,4.039958168011484,-0.0081306550464421,-0.0081306550464421,-0.0004065327523221,-0.0769703703703704,0.398296818727491,0.0,25.0,3.784295178208205,0.0027350210746775,0.0027350210746775,6.83755268669393e-05,-0.2457273148148146,0.1211057422969189,0.0,25.0,4.079712112339401,0.017810602310612,0.013357951732959,0.0008014771039775
2026-05-05,Dominic_Canzone,686527,hitter,SEA,ATL,2026,823142,35,136,144,1,693821.0,Bryce_Elder,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0303030303030303,0.0,0.0,0.0,0.0,10.0,3.1357142857142857,6.057142857142857,4.580672268907563,1.08,-5.0,64.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.24593150508014805,0.06420989780125097,-0.1816362003241419,-0.4765216646966986,-0.5,0.6,0.8,0.4,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6547265335189164,0.0,0.6348979998219664,-0.0775129016064257,-0.2679171715945433,0.0,25.0,4.164596952182393,0.0112041778850255,-0.007170306977995,-0.0007170306977995,-0.0723548973672468,-0.4012332235862877,0.0,25.0,3.840685158488111,0.0003032524017411,-0.009568820560363,-0.001531011289658,-0.168726656626506,-0.3778348897623564,0.0,25.0,3.795239864939213,-0.0100211732062583,-0.0320326390267669,-0.0016016319513383,-0.0572666666666667,-0.5107810346461956,0.0,25.0,3.417507134109633,-0.0747670878729922,-0.0848665878679475,-0.0021216646966986,-0.1442180555555556,-0.4439744826963042,0.0,25.0,3.625083662866384,0.0043556815602166,-0.0188408007832202,-0.0011304480469932
2026-05-06,Dominic_Canzone,686527,hitter,SEA,ATL,2026,823141,36,136,144,1,527048.0,Martín_Pérez,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0294117647058823,0.0,0.0,0.0,0.0,10.0,2.0,9.0,3.9378151260504204,1.08,7.0,58.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3688531270191969,-0.4441589135047726,-0.5,-0.4743571433422944,-0.5,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.25,0.7552578244971251,0.0,0.5643702291247755,-0.2831995370370369,-0.1925180706680707,0.0,26.0,4.573872284028178,0.014300075527446,-0.0133435951219412,-0.0013343595121941,-0.344510185185185,-0.3119001491751491,0.0,26.0,4.336528955949964,0.0303381487774528,0.0192089964775246,0.0030734394364039,-0.3787291666666665,-0.3651664862914862,0.0,26.0,4.156329525800006,0.008926469758293,-0.0249211770869631,-0.0012460588543481,-0.3088870370370371,-0.3790132444132443,0.0,26.0,4.037131204509764,0.030366790332832,0.0017142663082239,4.285665770559916e-05,-0.4377134259259256,-0.4749184704184703,0.0,26.0,3.893735049050193,0.0193667845026554,-0.0363514722600025,-0.0021810883356001
2026-05-08,Dominic_Canzone,686527,hitter,SEA,CWS,2026,824607,37,136,145,0,680732.0,Sean_Burke,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,0.0454545454545454,0.345,0.345,0.0,0.0,41.4,1.0,7.136363636363637,1.2857142857142858,1.08,0.0,58.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3530685795966234,-0.2531067684821197,-0.41837802280564107,-0.47306918569732287,-0.5,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.6962820386623803,1.0,0.6246321801055434,-0.3460962606837607,0.0407879673679978,0.0444444444444444,27.0,4.712933806842431,0.004724677294396,0.0376951564147195,0.0037695156414719,-0.3933734330484331,0.0394611448003215,0.1111111111111111,27.0,4.654732718807173,0.0261616888151204,0.1334804242594796,0.0213568678815167,-0.4370785256410256,0.0377024172473867,0.1111111111111111,27.0,4.607073493403306,0.0170328216815525,0.1112707127183514,0.0055635356359175,-0.3154055555555556,0.0614885838247118,-0.0246913580246913,27.0,4.516015041816986,0.0741743256708195,0.0532325721070864,0.0013308143026771,-0.477773611111111,0.046630262775842,-0.074074074074074,27.0,4.507565962177004,0.0332104898265626,-0.0379173933212772,-0.0022750435992766
