Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-11,Brandon_Ingram,25.0,5.0,4.0,1.0,0.0,0.471,0.167,0.889,0.5963740458015266,12.819571865443425,-1.1009174311926604,119.27480916030534,110.0,21.5,0,3.0,10,1627742,1610612761,BKN,1610612751,TOR @ BKN,32.7,17.0,9.0,-1.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.0,7.4,4.4,0.6,2.2,0.4828,0.1166,0.938,0.5634341539799507,11.664850645138829,7.692381145440986,99.45422486728143,110.0,15.260000000000002,21.0,8.0,5.0,0.0,1.0,0.412,0.0,1.0,0.5229083665338646,11.272727272727272,-10.588235294117647,99.62049335863378,110.0,16.400000000000002
2025-11-13,Brandon_Ingram,11.0,5.0,4.0,0.0,3.0,0.333,0.0,1.0,0.35621761658031087,10.44759206798867,5.09915014164306,59.652928416485906,110.0,4.1,0,2.0,11,1627742,1610612761,CLE,1610612739,TOR @ CLE,35.3,15.0,1.0,5.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.0,6.8,4.2,0.4,1.8,0.48360000000000003,0.15,0.9443999999999999,0.5720894941137072,11.940445929908426,6.036300223305018,103.38886797424291,110.0,16.160000000000004,25.0,5.0,4.0,1.0,0.0,0.471,0.167,0.889,0.5963740458015266,12.819571865443425,-1.1009174311926604,119.27480916030534,110.0,21.5
2025-11-15,Brandon_Ingram,19.0,5.0,2.0,3.0,2.0,0.5,0.0,0.778,0.5952380952380952,12.013377926421407,18.06020066889632,105.79064587973274,110.0,16.099999999999998,0,2.0,12,1627742,1610612761,IND,1610612754,TOR @ IND,29.9,12.0,9.0,15.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,6.4,4.2,0.4,1.6,0.4168,0.0834,0.9778,0.4959407271803363,11.406934040475857,6.183402978906358,91.28987879617225,110.0,13.080000000000002,11.0,5.0,4.0,0.0,3.0,0.333,0.0,1.0,0.35621761658031087,10.44759206798867,5.09915014164306,59.652928416485906,110.0,4.1
2025-11-17,Brandon_Ingram,27.0,6.0,3.0,2.0,5.0,0.429,0.5,0.857,0.5606312292358805,15.509333333333332,1.9200000000000002,92.84731774415407,110.0,19.300000000000004,0,2.0,13,1627742,1610612761,CHA,1610612766,TOR vs. CHA,37.5,21.0,7.0,2.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.2,5.8,3.8,1.0,1.6,0.4168,0.0834,0.9334,0.5104867385109136,11.934284950435464,5.821417138659648,94.4424678059138,110.0,14.219999999999999,19.0,5.0,2.0,3.0,2.0,0.5,0.0,0.778,0.5952380952380952,12.013377926421407,18.06020066889632,105.79064587973274,110.0,16.099999999999998
2025-11-19,Brandon_Ingram,22.0,0.0,5.0,0.0,4.0,0.7,1.0,0.857,0.8409785932721713,10.948717948717947,-1.153846153846154,128.80562060889932,110.0,14.900000000000002,0,2.0,14,1627742,1610612761,PHI,1610612755,TOR @ PHI,31.2,10.0,7.0,-1.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.6,5.8,3.6,1.2,2.2,0.429,0.13340000000000002,0.9048,0.5262738706779355,12.412520493182821,2.678039617045815,95.43723891186237,110.0,15.48,27.0,6.0,3.0,2.0,5.0,0.429,0.5,0.857,0.5606312292358805,15.509333333333332,1.9200000000000002,92.84731774415407,110.0,19.300000000000004
2025-11-21,Brandon_Ingram,24.0,8.0,6.0,2.0,4.0,0.5,0.0,0.923,0.6772009029345373,14.528428093645484,30.100334448160535,110.49723756906079,110.0,22.5,0,2.0,15,1627742,1610612761,WAS,1610612764,TOR vs. WAS,29.9,12.0,13.0,25.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.8,4.2,3.6,1.2,2.8,0.4866,0.33340000000000003,0.8762000000000001,0.589887916025597,12.347718628380957,4.5649174451001135,101.27426436191547,110.0,15.180000000000001,22.0,0.0,5.0,0.0,4.0,0.7,1.0,0.857,0.8409785932721713,10.948717948717947,-1.153846153846154,128.80562060889932,110.0,14.900000000000002
2025-11-23,Brandon_Ingram,14.0,6.0,4.0,2.0,3.0,0.333,0.4,0.0,0.3888888888888889,11.731843575418994,13.072625698324023,66.66666666666667,110.0,7.399999999999999,0,2.0,16,1627742,1610612761,BKN,1610612751,TOR vs. BKN,35.8,18.0,0.0,13.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.6,4.8,4.0,1.4,3.6,0.49239999999999995,0.3,0.883,0.606053287452199,12.689489874021367,10.805167820970752,99.51875004366657,110.0,15.38,24.0,8.0,6.0,2.0,4.0,0.5,0.0,0.923,0.6772009029345373,14.528428093645484,30.100334448160535,110.49723756906079,110.0,22.5
2025-11-24,Brandon_Ingram,37.0,7.0,2.0,1.0,4.0,0.5,0.455,0.4,0.5745341614906831,19.462365591397848,10.64516129032258,102.2099447513812,110.0,20.900000000000002,0,1.0,17,1627742,1610612761,CLE,1610612739,TOR vs. CLE,37.2,30.0,5.0,11.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.2,5.0,4.0,1.8,3.6,0.49239999999999995,0.38,0.683,0.6125875419139146,12.946340175507434,12.399862932306945,100.92149769370272,110.0,16.04,14.0,6.0,4.0,2.0,3.0,0.333,0.4,0.0,0.3888888888888889,11.731843575418994,13.072625698324023,66.66666666666667,110.0,7.399999999999999
2025-11-26,Brandon_Ingram,26.0,8.0,0.0,2.0,3.0,0.478,0.25,0.6,0.5158730158730159,14.76439790575916,11.30890052356021,92.19858156028369,110.0,15.600000000000001,0,2.0,18,1627742,1610612761,IND,1610612754,TOR vs. IND,38.2,23.0,5.0,12.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.8,5.4,4.0,1.4,4.0,0.49239999999999995,0.471,0.6074,0.6084467551644323,14.436137708502718,10.916855056592198,100.2053574680324,110.0,17.0,37.0,7.0,2.0,1.0,4.0,0.5,0.455,0.4,0.5745341614906831,19.462365591397848,10.64516129032258,102.2099447513812,110.0,20.900000000000002
2025-11-29,Brandon_Ingram,22.0,6.0,4.0,0.0,3.0,0.385,0.2,0.5,0.40922619047619047,14.977443609022556,-9.924812030075188,73.62784471218207,110.0,8.599999999999998,0,3.0,19,1627742,1610612761,CHA,1610612766,TOR @ CHA,39.9,26.0,2.0,-11.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.6,5.8,3.4,1.4,3.6,0.5022,0.421,0.556,0.5994951124918593,14.287150622987886,12.794635161304239,100.07561023125832,110.0,16.26,26.0,8.0,0.0,2.0,3.0,0.478,0.25,0.6,0.5158730158730159,14.76439790575916,11.30890052356021,92.19858156028369,110.0,15.600000000000001
2025-11-30,Brandon_Ingram,14.0,1.0,4.0,0.0,5.0,0.364,0.4,0.571,0.4971590909090909,11.887850467289718,-24.67289719626168,73.37526205450735,110.0,4.4,0,1.0,20,1627742,1610612761,NYK,1610612752,TOR @ NYK,32.1,11.0,7.0,-22.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.6,7.0,3.2,1.4,3.4,0.4391999999999999,0.261,0.48460000000000003,0.5131446319326631,15.09289575504881,11.040441986058434,89.04005505191489,110.0,15.0,22.0,6.0,4.0,0.0,3.0,0.385,0.2,0.5,0.40922619047619047,14.977443609022556,-9.924812030075188,73.62784471218207,110.0,8.599999999999998
2025-12-02,Brandon_Ingram,21.0,6.0,3.0,0.0,4.0,0.412,0.333,0.75,0.5116959064327485,14.132564841498558,-14.524495677233428,85.64437194127244,110.0,11.4,0,2.0,21,1627742,1610612761,POR,1610612757,TOR vs. POR,34.7,17.0,8.0,-14.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.6,5.6,2.8,1.0,3.6,0.41200000000000003,0.341,0.41419999999999996,0.47713626952757393,14.564780229777654,0.08579565717398978,81.6156599490042,110.0,11.379999999999999,14.0,1.0,4.0,0.0,5.0,0.364,0.4,0.571,0.4971590909090909,11.887850467289718,-24.67289719626168,73.37526205450735,110.0,4.4
2025-12-04,Brandon_Ingram,20.0,7.0,7.0,0.0,3.0,0.435,0.0,0.0,0.43478260869565216,14.325068870523417,-2.975206611570248,76.92307692307692,110.0,13.400000000000002,0,2.0,22,1627742,1610612761,LAL,1610612747,TOR vs. LAL,36.3,23.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.0,5.6,2.6,0.6,3.8,0.42779999999999996,0.3276,0.5641999999999999,0.5016976730363458,15.044924482993569,-5.433628617937501,85.41120100392536,110.0,12.18,21.0,6.0,3.0,0.0,4.0,0.412,0.333,0.75,0.5116959064327485,14.132564841498558,-14.524495677233428,85.64437194127244,110.0,11.4
2025-12-05,Brandon_Ingram,7.0,9.0,2.0,0.0,4.0,0.231,1.0,0.0,0.2692307692307692,11.888111888111887,-18.88111888111888,41.1764705882353,110.0,-2.400000000000001,0,1.0,23,1627742,1610612761,CHA,1610612766,TOR vs. CHA,28.6,13.0,0.0,-15.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.6,5.6,3.6,0.4,3.6,0.41479999999999995,0.2366,0.4842000000000001,0.4737473624773396,14.017465138818682,-8.157702198316064,80.35382743826449,110.0,10.680000000000001,20.0,7.0,7.0,0.0,3.0,0.435,0.0,0.0,0.43478260869565216,14.325068870523417,-2.975206611570248,76.92307692307692,110.0,13.400000000000002
2025-12-07,Brandon_Ingram,30.0,4.0,3.0,0.0,4.0,0.55,0.571,0.667,0.6625441696113074,15.136363636363635,-12.272727272727272,112.61261261261261,110.0,18.9,0,2.0,24,1627742,1610612761,BOS,1610612738,TOR vs. BOS,35.2,20.0,6.0,-12.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.8,5.8,4.0,0.0,3.8,0.3654,0.3866,0.36419999999999997,0.4244189131488903,13.442207935289227,-14.195706079251883,70.14940524385482,110.0,7.08,7.0,9.0,2.0,0.0,4.0,0.231,1.0,0.0,0.2692307692307692,11.888111888111887,-18.88111888111888,41.1764705882353,110.0,-2.400000000000001
2025-12-09,Brandon_Ingram,31.0,6.0,6.0,2.0,3.0,0.611,0.6,0.75,0.7202602230483272,12.704663212435232,-3.7305699481865284,126.4274061990212,110.0,26.599999999999998,0,2.0,25,1627742,1610612761,NYK,1610612752,TOR vs. NYK,38.6,18.0,8.0,-4.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.4,5.4,3.8,0.0,4.0,0.3984,0.46080000000000004,0.3976,0.4750825089759136,13.473991940757443,-14.665289127782302,77.94635882394093,110.0,9.14,30.0,4.0,3.0,0.0,4.0,0.55,0.571,0.667,0.6625441696113074,15.136363636363635,-12.272727272727272,112.61261261261261,110.0,18.9
2025-12-15,Brandon_Ingram,28.0,5.0,5.0,0.0,4.0,0.474,0.714,1.0,0.6603773584905661,13.333333333333336,-0.9523809523809524,111.11111111111111,110.0,19.600000000000005,0,6.0,26,1627742,1610612761,MIA,1610612748,TOR @ MIA,37.8,19.0,5.0,-1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.8,6.4,4.2,0.4,3.6,0.4478,0.5008,0.43339999999999995,0.5197027354037609,13.637354489786546,-10.47682367816727,88.5567876528437,110.0,13.580000000000002,31.0,6.0,6.0,2.0,3.0,0.611,0.6,0.75,0.7202602230483272,12.704663212435232,-3.7305699481865284,126.4274061990212,110.0,26.599999999999998
2025-12-18,Brandon_Ingram,29.0,8.0,3.0,2.0,4.0,0.5,0.667,0.875,0.6737918215613383,14.458923512747877,13.257790368271955,113.63636363636364,110.0,22.099999999999998,0,3.0,27,1627742,1610612761,MIL,1610612749,TOR @ MIL,35.3,18.0,8.0,13.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.2,6.2,4.6,0.4,3.6,0.46020000000000005,0.577,0.48339999999999994,0.5494390258153243,13.477508188153502,-7.762400733196775,93.65013548681142,110.0,15.219999999999999,28.0,5.0,5.0,0.0,4.0,0.474,0.714,1.0,0.6603773584905661,13.333333333333336,-0.9523809523809524,111.11111111111111,110.0,19.600000000000005
2025-12-20,Brandon_Ingram,24.0,4.0,7.0,0.0,3.0,0.588,0.429,0.5,0.6711409395973155,11.863636363636363,8.181818181818182,114.9425287356322,110.0,19.099999999999998,0,2.0,28,1627742,1610612761,BOS,1610612738,TOR vs. BOS,35.2,17.0,2.0,8.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.0,6.4,3.8,0.8,3.8,0.47319999999999995,0.7103999999999999,0.6584,0.5972408683884616,13.504279116598394,-4.515801337228335,100.99279282946877,110.0,16.96,29.0,8.0,3.0,2.0,4.0,0.5,0.667,0.875,0.6737918215613383,14.458923512747877,13.257790368271955,113.63636363636364,110.0,22.099999999999998
2025-12-21,Brandon_Ingram,19.0,5.0,3.0,0.0,3.0,0.389,0.375,1.0,0.503177966101695,13.062686567164178,-15.044776119402984,86.83729433272396,110.0,10.0,0,1.0,29,1627742,1610612761,BKN,1610612751,TOR @ BKN,33.5,18.0,2.0,-14.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.4,5.4,4.8,0.8,3.6,0.5446,0.5962,0.7584,0.6776229024617708,13.49938401170329,0.8967860753590777,115.74600445894816,110.0,21.259999999999998,24.0,4.0,7.0,0.0,3.0,0.588,0.429,0.5,0.6711409395973155,11.863636363636363,8.181818181818182,114.9425287356322,110.0,19.099999999999998
2025-12-23,Brandon_Ingram,12.0,6.0,2.0,0.0,1.0,0.357,0.333,0.0,0.42857142857142855,10.238907849829351,17.20136518771331,80.0,110.0,6.699999999999999,0,2.0,30,1627742,1610612761,MIA,1610612748,TOR @ MIA,29.3,14.0,0.0,14.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.2,5.6,4.8,0.8,3.4,0.5124000000000001,0.557,0.825,0.6457496617598484,13.084648597863396,0.3423763060239349,110.59094080297044,110.0,19.479999999999997,19.0,5.0,3.0,0.0,3.0,0.389,0.375,1.0,0.503177966101695,13.062686567164178,-15.044776119402984,86.83729433272396,110.0,10.0
2025-12-26,Brandon_Ingram,29.0,6.0,2.0,0.0,1.0,0.5,0.143,0.8,0.5942622950819673,15.301204819277105,-15.180722891566264,114.1732283464567,110.0,22.199999999999996,0,3.0,31,1627742,1610612761,WAS,1610612764,TOR @ WAS,33.2,20.0,10.0,-14.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.4,5.6,4.0,0.4,3.0,0.46159999999999995,0.5035999999999999,0.675,0.5874119028644686,12.591497525342222,4.528763333203903,101.30545956316618,110.0,15.5,12.0,6.0,2.0,0.0,1.0,0.357,0.333,0.0,0.42857142857142855,10.238907849829351,17.20136518771331,80.0,110.0,6.699999999999999
2025-12-28,Brandon_Ingram,26.0,4.0,6.0,1.0,2.0,0.462,0.0,1.0,0.4836309523809524,14.622784810126582,9.113924050632912,90.02770083102493,110.0,17.400000000000002,0,2.0,32,1627742,1610612761,GSW,1610612744,TOR vs. GSW,39.5,26.0,2.0,10.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.6,5.8,3.4,0.4,2.4,0.4668,0.38939999999999997,0.635,0.574188890182749,12.985071822530974,1.6830949453668407,101.9178830102353,110.0,16.02,29.0,6.0,2.0,0.0,1.0,0.5,0.143,0.8,0.5942622950819673,15.301204819277105,-15.180722891566264,114.1732283464567,110.0,22.199999999999996
2025-12-29,Brandon_Ingram,17.0,9.0,4.0,0.0,0.0,0.318,0.0,0.75,0.3577441077441077,13.935483870967742,8.44574780058651,71.54882154882155,110.0,10.2,0,1.0,33,1627742,1610612761,ORL,1610612753,TOR vs. ORL,34.1,22.0,4.0,8.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.0,5.0,4.0,0.2,2.0,0.45919999999999994,0.25599999999999995,0.6599999999999999,0.5361567163466717,13.017844082006718,0.854321681839032,97.19615044916756,110.0,15.079999999999998,26.0,4.0,6.0,1.0,2.0,0.462,0.0,1.0,0.4836309523809524,14.622784810126582,9.113924050632912,90.02770083102493,110.0,17.400000000000002
