Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-10,Rudy_Gobert,14.0,12.0,1.0,0.0,2.0,0.875,0.0,0.0,0.8293838862559242,6.2142857142857135,8.571428571428571,134.09961685823757,110.0,13.7,0,1.0,10,203497,1610612750,UTA,1610612762,MIN @ UTA,33.6,8.0,1.0,8.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,12.6,11.4,1.8,0.8,1.8,0.8468,0.0,0.4333999999999999,0.7976480832483237,6.015392744695364,20.5223117592784,126.30423400449992,110.0,15.139999999999995,19.0,12.0,1.0,1.0,1.0,0.9,0.0,0.5,0.8731617647058822,7.029585798816569,22.366863905325445,159.93265993265993,110.0,23.0,12.6,11.4,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,11.4,1.8,0.0,0.0,0.0
2025-11-14,Rudy_Gobert,11.0,8.0,1.0,1.0,1.0,0.667,0.0,0.375,0.5777310924369748,6.134110787172013,14.693877551020408,104.56273764258556,110.0,9.8,0,4.0,11,203497,1610612750,SAC,1610612758,MIN vs. SAC,34.3,6.0,8.0,14.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,12.6,10.8,1.0,0.4,2.0,0.8884000000000001,0.0,0.3,0.8278659457708264,5.975530340810297,15.913651297926725,128.38917504399197,110.0,13.62,14.0,12.0,1.0,0.0,2.0,0.875,0.0,0.0,0.8293838862559242,6.2142857142857135,8.571428571428571,134.09961685823757,110.0,13.7,12.6,10.8,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,10.8,1.0,0.0,0.0,0.0
2025-11-15,Rudy_Gobert,4.0,6.0,0.0,0.0,4.0,0.667,0.0,0.0,0.6666666666666666,6.0344827586206895,-34.13793103448276,57.142857142857146,110.0,1.799999999999999,0,1.0,12,203497,1610612750,DEN,1610612743,MIN vs. DEN,23.2,3.0,0.0,-22.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,11.8,10.0,1.0,0.6,1.6,0.8218,0.0,0.275,0.7698010531471102,5.82075012435746,13.083880814065523,123.5285266962204,110.0,12.779999999999998,11.0,8.0,1.0,1.0,1.0,0.667,0.0,0.375,0.5777310924369748,6.134110787172013,14.693877551020408,104.56273764258556,110.0,9.8,11.8,10.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,10.0,1.0,0.0,0.0,0.0
2025-11-17,Rudy_Gobert,15.0,9.0,4.0,2.0,2.0,0.75,0.0,0.5,0.7048872180451128,8.687285223367699,23.50515463917526,118.67088607594935,110.0,18.8,0,2.0,13,203497,1610612750,DAL,1610612742,MIN vs. DAL,29.1,8.0,6.0,19.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,11.2,9.4,1.0,0.6,2.0,0.7552000000000001,0.0,0.175,0.7227220153464229,6.193604122890108,8.298847798658333,111.14757431526805,110.0,11.78,4.0,6.0,0.0,0.0,4.0,0.667,0.0,0.0,0.6666666666666666,6.0344827586206895,-34.13793103448276,57.142857142857146,110.0,1.799999999999999,11.2,9.4,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,9.4,1.0,0.0,0.0,0.0
2025-11-19,Rudy_Gobert,9.0,15.0,3.0,0.0,4.0,0.8,0.0,0.5,0.7653061224489796,5.473684210526315,5.983379501385041,91.09311740890688,110.0,11.199999999999998,0,2.0,14,203497,1610612750,WAS,1610612764,MIN vs. WAS,36.1,5.0,2.0,6.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,12.6,9.4,1.4,0.8,2.0,0.7718,0.0,0.275,0.7303661256221121,6.819950056452536,6.999878726493384,114.8817515304579,110.0,13.419999999999998,15.0,9.0,4.0,2.0,2.0,0.75,0.0,0.5,0.7048872180451128,8.687285223367699,23.50515463917526,118.67088607594935,110.0,18.8,12.6,9.4,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,9.4,1.4,0.0,0.0,0.0
2025-11-21,Rudy_Gobert,12.0,12.0,4.0,0.0,2.0,0.5,0.0,0.5,0.5102040816326531,7.930835734870316,6.224783861671469,87.20930232558139,110.0,12.099999999999998,0,2.0,15,203497,1610612750,PHX,1610612756,MIN @ PHX,34.7,10.0,4.0,6.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,10.6,10.0,1.8,0.6,2.6,0.7518,0.0,0.275,0.7087949971707316,6.508769738794486,3.723181845705304,101.1138430257073,110.0,11.06,9.0,15.0,3.0,0.0,4.0,0.8,0.0,0.5,0.7653061224489796,5.473684210526315,5.983379501385041,91.09311740890688,110.0,11.199999999999998,10.6,10.0,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,10.0,1.8,0.0,0.0,0.0
2025-11-24,Rudy_Gobert,11.0,13.0,1.0,0.0,2.0,0.667,0.0,0.75,0.7087628865979382,4.796068796068796,4.422604422604422,112.70491803278688,110.0,12.8,0,3.0,16,203497,1610612750,SAC,1610612758,MIN @ SAC,40.7,6.0,4.0,5.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,10.2,10.0,2.4,0.6,2.6,0.6768,0.0,0.375,0.6449590362460774,6.852079742911405,3.2538529037538835,91.73578011917606,110.0,10.739999999999998,12.0,12.0,4.0,0.0,2.0,0.5,0.0,0.5,0.5102040816326531,7.930835734870316,6.224783861671469,87.20930232558139,110.0,12.099999999999998,10.2,10.0,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,10.0,2.4,0.0,0.0,0.0
2025-11-26,Rudy_Gobert,5.0,12.0,3.0,0.0,1.0,0.333,0.0,0.375,0.3834355828220859,4.670807453416148,0.0,66.48936170212767,110.0,7.699999999999999,0,2.0,17,203497,1610612750,OKC,1610612760,MIN @ OKC,32.2,3.0,8.0,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,10.2,11.0,2.4,0.4,2.8,0.6768000000000001,0.0,0.45,0.6711653950782701,6.584471344690762,1.199598278070686,93.36421619721634,110.0,11.339999999999998,11.0,13.0,1.0,0.0,2.0,0.667,0.0,0.75,0.7087628865979382,4.796068796068796,4.422604422604422,112.70491803278688,110.0,12.8,10.2,11.0,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,11.0,2.4,0.0,0.0,0.0
2025-11-29,Rudy_Gobert,12.0,8.0,3.0,0.0,0.0,0.833,0.0,0.667,0.819672131147541,4.863787375415282,17.940199335548172,163.93442622950818,110.0,14.3,0,3.0,18,203497,1610612750,BOS,1610612738,MIN vs. BOS,30.1,6.0,3.0,15.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,10.4,12.2,3.0,0.4,2.2,0.61,0.0,0.525,0.6145191783093539,6.311736283649855,8.02718448496724,95.23351710907043,110.0,12.52,5.0,12.0,3.0,0.0,1.0,0.333,0.0,0.375,0.3834355828220859,4.670807453416148,0.0,66.48936170212767,110.0,7.699999999999999,10.4,12.2,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,12.2,3.0,0.0,0.0,0.0
2025-11-30,Rudy_Gobert,8.0,8.0,2.0,0.0,0.0,0.667,0.0,0.0,0.6211180124223602,5.366666666666667,-12.0,124.22360248447204,110.0,9.2,0,1.0,19,203497,1610612750,SAS,1610612759,MIN vs. SAS,24.0,6.0,1.0,-8.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,9.8,12.0,2.8,0.0,1.8,0.6266,0.0,0.5584,0.6374761609298396,5.547036714059372,6.914193424241821,104.2862251397822,110.0,11.62,12.0,8.0,3.0,0.0,0.0,0.833,0.0,0.667,0.819672131147541,4.863787375415282,17.940199335548172,163.93442622950818,110.0,14.3,9.8,12.0,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,12.0,2.8,0.0,0.0,0.0
2025-12-02,Rudy_Gobert,26.0,13.0,2.0,1.0,0.0,0.9,0.0,0.8,0.9027777777777778,7.559055118110236,8.503937007874015,180.55555555555557,110.0,28.4,0,2.0,20,203497,1610612750,NOP,1610612740,MIN @ NOP,38.1,10.0,10.0,9.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,9.6,10.6,2.6,0.0,1.0,0.6,0.0,0.4584,0.6086385389245157,5.525633205287442,3.3175175239648134,110.91232215489524,110.0,11.22,8.0,8.0,2.0,0.0,0.0,0.667,0.0,0.0,0.6211180124223602,5.366666666666667,-12.0,124.22360248447204,110.0,9.2,9.6,10.6,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,10.6,2.6,0.0,0.0,0.0
2025-12-04,Rudy_Gobert,15.0,12.0,3.0,0.0,1.0,0.625,0.0,0.625,0.6510416666666667,10.433333333333332,0.0,119.80830670926518,110.0,17.599999999999998,0,2.0,21,203497,1610612750,NOP,1610612740,MIN @ NOP,24.0,8.0,8.0,0.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,12.4,10.8,2.2,0.2,0.6,0.68,0.0,0.5184,0.6871532781535407,5.451277081935426,3.7733481532053226,129.5815728008901,110.0,14.48,26.0,13.0,2.0,1.0,0.0,0.9,0.0,0.8,0.9027777777777778,7.559055118110236,8.503937007874015,180.55555555555557,110.0,28.4,12.4,10.8,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,10.8,2.2,0.0,0.0,0.0
2025-12-06,Rudy_Gobert,4.0,7.0,2.0,0.0,2.0,1.0,0.0,0.5,0.7246376811594204,2.91131498470948,-9.908256880733944,84.03361344537815,110.0,3.500000000000001,0,2.0,22,203497,1610612750,LAC,1610612746,MIN vs. LAC,32.7,1.0,4.0,-9.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,13.2,10.6,2.6,0.2,0.4,0.6716,0.0,0.4934,0.6756090341672862,6.578729989388333,2.8888272686844383,131.00225053618573,110.0,15.44,15.0,12.0,3.0,0.0,1.0,0.625,0.0,0.625,0.6510416666666667,10.433333333333332,0.0,119.80830670926518,110.0,17.599999999999998,13.2,10.6,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,10.6,2.6,0.0,0.0,0.0
2025-12-08,Rudy_Gobert,15.0,8.0,1.0,1.0,0.0,0.778,0.0,0.5,0.7591093117408906,9.40952380952381,0.0,151.82186234817812,110.0,16.4,0,2.0,23,203497,1610612750,PHX,1610612756,MIN vs. PHX,21.0,9.0,2.0,0.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,13.0,9.6,2.4,0.2,0.6,0.805,0.0,0.5184,0.7438494538347532,6.226831495647,0.9071758925376492,134.5111008848358,110.0,14.6,4.0,7.0,2.0,0.0,2.0,1.0,0.0,0.5,0.7246376811594204,2.91131498470948,-9.908256880733944,84.03361344537815,110.0,3.500000000000001,13.0,9.6,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,9.6,2.4,0.0,0.0,0.0
2025-12-12,Rudy_Gobert,24.0,14.0,1.0,2.0,0.0,0.846,0.0,0.667,0.8379888268156425,8.136363636363637,8.181818181818182,167.5977653631285,110.0,26.5,0,4.0,24,203497,1610612750,GSW,1610612744,MIN @ GSW,35.2,13.0,3.0,8.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,13.6,9.6,2.0,0.4,0.6,0.794,0.0,0.485,0.7317368899534232,7.135978782468705,-2.6808639745719853,132.0885881085698,110.0,15.02,15.0,8.0,1.0,1.0,0.0,0.778,0.0,0.5,0.7591093117408906,9.40952380952381,0.0,151.82186234817812,110.0,16.4,13.6,9.6,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,9.6,2.0,0.0,0.0,0.0
2025-12-14,Rudy_Gobert,7.0,12.0,3.0,0.0,1.0,0.75,0.0,0.167,0.5271084337349398,7.601990049751244,16.119402985074625,91.62303664921464,110.0,10.4,0,2.0,25,203497,1610612750,SAC,1610612758,MIN vs. SAC,20.1,4.0,6.0,9.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,16.8,10.8,1.8,0.8,0.6,0.8298,0.0,0.6184000000000001,0.7751110528320796,7.689918176408099,1.3554996617916513,140.7634206843011,110.0,18.48,24.0,14.0,1.0,2.0,0.0,0.846,0.0,0.667,0.8379888268156425,8.136363636363637,8.181818181818182,167.5977653631285,110.0,26.5,16.8,10.8,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,10.8,1.8,0.0,0.0,0.0
2025-12-17,Rudy_Gobert,16.0,16.0,4.0,1.0,4.0,0.75,0.0,0.667,0.7518796992481203,8.247887323943662,1.0140845070422535,109.2896174863388,110.0,21.4,0,3.0,26,203497,1610612750,MEM,1610612763,MIN vs. MEM,35.5,8.0,6.0,1.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,13.0,10.6,2.0,0.6,0.8,0.7998,0.0,0.4917999999999999,0.699977184023512,7.698505162736299,2.8785928572317734,122.97691690303292,110.0,14.88,7.0,12.0,3.0,0.0,1.0,0.75,0.0,0.167,0.5271084337349398,7.601990049751244,16.119402985074625,91.62303664921464,110.0,10.4,13.0,10.6,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,10.6,2.0,0.0,0.0,0.0
2025-12-19,Rudy_Gobert,9.0,14.0,1.0,0.0,2.0,0.429,0.0,0.429,0.4464285714285714,7.2990936555891235,0.0,74.50331125827815,110.0,7.799999999999997,0,2.0,27,203497,1610612750,OKC,1610612760,MIN vs. OKC,33.1,7.0,7.0,0.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,13.2,11.4,2.2,0.8,1.4,0.8248,0.0,0.5002000000000001,0.7201447905398026,7.261415960858367,3.0814097586402243,120.87317905844765,110.0,15.639999999999995,16.0,16.0,4.0,1.0,4.0,0.75,0.0,0.667,0.7518796992481203,8.247887323943662,1.0140845070422535,109.2896174863388,110.0,21.4,13.2,11.4,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,11.4,2.2,0.0,0.0,0.0
2025-12-21,Rudy_Gobert,11.0,18.0,3.0,1.0,0.0,0.714,0.0,0.25,0.6278538812785388,4.458015267175573,-3.664122137404581,125.57077625570776,110.0,17.7,0,2.0,28,203497,1610612750,MIL,1610612749,MIN vs. MIL,39.3,7.0,4.0,-4.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,14.2,12.8,2.0,0.8,1.4,0.7106,0.0,0.486,0.6645029685936329,8.138971695034297,5.063061134787013,118.96711862102764,110.0,16.5,9.0,14.0,1.0,0.0,2.0,0.429,0.0,0.429,0.4464285714285714,7.2990936555891235,0.0,74.50331125827815,110.0,7.799999999999997,14.2,12.8,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,12.8,2.0,0.0,0.0,0.0
