Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-02,Desmond_Bane,14.0,4.0,4.0,1.0,1.0,0.417,0.375,1.0,0.5627009646302251,7.111111111111112,2.8571428571428577,104.16666666666667,110.0,11.9,0,2.0,34,1630217,1610612753,CHI,1610612741,ORL @ CHI,37.8,12.0,1.0,3.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.6,5.6,4.8,0.6,2.2,0.4102,0.2142,0.9,0.5279583261613359,12.469632395274896,1.3088551869442813,95.02142153671291,110.0,14.26,18.0,7.0,6.0,0.0,2.0,0.412,0.25,1.0,0.4912663755458515,12.167664670658684,2.155688622754491,88.58267716535433,110.0,12.400000000000002
2026-01-04,Desmond_Bane,31.0,6.0,6.0,2.0,2.0,0.706,0.5,1.0,0.8262260127931769,11.344262295081968,9.83606557377049,149.32562620423892,110.0,29.4,0,2.0,35,1630217,1610612753,IND,1610612754,ORL vs. IND,36.6,17.0,4.0,10.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.8,5.6,4.6,0.2,1.6,0.4136,0.175,0.9,0.5132861297068498,11.410955741092625,1.0712949943279089,95.02142153671291,110.0,12.820000000000002,14.0,4.0,4.0,1.0,1.0,0.417,0.375,1.0,0.5627009646302251,7.111111111111112,2.8571428571428577,104.16666666666667,110.0,11.9
2026-01-06,Desmond_Bane,15.0,2.0,3.0,0.0,4.0,0.625,0.5,0.667,0.7048872180451128,12.406779661016948,-18.305084745762713,102.45901639344262,110.0,8.499999999999998,0,2.0,36,1630217,1610612753,WAS,1610612764,ORL @ WAS,23.6,8.0,6.0,-12.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.0,4.8,5.0,0.6,1.2,0.48119999999999996,0.275,1.0,0.6030786159676984,10.758707282677827,4.3596090265131995,112.32373270720893,110.0,17.54,31.0,6.0,6.0,2.0,2.0,0.706,0.5,1.0,0.8262260127931769,11.344262295081968,9.83606557377049,149.32562620423892,110.0,29.4
2026-01-07,Desmond_Bane,9.0,3.0,3.0,2.0,4.0,0.286,0.167,0.0,0.32142857142857145,10.19830028328612,-6.118980169971671,50.0,110.0,1.0,0,1.0,37,1630217,1610612753,BKN,1610612751,ORL @ BKN,35.3,14.0,0.0,-6.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.2,5.0,4.4,0.6,1.8,0.4986,0.375,0.9334000000000001,0.6061250250939624,11.30830468469749,-2.136053591930682,106.72857946415834,110.0,15.319999999999999,15.0,2.0,3.0,0.0,4.0,0.625,0.5,0.667,0.7048872180451128,12.406779661016948,-18.305084745762713,102.45901639344262,110.0,8.499999999999998
2026-01-09,Desmond_Bane,23.0,5.0,5.0,0.0,2.0,0.474,0.0,1.0,0.5424528301886793,12.275132275132277,-8.571428571428571,99.13793103448276,110.0,16.300000000000004,0,2.0,38,1630217,1610612753,PHI,1610612755,ORL vs. PHI,37.8,19.0,5.0,-9.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,4.4,4.4,1.0,2.6,0.48919999999999997,0.3584,0.7334000000000002,0.5813018284885876,10.645623604230966,-1.9150335724133103,98.9067972859405,110.0,12.64,9.0,3.0,3.0,2.0,4.0,0.286,0.167,0.0,0.32142857142857145,10.19830028328612,-6.118980169971671,50.0,110.0,1.0
2026-01-11,Desmond_Bane,27.0,5.0,4.0,2.0,3.0,0.5,0.25,1.0,0.6273234200743495,13.892351274787536,17.337110481586404,110.1141924959217,110.0,21.3,0,2.0,39,1630217,1610612753,NOP,1610612740,ORL vs. NOP,35.3,18.0,8.0,17.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.4,4.0,4.2,1.0,2.6,0.5015999999999999,0.3084,0.7334000000000002,0.5915391194171531,10.667117125125685,-4.060457011249923,101.0178480597662,110.0,13.419999999999998,23.0,5.0,5.0,0.0,2.0,0.474,0.0,1.0,0.5424528301886793,12.275132275132277,-8.571428571428571,99.13793103448276,110.0,16.300000000000004
2026-01-15,Desmond_Bane,13.0,4.0,5.0,0.0,3.0,0.385,0.2,1.0,0.46829971181556196,9.988165680473376,17.041420118343197,77.01421800947867,110.0,9.0,0,4.0,40,1630217,1610612753,MEM,1610612763,ORL @ MEM,33.8,13.0,2.0,16.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.0,4.2,4.2,1.2,3.0,0.5182,0.2834,0.7334000000000002,0.604463610505978,12.02336515786097,-1.1644634863612133,102.2073532256172,110.0,15.3,27.0,5.0,4.0,2.0,3.0,0.5,0.25,1.0,0.6273234200743495,13.892351274787536,17.337110481586404,110.1141924959217,110.0,21.3
2026-01-18,Desmond_Bane,11.0,4.0,3.0,2.0,2.0,0.333,0.25,1.0,0.42701863354037267,8.153424657534247,-19.726027397260275,73.9247311827957,110.0,7.800000000000001,0,3.0,41,1630217,1610612753,MEM,1610612763,ORL @ MEM,36.5,12.0,2.0,-20.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,3.8,4.0,0.8,3.2,0.454,0.2234,0.7334000000000002,0.5328783503104549,11.75214583493925,0.27660742255332804,87.74507158666515,110.0,11.220000000000002,13.0,4.0,5.0,0.0,3.0,0.385,0.2,1.0,0.46829971181556196,9.988165680473376,17.041420118343197,77.01421800947867,110.0,9.0
2026-01-22,Desmond_Bane,21.0,5.0,4.0,0.0,1.0,0.615,0.6,1.0,0.7564841498559077,9.271028037383179,-16.822429906542055,141.1290322580645,110.0,17.6,0,4.0,42,1630217,1610612753,CHA,1610612766,ORL vs. CHA,32.1,13.0,2.0,-15.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.6,4.2,4.0,1.2,2.8,0.3956,0.1734,0.8,0.47730463340950696,10.90147483424271,-0.007581107746184301,82.03821454453575,110.0,11.080000000000002,11.0,4.0,3.0,2.0,2.0,0.333,0.25,1.0,0.42701863354037267,8.153424657534247,-19.726027397260275,73.9247311827957,110.0,7.800000000000001
2026-01-24,Desmond_Bane,20.0,4.0,3.0,2.0,3.0,0.5,0.333,1.0,0.6345177664974619,9.770833333333332,-7.5,106.60980810234543,110.0,14.5,0,2.0,43,1630217,1610612753,CLE,1610612739,ORL vs. CLE,38.4,14.0,4.0,-8.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.0,4.6,4.2,0.8,2.2,0.4614,0.25999999999999995,1.0,0.5643157490949743,10.716020385062123,-2.148271055060261,100.26402099614866,110.0,14.4,21.0,5.0,4.0,0.0,1.0,0.615,0.6,1.0,0.7564841498559077,9.271028037383179,-16.822429906542055,141.1290322580645,110.0,17.6
2026-01-26,Desmond_Bane,19.0,4.0,0.0,1.0,0.0,0.412,0.429,1.0,0.5313199105145414,9.288311688311687,-15.896103896103895,106.26398210290829,110.0,12.8,0,2.0,44,1630217,1610612753,CLE,1610612739,ORL @ CLE,38.5,17.0,2.0,-17.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.4,4.4,3.8,1.2,2.4,0.4666,0.3266,1.0,0.5827287363567308,10.215160596702333,-1.9339853407745469,101.7583964097212,110.0,14.040000000000001,20.0,4.0,3.0,2.0,3.0,0.5,0.333,1.0,0.6345177664974619,9.770833333333332,-7.5,106.60980810234543,110.0,14.5
2026-01-28,Desmond_Bane,23.0,1.0,5.0,2.0,1.0,0.625,0.5,0.0,0.71875,9.289617486338797,-4.918032786885245,135.2941176470588,110.0,19.8,0,2.0,45,1630217,1610612753,MIA,1610612748,ORL @ MIA,36.6,16.0,0.0,-5.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.8,4.2,3.0,1.0,1.8,0.449,0.36239999999999994,1.0,0.5635280344447692,9.294352679407163,-8.580628216312608,100.98835433111852,110.0,12.34,19.0,4.0,0.0,1.0,0.0,0.412,0.429,1.0,0.5313199105145414,9.288311688311687,-15.896103896103895,106.26398210290829,110.0,12.8
2026-01-30,Desmond_Bane,32.0,1.0,2.0,0.0,2.0,0.733,0.7,1.0,0.9803921568627451,10.065934065934066,16.813186813186814,174.67248908296943,110.0,23.999999999999996,0,2.0,46,1630217,1610612753,TOR,1610612761,ORL vs. TOR,36.4,15.0,3.0,17.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.8,3.6,3.0,1.4,1.4,0.497,0.4224,0.8,0.6136180920816567,9.154643040580249,-12.972518797358296,112.64433425863453,110.0,14.5,23.0,1.0,5.0,2.0,1.0,0.625,0.5,0.0,0.71875,9.289617486338797,-4.918032786885245,135.2941176470588,110.0,19.8
2026-02-01,Desmond_Bane,25.0,4.0,4.0,1.0,2.0,0.588,0.5,1.0,0.6663113006396588,11.161290322580646,-9.677419354838708,120.42389210019267,110.0,18.9,0,2.0,47,1630217,1610612753,SAS,1610612759,ORL @ SAS,37.2,17.0,4.0,-10.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.0,3.0,2.8,1.0,1.4,0.5770000000000001,0.5124,0.8,0.7242927967461312,9.537144922260213,-5.664675955268876,132.7938858386693,110.0,17.74,32.0,1.0,2.0,0.0,2.0,0.733,0.7,1.0,0.9803921568627451,10.065934065934066,16.813186813186814,174.67248908296943,110.0,23.999999999999996
2026-02-03,Desmond_Bane,7.0,2.0,2.0,1.0,2.0,0.429,0.333,0.0,0.5,8.372093023255815,-18.41860465116279,77.77777777777777,110.0,3.3000000000000007,0,2.0,48,1630217,1610612753,OKC,1610612760,ORL @ OKC,21.5,7.0,0.0,-11.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.8,2.8,2.8,1.2,1.6,0.5715999999999999,0.49239999999999995,0.8,0.7062582269028814,9.915197379299705,-4.235673844928208,128.65285780709493,110.0,18.0,25.0,4.0,4.0,1.0,2.0,0.588,0.5,1.0,0.6663113006396588,11.161290322580646,-9.677419354838708,120.42389210019267,110.0,18.9
2026-02-05,Desmond_Bane,23.0,3.0,4.0,4.0,2.0,0.5,0.143,0.889,0.6403118040089086,12.553459119496855,22.641509433962263,115.23046092184369,110.0,21.3,0,2.0,49,1630217,1610612753,BKN,1610612751,ORL vs. BKN,31.8,14.0,9.0,20.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.2,2.4,2.6,1.0,1.4,0.5574,0.49240000000000006,0.6,0.6793546736033891,9.635449317284202,-6.419394775160765,122.88645174218138,110.0,15.76,7.0,2.0,2.0,1.0,2.0,0.429,0.333,0.0,0.5,8.372093023255815,-18.41860465116279,77.77777777777777,110.0,3.3000000000000007
2026-02-07,Desmond_Bane,22.0,3.0,2.0,1.0,3.0,0.429,0.4,0.8,0.5978260869565218,12.022471910112358,10.112359550561797,102.80373831775701,110.0,13.299999999999997,0,2.0,50,1630217,1610612753,UTA,1610612762,ORL vs. UTA,35.6,14.0,10.0,10.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.0,2.2,3.4,1.6,1.8,0.575,0.4351999999999999,0.5778000000000001,0.7011530523022624,10.288478803521237,1.2881278908524656,124.67974750596848,110.0,17.46,23.0,3.0,4.0,4.0,2.0,0.5,0.143,0.889,0.6403118040089086,12.553459119496855,22.641509433962263,115.23046092184369,110.0,21.3
2026-02-09,Desmond_Bane,25.0,3.0,1.0,0.0,2.0,0.727,0.4,1.0,0.8877840909090909,10.407766990291261,10.485436893203884,155.47263681592042,110.0,19.3,0,2.0,51,1630217,1610612753,MIL,1610612749,ORL vs. MIL,30.9,11.0,7.0,9.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.8,2.6,2.8,1.4,2.2,0.5357999999999999,0.4151999999999999,0.7378,0.6769682696935668,10.835049688275948,4.294206358341874,118.1816716401081,110.0,16.16,22.0,3.0,2.0,1.0,3.0,0.429,0.4,0.8,0.5978260869565218,12.022471910112358,10.112359550561797,102.80373831775701,110.0,13.299999999999997
2026-02-11,Desmond_Bane,31.0,2.0,5.0,2.0,4.0,0.647,0.727,1.0,0.8887614678899082,11.023136246786633,-6.4781491002570695,144.58955223880596,110.0,24.7,0,2.0,52,1630217,1610612753,MIL,1610612749,ORL vs. MIL,38.9,17.0,1.0,-7.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.4,3.0,2.6,1.4,2.2,0.5346,0.35520000000000007,0.7378,0.6584466565028361,10.903416273147387,3.028656374345288,114.34170118669832,110.0,15.219999999999999,25.0,3.0,1.0,0.0,2.0,0.727,0.4,1.0,0.8877840909090909,10.407766990291261,10.485436893203884,155.47263681592042,110.0,19.3
2026-02-19,Desmond_Bane,17.0,4.0,2.0,2.0,0.0,0.667,0.6,0.667,0.8236434108527132,6.45,12.375,164.72868217054264,110.0,17.199999999999996,0,8.0,53,1630217,1610612753,SAC,1610612758,ORL @ SAC,32.0,9.0,3.0,11.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.6,2.6,2.8,1.6,2.6,0.5464,0.4006,0.7378,0.7029366899528859,10.875785457988584,3.6685104252616156,119.17483321442096,110.0,16.38,31.0,2.0,5.0,2.0,4.0,0.647,0.727,1.0,0.8887614678899082,11.023136246786633,-6.4781491002570695,144.58955223880596,110.0,24.7
2026-02-21,Desmond_Bane,34.0,4.0,3.0,2.0,2.0,0.667,0.556,1.0,0.8415841584158417,11.212121212121211,-6.363636363636363,153.15315315315317,110.0,28.199999999999996,0,2.0,54,1630217,1610612753,PHX,1610612756,ORL @ PHX,39.6,18.0,5.0,-7.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.6,3.0,2.8,1.8,2.2,0.594,0.454,0.8712,0.7676653721234286,10.491366853337421,9.827231355494174,136.56501409297397,110.0,19.16,17.0,4.0,2.0,2.0,0.0,0.667,0.6,0.667,0.8236434108527132,6.45,12.375,164.72868217054264,110.0,17.199999999999996
2026-02-22,Desmond_Bane,36.0,5.0,1.0,2.0,1.0,0.684,0.667,0.6,0.7692307692307693,15.25,13.5,147.54098360655738,110.0,29.500000000000007,0,1.0,55,1630217,1610612753,LAC,1610612746,ORL @ LAC,32.0,19.0,10.0,12.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.8,3.2,2.6,1.4,2.2,0.6274,0.5366000000000001,0.8934000000000001,0.8079198430048151,10.223099271862292,4.026202195974449,144.14955253923586,110.0,20.54,34.0,4.0,3.0,2.0,2.0,0.667,0.556,1.0,0.8415841584158417,11.212121212121211,-6.363636363636363,153.15315315315317,110.0,28.199999999999996
2026-02-24,Desmond_Bane,22.0,1.0,6.0,1.0,1.0,0.474,0.25,1.0,0.5533199195171027,11.56786703601108,4.986149584487534,105.3639846743295,110.0,15.600000000000005,0,2.0,56,1630217,1610612753,LAL,1610612747,ORL @ LAL,36.1,19.0,2.0,5.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.6,3.6,2.4,1.6,1.8,0.6784000000000001,0.5900000000000001,0.8534,0.8422007794596647,10.86860488983982,4.703730285862089,153.0970015969959,110.0,23.78,36.0,5.0,1.0,2.0,1.0,0.684,0.667,0.6,0.7692307692307693,15.25,13.5,147.54098360655738,110.0,29.500000000000007
2026-02-26,Desmond_Bane,30.0,6.0,4.0,2.0,1.0,0.632,0.6,0.0,0.7894736842105263,10.610079575596815,8.594164456233422,150.0,110.0,26.7,0,2.0,57,1630217,1610612753,HOU,1610612745,ORL vs. HOU,37.7,19.0,0.0,9.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.0,3.2,3.4,1.8,1.6,0.6277999999999999,0.5599999999999999,0.8534,0.775307945181267,11.100624898983785,3.6038728241188194,143.07527116867772,110.0,23.04,22.0,1.0,6.0,1.0,1.0,0.474,0.25,1.0,0.5533199195171027,11.56786703601108,4.986149584487534,105.3639846743295,110.0,15.600000000000005
2026-03-01,Desmond_Bane,17.0,4.0,7.0,1.0,2.0,0.357,0.333,0.857,0.4976580796252928,10.068601583113457,-13.29815303430079,89.09853249475891,110.0,13.899999999999999,0,3.0,58,1630217,1610612753,DET,1610612765,ORL vs. DET,37.9,14.0,7.0,-14.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.8,4.0,3.2,1.8,1.0,0.6248,0.5346,0.6534000000000001,0.7554503884453906,11.018013564745821,6.618335535416918,144.15736072091653,110.0,23.44,30.0,6.0,4.0,2.0,1.0,0.632,0.6,0.0,0.7894736842105263,10.610079575596815,8.594164456233422,150.0,110.0,26.7
2026-03-03,Desmond_Bane,25.0,2.0,4.0,0.0,0.0,0.7,0.6,1.0,0.9245562130177515,8.169184290030211,29.365558912386707,184.9112426035503,110.0,23.8,0,2.0,59,1630217,1610612753,WAS,1610612764,ORL vs. WAS,33.1,10.0,8.0,27.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.8,4.0,4.2,1.6,1.4,0.5628,0.4812,0.6914,0.6902533221999065,11.741733881368512,1.4837049285567598,129.0313307857598,110.0,22.78,17.0,4.0,7.0,1.0,2.0,0.357,0.333,0.857,0.4976580796252928,10.068601583113457,-13.29815303430079,89.09853249475891,110.0,13.899999999999999
2026-03-05,Desmond_Bane,14.0,8.0,3.0,0.0,1.0,0.385,0.333,1.0,0.4888268156424581,8.170666666666667,-7.680000000000001,91.38381201044386,110.0,9.200000000000001,0,2.0,60,1630217,1610612753,DAL,1610612742,ORL vs. DAL,37.5,13.0,3.0,-8.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.0,3.6,4.4,1.2,1.0,0.5694,0.49000000000000005,0.6914,0.7068477331202885,11.133146496950314,8.629543983761375,135.38294867583923,110.0,21.900000000000002,25.0,2.0,4.0,0.0,0.0,0.7,0.6,1.0,0.9245562130177515,8.169184290030211,29.365558912386707,184.9112426035503,110.0,23.8
2026-03-07,Desmond_Bane,30.0,3.0,4.0,1.0,2.0,0.588,0.0,1.0,0.7009345794392524,14.13897280966767,14.138972809667674,128.2051282051282,110.0,23.2,0,2.0,61,1630217,1610612753,MIN,1610612750,ORL @ MIN,33.1,17.0,10.0,13.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.6,4.2,4.8,0.8,1.0,0.5096,0.4232,0.7714000000000001,0.6507669424026263,9.717279830283646,4.393543983761374,124.1515143566165,110.0,17.84,14.0,8.0,3.0,0.0,1.0,0.385,0.333,1.0,0.4888268156424581,8.170666666666667,-7.680000000000001,91.38381201044386,110.0,9.200000000000001
2026-03-08,Desmond_Bane,18.0,5.0,9.0,4.0,3.0,0.5,0.333,1.0,0.6338028169014085,11.353135313531354,33.26732673267327,104.65116279069768,110.0,21.6,0,1.0,62,1630217,1610612753,MIL,1610612749,ORL @ MIL,30.3,12.0,5.0,28.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.2,4.6,4.4,0.8,1.2,0.5324,0.37320000000000003,0.7714000000000001,0.6802898743870562,10.231500985014964,6.224108628797401,128.71974306277625,110.0,19.359999999999996,30.0,3.0,4.0,1.0,2.0,0.588,0.0,1.0,0.7009345794392524,14.13897280966767,14.138972809667674,128.2051282051282,110.0,23.2
2026-03-11,Desmond_Bane,35.0,6.0,6.0,1.0,0.0,0.632,0.667,0.9,0.7478632478632479,13.10924369747899,3.0252100840336134,149.5726495726496,110.0,31.5,0,3.0,63,1630217,1610612753,CLE,1610612739,ORL vs. CLE,35.7,19.0,10.0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.8,4.4,5.4,1.2,1.6,0.506,0.31980000000000003,0.9714,0.6491557009252327,10.380112132601871,11.15874108408537,119.64997562091578,110.0,18.34,18.0,5.0,9.0,4.0,3.0,0.5,0.333,1.0,0.6338028169014085,11.353135313531354,33.26732673267327,104.65116279069768,110.0,21.6
2026-03-12,Desmond_Bane,22.0,1.0,6.0,3.0,1.0,0.5,0.4,1.0,0.6610576923076923,8.380047505938242,11.971496437054633,124.71655328798185,110.0,19.500000000000004,0,1.0,64,1630217,1610612753,WAS,1610612764,ORL vs. WAS,42.1,14.0,6.0,14.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.4,4.8,5.2,1.2,1.2,0.561,0.38660000000000005,0.9800000000000001,0.6991967345728237,10.988240555474977,14.423413707752252,131.74479903649393,110.0,21.86,35.0,6.0,6.0,1.0,0.0,0.632,0.667,0.9,0.7478632478632479,13.10924369747899,3.0252100840336134,149.5726495726496,110.0,31.5
2026-03-14,Desmond_Bane,21.0,4.0,4.0,0.0,3.0,0.471,0.2,1.0,0.5597014925373134,12.469914040114613,4.126074498567336,96.50735294117646,110.0,11.999999999999998,0,2.0,65,1630217,1610612753,MIA,1610612748,ORL @ MIA,34.9,17.0,4.0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.8,4.6,5.6,1.8,1.4,0.521,0.3466,0.9800000000000001,0.646497030430812,11.030413198656586,10.944601212685836,119.70586117338023,110.0,21.0,22.0,1.0,6.0,3.0,1.0,0.5,0.4,1.0,0.6610576923076923,8.380047505938242,11.971496437054633,124.71655328798185,110.0,19.500000000000004
2026-03-16,Desmond_Bane,18.0,2.0,4.0,1.0,1.0,0.438,0.429,1.0,0.5474452554744526,11.179487179487179,-27.692307692307693,103.21100917431193,110.0,11.4,0,2.0,66,1630217,1610612753,ATL,1610612737,ORL @ ATL,31.2,16.0,1.0,-24.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.2,3.8,5.8,1.8,1.8,0.5382,0.32,0.9800000000000001,0.6606719658097828,11.890262673346175,13.305816112399304,120.73056935952675,110.0,21.56,21.0,4.0,4.0,0.0,3.0,0.471,0.2,1.0,0.5597014925373134,12.469914040114613,4.126074498567336,96.50735294117646,110.0,11.999999999999998
2026-03-17,Desmond_Bane,16.0,3.0,1.0,1.0,0.0,0.545,0.571,0.0,0.7272727272727273,6.0606060606060606,-5.950413223140496,145.45454545454547,110.0,12.1,0,1.0,67,1630217,1610612753,OKC,1610612760,ORL vs. OKC,36.3,11.0,0.0,-6.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.8,3.6,5.8,1.8,1.6,0.5082,0.4058,0.9800000000000001,0.6299741010168229,11.298365547310075,4.939560012004231,115.7317455533635,110.0,19.2,18.0,2.0,4.0,1.0,1.0,0.438,0.429,1.0,0.5474452554744526,11.179487179487179,-27.692307692307693,103.21100917431193,110.0,11.4
2026-03-19,Desmond_Bane,24.0,7.0,2.0,1.0,2.0,0.533,0.6,1.0,0.6976744186046512,14.941634241245136,-29.41634241245136,125.0,110.0,19.999999999999996,0,2.0,68,1630217,1610612753,CHA,1610612766,ORL @ CHA,25.7,15.0,5.0,-21.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.4,3.2,4.2,1.2,1.0,0.5172000000000001,0.45339999999999997,0.78,0.6486680830910867,10.239859696725016,-2.9039879791585226,123.89242208613305,110.0,17.3,16.0,3.0,1.0,1.0,0.0,0.545,0.571,0.0,0.7272727272727273,6.0606060606060606,-5.950413223140496,145.45454545454547,110.0,12.1
2026-03-21,Desmond_Bane,12.0,4.0,5.0,3.0,5.0,0.286,0.167,1.0,0.391644908616188,10.666666666666666,-9.448818897637794,59.05511811023622,110.0,6.399999999999999,0,2.0,69,1630217,1610612753,LAL,1610612747,ORL vs. LAL,38.1,14.0,3.0,-10.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.2,3.4,3.4,1.2,1.4,0.4974,0.44000000000000006,0.8,0.6386303172393674,10.606337805478246,-9.392298478455519,118.97789217160314,110.0,15.0,24.0,7.0,2.0,1.0,2.0,0.533,0.6,1.0,0.6976744186046512,14.941634241245136,-29.41634241245136,125.0,110.0,19.999999999999996
