Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-27,Ryan_Thompson,657044,pitcher,AZ,LAD,2026,823971,10,109,119,0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.32606172839506176,0.23823088455772112,1.08,2.0,67.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.654152923538231,-0.037122222222222,0.5659000000000023,0.6,0.4,3.6,1.0,0.0,0.0
2026-03-30,Ryan_Thompson,657044,pitcher,AZ,DET,2026,825108,11,109,116,1,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,1.0,0.0,3.2,3.2,15.0,0.0,0.2449116161616162,0.2838325111580926,1.08,0.0,88.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.7173399107352592,-0.5,-1.8,0.2,0.2,1.8,0.0,0.0,0.0
2026-04-03,Ryan_Thompson,657044,pitcher,AZ,ATL,2026,825103,12,109,144,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.3723348765432099,0.18633121264700214,1.08,-4.0,83.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.497350298823983,0.027106944444444725,12.431887500000006,0.2,0.2,1.8,0.0,0.0,0.0
2026-04-05,Ryan_Thompson,657044,pitcher,AZ,ATL,2026,825102,13,109,144,1,0.0,1.0,0.0,0.0,1.0,6.0,14.0,1.0,1.0,0.0,4.2,4.2,79.0,21.428571428571427,0.32896899551066217,0.1561085972850679,1.08,0.0,76.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.5,-0.16803952020202018,1.1876443181818181,0.2,0.2,1.8,0.0,0.0,0.0
2026-04-07,Ryan_Thompson,657044,pitcher,AZ,NYM,2026,823648,14,109,121,0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.41302323232323235,0.19408955994321844,1.08,0.0,50.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.1512835204542524,0.06620454545454568,3.595840909090911,0.4,0.0,0.0,1.0,0.0,0.0
2026-04-08,Ryan_Thompson,657044,pitcher,AZ,NYM,2026,823646,15,109,121,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.3289787878787879,0.1798445456982042,1.08,6.0,48.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.5,-0.31199545454545424,3.576122727272736,0.2,0.0,0.0,0.0,0.0,0.0
2026-04-11,Ryan_Thompson,657044,pitcher,AZ,PHI,2026,823480,16,109,143,0,0.0,3.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,-2.8,-2.8,65.0,45.0,0.22282996632996632,0.3129272129272129,1.08,-14.0,62.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.4845822965822968,-0.5,-1.5,0.2,0.0,0.0,0.0,0.0,0.0
2026-04-12,Ryan_Thompson,657044,pitcher,AZ,PHI,2026,823479,17,109,143,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,5.0,0.0,0.0,0.0,3.2,3.2,40.0,0.0,0.27514478114478114,0.34149864149864156,1.08,9.0,65.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4040108680108676,-0.5,-1.5,0.8,0.0,0.0,3.0,0.0,0.0
2026-04-14,Ryan_Thompson,657044,pitcher,AZ,BAL,2026,824853,18,109,110,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.4212222222222222,0.23787552734921155,1.08,7.0,86.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.6529957812063079,0.10310000000000019,14.783700000000007,0.8,0.0,0.0,0.0,0.0,0.0
2026-04-15,Ryan_Thompson,657044,pitcher,AZ,BAL,2026,824855,19,109,110,0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.382575925925926,0.18263607737291945,1.08,5.0,85.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.2389113810166443,-0.07080833333333297,2.3627250000000033,0.6,0.0,0.0,0.0,0.0,0.0
2026-04-18,Ryan_Thompson,657044,pitcher,AZ,TOR,2026,825098,20,109,141,1,0.0,0.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,3.2,3.2,82.0,0.0,0.22104040404040404,0.20825906120023766,1.08,0.0,89.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.0339275103980987,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-04-21,Ryan_Thompson,657044,pitcher,AZ,CWS,2026,825099,21,109,145,1,0.0,0.0,3.0,0.0,0.0,3.0,10.0,1.0,1.0,1.0,3.2,3.2,30.0,0.0,0.3955058167141501,0.21489267322340747,1.08,0.0,89.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.9808586142127405,-0.012623824786324567,-0.7024753496503493,0.6,0.0,0.0,0.0,0.0,0.0
2026-04-22,Ryan_Thompson,657044,pitcher,AZ,CWS,2026,825097,22,109,145,1,0.0,1.0,2.0,18.0,1.0,5.0,19.0,1.0,2.0,1.0,17.2,17.2,47.0,15.789473684210526,0.4219379154795822,0.1919201169483535,1.08,0.0,82.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.5,1.01832061965812,12.16488557692308,0.0,0.6,0.0,0.0,3.0,0.0
2026-04-26,Ryan_Thompson,657044,pitcher,AZ,SD,2026,825094,23,109,135,1,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,2.0,0.0,3.2,3.2,83.0,0.0,0.3292003367003367,0.2449852598594017,1.08,0.0,85.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.8881179211247865,0.7290015151515155,7.46101363636364,0.2,1.0,3.6,1.0,2.0,18.0
2026-04-28,Ryan_Thompson,657044,pitcher,AZ,MIL,2026,823798,24,109,158,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,8.0,0.0,0.0,0.0,0.20000000000000018,0.20000000000000018,88.0,37.5,0.16449907407407408,0.2617816091954024,1.0733333333333333,0.0,67.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.8910804597701143,-0.33695416666666667,-1.39888125,0.2,1.0,3.6,0.0,0.0,0.0
2026-05-01,Ryan_Thompson,657044,pitcher,AZ,CHC,2026,824686,25,109,112,0,0.0,0.0,0.0,0.0,1.3333333333333333,6.0,19.0,1.0,1.0,0.0,5.45,5.45,57.99999999999999,0.0,0.37714360269360264,0.1457966153088104,1.0522222222222224,-13.0,44.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.5,0.6047462121212119,3.8570369318181803,0.4,1.0,3.6,1.0,0.0,0.0
2026-05-03,Ryan_Thompson,657044,pitcher,AZ,CHC,2026,824687,26,109,112,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.35386728395061734,0.14139361090580602,1.0522222222222224,5.0,58.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.5,0.5000027777777782,9.900037500000007,0.4,1.0,3.6,0.0,0.0,0.0
2026-05-07,Ryan_Thompson,657044,pitcher,AZ,PIT,2026,825090,27,109,134,1,0.0,2.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,78.0,60.0,0.19866414141414146,0.2363425925925926,1.08,0.0,78.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.9532592592592593,-0.5,-3.6,0.4,0.4,3.6,0.0,0.0,0.0
2026-05-12,Ryan_Thompson,657044,pitcher,AZ,TEX,2026,822903,28,109,140,0,0.0,1.0,0.0,0.0,0.3333333333333333,3.0,14.0,0.0,2.0,0.0,-2.8,-2.8,64.0,21.428571428571427,0.2660802469135802,0.214603338891764,1.08,8.0,84.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.7031732888658881,-0.5,-1.5,0.6,0.0,0.0,2.0,0.0,0.0
2026-05-17,Ryan_Thompson,657044,pitcher,AZ,COL,2026,824358,29,109,115,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,3.2,3.2,33.0,0.0,0.25162962962962965,0.1696318018898664,1.0477777777777777,-14.0,56.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.04605669599218,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-05-18,Ryan_Thompson,657044,pitcher,AZ,SF,2026,825087,30,109,137,1,0.0,1.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,56.00000000000001,16.666666666666664,0.36419814814814816,0.1734654234654235,1.08,0.0,85.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.312276612276612,-0.1535083333333332,1.6184250000000011,0.6,0.0,0.0,0.0,0.0,0.0
2026-05-22,Ryan_Thompson,657044,pitcher,AZ,COL,2026,825082,31,109,115,1,0.0,1.0,1.0,6.75,1.3333333333333333,7.0,31.0,0.0,3.0,0.0,1.7000000000000002,1.7000000000000002,71.0,9.67741935483871,0.18753661616161618,0.2387307093189446,1.08,0.0,95.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.5061543254484433,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-05-27,Ryan_Thompson,657044,pitcher,AZ,SF,2026,823217,32,109,137,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,11.0,1.0,0.0,0.0,7.7,7.7,64.0,0.0,0.32659441638608305,0.18950640003271588,1.08,0.0,63.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.755948799738273,-0.01872512626262618,4.997210795454547,1.0,0.2,1.35,1.0,1.0,6.75
2026-05-30,Ryan_Thompson,657044,pitcher,AZ,SEA,2026,823132,33,109,136,0,0.0,0.0,0.0,0.0,1.6666666666666665,6.0,25.0,0.0,1.0,0.0,3.2,3.2,72.0,0.0,0.35654059829059825,0.21155788655788654,1.08,-6.0,62.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.007536907536908,-0.04396730769230778,0.9625765384615379,0.6,0.2,1.35,0.0,0.0,0.0
2026-06-03,Ryan_Thompson,657044,pitcher,AZ,LAD,2026,825077,34,109,119,1,0.0,2.0,0.0,0.0,1.6666666666666665,8.0,36.0,0.0,3.0,0.0,0.7999999999999998,0.7999999999999998,69.0,16.666666666666664,0.3242025252525253,0.1921717171717172,1.08,0.0,74.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.3066262626262626,-0.18948863636363605,0.17676136363636563,0.4,0.2,1.35,0.0,0.0,0.0
2026-06-09,Ryan_Thompson,657044,pitcher,AZ,MIA,2026,823858,35,109,146,0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,56.00000000000001,0.0,0.22228675645342313,0.33821548821548825,1.0766666666666667,0.0,72.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5689427609427609,-0.5,-1.5,0.8,0.2,1.35,2.0,0.0,0.0
2026-06-12,Ryan_Thompson,657044,pitcher,AZ,CIN,2026,824507,36,109,113,0,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,18.0,1.0,0.0,0.0,3.95,3.95,56.00000000000001,16.666666666666664,0.2670940170940171,0.23649122807017553,1.08,8.0,80.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.808070175438596,-0.446476923076923,-1.1387192307692304,0.6,0.2,1.35,0.0,0.0,0.0
