Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-11,Tyrese_Martin,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941178,-10.588235294117647,0.0,110.0,-0.10000000000000003,0,2.0,10,1631213,1610612751,TOR,1610612761,BKN vs. TOR,13.6,1.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.8,2.6,0.4,1.4,0.25760000000000005,0.23420000000000002,0.13340000000000002,0.3192586303893724,8.873587481880197,-11.673954483502992,58.82391170223402,110.0,3.5799999999999996,5.0,8.0,2.0,0.0,2.0,0.2,0.2,0.0,0.25,9.63855421686747,-33.25301204819277,41.666666666666664,110.0,0.5999999999999992
2025-11-14,Tyrese_Martin,4.0,2.0,2.0,2.0,1.0,0.286,0.0,0.0,0.2857142857142857,6.639004149377593,-1.4937759336099585,50.0,110.0,2.5000000000000004,0,3.0,11,1631213,1610612751,ORL,1610612753,BKN @ ORL,24.1,7.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.6,2.0,0.4,1.0,0.25760000000000005,0.23420000000000002,0.13340000000000002,0.3192586303893724,7.999821917260189,-11.952185483932361,58.82391170223402,110.0,3.9799999999999995,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941178,-10.588235294117647,0.0,110.0,-0.10000000000000003
2025-11-16,Tyrese_Martin,20.0,2.0,4.0,1.0,2.0,0.667,0.5,1.0,0.8038585209003216,11.107692307692307,36.0,138.50415512465375,110.0,19.0,0,2.0,12,1631213,1610612751,WAS,1610612764,BKN @ WAS,26.0,12.0,1.0,26.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,3.4,2.0,0.8,1.2,0.23479999999999998,0.15419999999999998,0.0,0.2703944203944204,7.278753968855166,-11.273565105043494,47.62249827467218,110.0,2.939999999999999,4.0,2.0,2.0,2.0,1.0,0.286,0.0,0.0,0.2857142857142857,6.639004149377593,-1.4937759336099585,50.0,110.0,2.5000000000000004
2025-11-18,Tyrese_Martin,8.0,1.0,2.0,2.0,0.0,0.5,0.333,0.5,0.5813953488372093,7.687150837988828,-12.067039106145252,116.27906976744187,110.0,8.299999999999999,0,2.0,13,1631213,1610612751,BOS,1610612738,BKN vs. BOS,17.9,6.0,2.0,-6.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,2.8,2.4,0.8,1.4,0.2592,0.13999999999999999,0.2,0.29648598989435004,7.626837884939081,-6.691746923225312,50.47860880270853,110.0,4.18,20.0,2.0,4.0,1.0,2.0,0.667,0.5,1.0,0.8038585209003216,11.107692307692307,36.0,138.50415512465375,110.0,19.0
2025-11-21,Tyrese_Martin,10.0,1.0,4.0,0.0,1.0,0.667,0.333,0.5,0.7267441860465116,8.165803108808289,-5.595854922279793,126.90355329949239,110.0,9.1,0,3.0,14,1631213,1610612751,BOS,1610612738,BKN @ BOS,19.3,6.0,2.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,2.8,2.2,1.0,1.0,0.3306,0.20659999999999998,0.3,0.3841936310903633,7.308597949444064,-4.280412476413125,69.28997831175245,110.0,6.06,8.0,1.0,2.0,2.0,0.0,0.5,0.333,0.5,0.5813953488372093,7.687150837988828,-12.067039106145252,116.27906976744187,110.0,8.299999999999999
2025-11-23,Tyrese_Martin,26.0,6.0,3.0,2.0,4.0,0.5,0.556,1.0,0.7611241217798596,16.931726907630523,-11.566265060240964,123.33965844402277,110.0,20.9,0,2.0,15,1631213,1610612751,TOR,1610612761,BKN @ TOR,24.9,14.0,7.0,-8.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,1.4,2.6,1.0,0.8,0.42400000000000004,0.2332,0.4,0.4795424682996656,7.014047727832226,1.2510189487694707,86.3373556383176,110.0,7.76,10.0,1.0,4.0,0.0,1.0,0.667,0.333,0.5,0.7267441860465116,8.165803108808289,-5.595854922279793,126.90355329949239,110.0,9.1
2025-11-24,Tyrese_Martin,4.0,7.0,5.0,1.0,0.0,0.125,0.25,0.5,0.2252252252252252,6.6268656716417915,2.6865671641791042,45.04504504504504,110.0,5.4,0,1.0,16,1631213,1610612751,NYK,1610612752,BKN vs. NYK,26.8,8.0,2.0,2.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,2.4,3.0,1.4,1.6,0.524,0.3444,0.6,0.6317672926556376,10.106275462299509,1.0554129955448073,111.00528732712216,110.0,11.959999999999999,26.0,6.0,3.0,2.0,4.0,0.5,0.556,1.0,0.7611241217798596,16.931726907630523,-11.566265060240964,123.33965844402277,110.0,20.9
2025-11-28,Tyrese_Martin,16.0,2.0,2.0,1.0,0.0,0.583,0.5,0.0,0.6666666666666666,13.872832369942197,-35.3757225433526,133.33333333333334,110.0,13.800000000000002,0,4.0,17,1631213,1610612751,PHI,1610612755,BKN vs. PHI,17.3,12.0,0.0,-17.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,3.4,3.6,1.2,1.4,0.4918,0.3944,0.7,0.6196694805578254,10.103847766752347,1.8914816151026197,110.01429633613118,110.0,12.54,4.0,7.0,5.0,1.0,0.0,0.125,0.25,0.5,0.2252252252252252,6.6268656716417915,2.6865671641791042,45.04504504504504,110.0,5.4
2025-11-29,Tyrese_Martin,9.0,6.0,1.0,0.0,1.0,0.4,0.2,0.0,0.45,9.243697478991596,-31.764705882352942,81.81818181818181,110.0,5.1,0,1.0,18,1631213,1610612751,MIL,1610612749,BKN @ MIL,23.8,10.0,0.0,-21.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,3.4,3.2,1.2,1.0,0.475,0.3944,0.5,0.5922311097110946,10.656875779202327,-12.3836628935679,108.98013197786709,110.0,11.5,16.0,2.0,2.0,1.0,0.0,0.583,0.5,0.0,0.6666666666666666,13.872832369942197,-35.3757225433526,133.33333333333334,110.0,13.800000000000002
2025-12-01,Tyrese_Martin,5.0,2.0,3.0,1.0,1.0,0.333,0.333,0.0,0.4166666666666667,7.567567567567568,-17.513513513513516,71.42857142857143,110.0,3.9000000000000004,0,2.0,19,1631213,1610612751,CHA,1610612766,BKN vs. CHA,18.5,6.0,0.0,-9.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,4.4,3.0,0.8,1.2,0.45499999999999996,0.3678,0.4,0.5659520399436526,10.968185107402878,-16.323196248809438,102.08795438801508,110.0,10.860000000000001,9.0,6.0,1.0,0.0,1.0,0.4,0.2,0.0,0.45,9.243697478991596,-31.764705882352942,81.81818181818181,110.0,5.1
2025-12-03,Tyrese_Martin,4.0,1.0,1.0,2.0,0.0,0.286,0.0,0.0,0.2857142857142857,6.511627906976745,1.6744186046511627,57.142857142857146,110.0,2.1000000000000005,0,2.0,20,1631213,1610612751,CHI,1610612741,BKN @ CHI,21.5,7.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,4.6,2.8,1.0,1.2,0.3882,0.3678,0.3,0.5039365360676836,10.848537999154736,-18.70672796705618,90.99295801383089,110.0,9.82,5.0,2.0,3.0,1.0,1.0,0.333,0.333,0.0,0.4166666666666667,7.567567567567568,-17.513513513513516,71.42857142857143,110.0,3.9000000000000004
2025-12-04,Tyrese_Martin,0.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,8.071748878923767,-30.672645739910315,0.0,110.0,-3.6999999999999993,0,1.0,21,1631213,1610612751,UTA,1610612762,BKN vs. UTA,22.3,6.0,0.0,-19.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,3.6,2.4,1.0,0.4,0.3454,0.2566,0.1,0.4088545688545689,8.764518199023978,-16.05859123407776,77.75359775359775,110.0,6.0600000000000005,4.0,1.0,1.0,2.0,0.0,0.286,0.0,0.0,0.2857142857142857,6.511627906976745,1.6744186046511627,57.142857142857146,110.0,2.1000000000000005
2025-12-12,Tyrese_Martin,11.0,3.0,1.0,0.0,1.0,0.571,0.5,0.0,0.7857142857142857,10.32258064516129,0.0,137.5,110.0,8.7,0,8.0,22,1631213,1610612751,DAL,1610612742,BKN @ DAL,15.5,7.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,3.6,1.8,0.8,1.0,0.32039999999999996,0.20659999999999998,0.0,0.36380952380952386,9.053494840480374,-22.73043381489564,68.74458874458875,110.0,4.240000000000001,0.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,8.071748878923767,-30.672645739910315,0.0,110.0,-3.6999999999999993
2025-12-14,Tyrese_Martin,14.0,1.0,2.0,2.0,0.0,0.625,0.8,0.0,0.875,8.83977900552486,49.72375690607734,175.0,110.0,14.5,0,2.0,23,1631213,1610612751,MIL,1610612749,BKN vs. MIL,18.1,8.0,0.0,25.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,3.8,1.6,0.6,1.2,0.31799999999999995,0.20659999999999998,0.0,0.38761904761904764,8.343444495524192,-15.65528930622512,69.57792207792208,110.0,3.22,11.0,3.0,1.0,0.0,1.0,0.571,0.5,0.0,0.7857142857142857,10.32258064516129,0.0,137.5,110.0,8.7
2025-12-18,Tyrese_Martin,2.0,2.0,3.0,0.0,1.0,0.125,0.0,0.0,0.125,9.523809523809524,-3.8095238095238098,22.22222222222222,110.0,-1.9000000000000006,0,4.0,24,1631213,1610612751,MIA,1610612748,BKN vs. MIA,18.9,8.0,0.0,-2.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,2.8,1.8,1.0,1.0,0.363,0.3266,0.0,0.4726190476190476,8.262660800830847,0.6424032514609351,88.21428571428571,110.0,5.1,14.0,1.0,2.0,2.0,0.0,0.625,0.8,0.0,0.875,8.83977900552486,49.72375690607734,175.0,110.0,14.5
2025-12-21,Tyrese_Martin,2.0,3.0,2.0,0.0,2.0,0.333,0.0,0.0,0.3333333333333333,8.928571428571429,-54.642857142857146,40.0,110.0,-0.19999999999999996,0,3.0,25,1631213,1610612751,TOR,1610612761,BKN vs. TOR,11.2,3.0,0.0,-17.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,2.8,1.8,0.8,1.0,0.32139999999999996,0.25999999999999995,0.0,0.41428571428571426,8.653909192079237,3.383201192258876,78.37301587301587,110.0,3.9400000000000004,2.0,2.0,3.0,0.0,1.0,0.125,0.0,0.0,0.125,9.523809523809524,-3.8095238095238098,22.22222222222222,110.0,-1.9000000000000006
2025-12-23,Tyrese_Martin,7.0,2.0,1.0,0.0,1.0,0.5,0.667,0.5,0.7172131147540983,9.639344262295083,-5.901639344262295,119.04761904761905,110.0,5.3,0,2.0,26,1631213,1610612751,PHI,1610612755,BKN @ PHI,12.2,4.0,2.0,-2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,3.2,2.0,0.4,1.4,0.3308,0.25999999999999995,0.0,0.4238095238095238,9.137297896398175,-7.880253957242786,74.94444444444444,110.0,3.4800000000000004,2.0,3.0,2.0,0.0,2.0,0.333,0.0,0.0,0.3333333333333333,8.928571428571429,-54.642857142857146,40.0,110.0,-0.19999999999999996
2026-01-01,Tyrese_Martin,3.0,0.0,0.0,1.0,1.0,0.333,0.5,0.0,0.5,4.444444444444445,-18.0,75.0,110.0,0.9000000000000004,0,9.0,27,1631213,1610612751,HOU,1610612745,BKN vs. HOU,18.0,3.0,0.0,-9.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,2.2,1.8,0.4,1.0,0.43079999999999996,0.3934,0.1,0.5672521467603435,9.450816973072438,-2.926052678113181,98.75396825396827,110.0,5.279999999999999,7.0,2.0,1.0,0.0,1.0,0.5,0.667,0.5,0.7172131147540983,9.639344262295083,-5.901639344262295,119.04761904761905,110.0,5.3
2026-01-02,Tyrese_Martin,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,-57.6,0.0,110.0,-1.7999999999999996,0,1.0,28,1631213,1610612751,WAS,1610612764,BKN @ WAS,5.0,3.0,0.0,-8.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,1.6,1.6,0.6,1.0,0.38320000000000004,0.3934,0.1,0.5101092896174864,8.275189732929068,-6.52605267811318,86.25396825396827,110.0,3.72,3.0,0.0,0.0,1.0,1.0,0.333,0.5,0.0,0.5,4.444444444444445,-18.0,75.0,110.0,0.9000000000000004
2026-01-11,Tyrese_Martin,17.0,3.0,1.0,2.0,0.0,0.75,0.714,0.0,1.0625,7.441860465116279,20.093023255813954,212.5,110.0,16.999999999999996,0,9.0,29,1631213,1610612751,MEM,1610612763,BKN @ MEM,21.5,8.0,0.0,12.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,1.8,1.4,0.2,1.2,0.2582,0.23340000000000005,0.1,0.3351092896174863,9.707233931824096,-27.99080405932865,51.25396825396827,110.0,0.4600000000000003,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,-57.6,0.0,110.0,-1.7999999999999996
2026-01-12,Tyrese_Martin,7.0,2.0,0.0,0.0,0.0,0.375,0.25,0.0,0.4375,8.080808080808081,-3.6363636363636362,87.5,110.0,4.3,0,1.0,30,1631213,1610612751,DAL,1610612742,BKN @ DAL,19.8,8.0,0.0,-2.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,2.0,1.0,0.6,1.0,0.3832,0.37620000000000003,0.1,0.5226092896174863,9.290844120085447,-23.210294646261097,89.30952380952381,110.0,4.24,17.0,3.0,1.0,2.0,0.0,0.75,0.714,0.0,1.0625,7.441860465116279,20.093023255813954,212.5,110.0,16.999999999999996
2026-01-18,Tyrese_Martin,11.0,3.0,0.0,0.0,1.0,0.571,0.6,0.0,0.7857142857142857,7.017543859649122,-15.789473684210526,137.5,110.0,8.0,0,6.0,31,1631213,1610612751,CHI,1610612741,BKN @ CHI,22.8,7.0,0.0,-10.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,1.8,0.6,0.6,0.6,0.3916,0.4262,0.1,0.5434426229508196,9.121291450532777,-13.008995944962397,98.80952380952381,110.0,5.14,7.0,2.0,0.0,0.0,0.0,0.375,0.25,0.0,0.4375,8.080808080808081,-3.6363636363636362,87.5,110.0,4.3
2026-01-19,Tyrese_Martin,9.0,1.0,1.0,1.0,0.0,0.75,0.5,1.0,0.9221311475409836,6.421052631578947,7.105263157894737,184.4262295081967,110.0,9.799999999999999,0,1.0,32,1631213,1610612751,PHX,1610612756,BKN vs. PHX,15.2,4.0,2.0,3.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,2.0,0.4,0.6,0.6,0.4058,0.4128,0.0,0.5571428571428572,8.596931370003585,-14.986562812952041,102.5,110.0,5.68,11.0,3.0,0.0,0.0,1.0,0.571,0.6,0.0,0.7857142857142857,7.017543859649122,-15.789473684210526,137.5,110.0,8.0
2026-01-21,Tyrese_Martin,3.0,2.0,0.0,0.0,0.0,0.333,0.5,0.0,0.5,5.607476635514019,-47.10280373831776,100.0,110.0,2.3,0,2.0,33,1631213,1610612751,NYK,1610612752,BKN @ NYK,10.7,3.0,0.0,-14.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,2.2,0.6,0.6,0.4,0.48919999999999997,0.4128,0.2,0.6415690866510538,8.992253007430486,-9.965510181373094,124.38524590163934,110.0,7.459999999999999,9.0,1.0,1.0,1.0,0.0,0.75,0.5,1.0,0.9221311475409836,6.421052631578947,7.105263157894737,184.4262295081967,110.0,9.799999999999999
2026-01-25,Tyrese_Martin,2.0,1.0,2.0,0.0,0.0,0.143,0.0,0.0,0.14285714285714285,9.79020979020979,-40.27972027972027,28.571428571428573,110.0,-0.7999999999999998,0,4.0,34,1631213,1610612751,LAC,1610612746,BKN @ LAC,14.3,7.0,0.0,-16.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,2.2,0.4,0.6,0.2,0.5558,0.5128,0.2,0.7415690866510538,6.91374833453329,-7.8660709290366455,144.38524590163934,110.0,8.279999999999998,3.0,2.0,0.0,0.0,0.0,0.333,0.5,0.0,0.5,5.607476635514019,-47.10280373831776,100.0,110.0,2.3
