Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-18,Vít_Krejčí,9.0,3.0,2.0,0.0,2.0,0.333,0.375,0.0,0.5,6.094182825484764,0.997229916897507,81.81818181818181,110.0,2.999999999999999,0,2.0,10,1630249,1610612737,DET,1610612765,ATL vs. DET,36.1,9.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,16.6,2.6,2.4,0.6,0.6,0.6056,0.5144,0.2834,0.8162624335740564,8.373003634530908,4.64953694562493,154.84641597897703,110.0,13.72,7.0,3.0,2.0,0.0,1.0,0.429,0.2,0.0,0.5,7.305936073059361,-1.6438356164383563,87.5,110.0,4.1,16.6,2.6,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,2.6,2.4,0.0,0.0,0.0
2025-11-20,Vít_Krejčí,5.0,0.0,1.0,1.0,0.0,0.667,0.5,0.0,0.8333333333333334,1.9867549668874172,-3.5761589403973515,166.66666666666666,110.0,3.8,0,2.0,11,1630249,1610612737,SAS,1610612759,ATL @ SAS,30.2,3.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,15.0,2.6,2.6,0.6,0.8,0.5798,0.545,0.1334,0.8010862818125387,6.976072564773091,4.251472555560448,149.63644828169967,110.0,12.32,9.0,3.0,2.0,0.0,2.0,0.333,0.375,0.0,0.5,6.094182825484764,0.997229916897507,81.81818181818181,110.0,2.999999999999999,15.0,2.6,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,2.6,2.6,0.0,0.0,0.0
2025-11-22,Vít_Krejčí,21.0,1.0,0.0,0.0,1.0,0.7,0.7,0.0,1.05,8.148148148148147,13.333333333333332,190.9090909090909,110.0,15.700000000000005,0,2.0,12,1630249,1610612737,NOP,1610612740,ATL @ NOP,27.0,10.0,0.0,10.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,10.4,2.0,2.4,0.8,0.8,0.5748,0.485,0.0,0.7722222222222223,5.46409022481724,-0.783759232519022,143.86363636363637,110.0,8.22,5.0,0.0,1.0,1.0,0.0,0.667,0.5,0.0,0.8333333333333334,1.9867549668874172,-3.5761589403973515,166.66666666666666,110.0,3.8,10.4,2.0,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,2.0,2.4,0.0,0.0,0.0
2025-11-23,Vít_Krejčí,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.5,0.2659574468085106,1.7832817337461302,3.343653250773994,34.72222222222222,110.0,1.7999999999999998,0,1.0,13,1630249,1610612737,CHA,1610612766,ATL vs. CHA,32.3,1.0,2.0,3.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,12.4,1.6,1.6,0.8,1.0,0.5814,0.505,0.0,0.7988888888888889,5.945394495595195,3.605395472425157,145.37878787878788,110.0,9.260000000000002,21.0,1.0,0.0,0.0,1.0,0.7,0.7,0.0,1.05,8.148148148148147,13.333333333333332,190.9090909090909,110.0,15.700000000000005,12.4,1.6,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,1.6,1.6,0.0,0.0,0.0
2025-11-25,Vít_Krejčí,10.0,1.0,3.0,0.0,1.0,0.571,0.5,0.0,0.7142857142857143,11.188811188811188,-27.69230769230769,125.0,110.0,7.699999999999999,0,2.0,14,1630249,1610612737,WAS,1610612764,ATL @ WAS,14.3,7.0,0.0,-11.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,8.6,2.0,1.8,0.2,1.0,0.4258,0.355,0.1,0.6298581560283688,5.063660749465164,2.490844388833825,112.3232323232323,110.0,5.680000000000001,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.5,0.2659574468085106,1.7832817337461302,3.343653250773994,34.72222222222222,110.0,1.7999999999999998,8.6,2.0,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,2.0,1.8,0.0,0.0,0.0
2025-11-28,Vít_Krejčí,14.0,2.0,3.0,2.0,1.0,0.417,0.333,0.5,0.5434782608695652,13.094339622641511,-15.283018867924527,100.86455331412104,110.0,11.3,0,3.0,15,1630249,1610612737,CLE,1610612739,ATL vs. CLE,21.2,12.0,2.0,-9.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,9.2,1.6,2.0,0.2,1.0,0.4542,0.415,0.1,0.6727152988855116,5.84023577261553,-2.718850026340042,119.8232323232323,110.0,6.4,10.0,1.0,3.0,0.0,1.0,0.571,0.5,0.0,0.7142857142857143,11.188811188811188,-27.69230769230769,125.0,110.0,7.699999999999999,9.2,1.6,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,1.6,2.0,0.0,0.0,0.0
2025-11-30,Vít_Krejčí,5.0,5.0,1.0,2.0,1.0,0.2,0.25,1.0,0.4251700680272109,5.231939163498098,17.79467680608365,72.67441860465117,110.0,6.9,0,2.0,16,1630249,1610612737,PHI,1610612755,ATL @ PHI,26.3,5.0,2.0,13.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,10.2,1.4,2.2,0.6,0.8,0.471,0.4065999999999999,0.2,0.6814109510594247,7.2402671320468786,-5.974899783304449,123.63250662242017,110.0,8.06,14.0,2.0,3.0,2.0,1.0,0.417,0.333,0.5,0.5434782608695652,13.094339622641511,-15.283018867924527,100.86455331412104,110.0,11.3,10.2,1.4,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,1.4,2.2,0.0,0.0,0.0
2025-12-01,Vít_Krejčí,3.0,2.0,1.0,1.0,1.0,0.25,0.25,0.0,0.375,5.9523809523809526,-10.714285714285714,60.0,110.0,1.5000000000000004,0,1.0,17,1630249,1610612737,DET,1610612765,ATL @ DET,16.8,4.0,0.0,-5.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,10.2,2.4,2.2,0.8,1.0,0.3776,0.3566,0.4,0.5997782979982003,7.8893039713690145,-1.7007326340082478,104.83405701001706,110.0,8.68,5.0,5.0,1.0,2.0,1.0,0.2,0.25,1.0,0.4251700680272109,5.231939163498098,17.79467680608365,72.67441860465117,110.0,6.9,10.2,2.4,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,2.4,2.2,0.0,0.0,0.0
2025-12-03,Vít_Krejčí,5.0,3.0,1.0,1.0,3.0,0.286,0.167,0.0,0.3571428571428571,9.389671361502348,-42.25352112676057,50.0,110.0,0.4000000000000003,0,2.0,18,1630249,1610612737,LAC,1610612746,ATL vs. LAC,21.3,7.0,0.0,-25.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,6.6,2.6,2.4,1.0,1.0,0.2875999999999999,0.2666,0.4,0.4647782979982002,7.450150532215576,-6.510256443532057,78.65223882819889,110.0,5.84,3.0,2.0,1.0,1.0,1.0,0.25,0.25,0.0,0.375,5.9523809523809526,-10.714285714285714,60.0,110.0,1.5000000000000004,6.6,2.6,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.6,2.4,0.0,0.0,0.0
2025-12-05,Vít_Krejčí,15.0,2.0,2.0,1.0,1.0,0.625,0.625,0.0,0.9375,6.451612903225806,9.03225806451613,166.66666666666666,110.0,12.2,0,2.0,19,1630249,1610612737,DEN,1610612743,ATL vs. DEN,27.9,8.0,0.0,7.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,7.4,2.6,1.8,1.2,1.4,0.3448,0.3,0.3,0.4830153800650695,8.97142845776682,-15.629691319038972,81.70779438375445,110.0,5.5600000000000005,5.0,3.0,1.0,1.0,3.0,0.286,0.167,0.0,0.3571428571428571,9.389671361502348,-42.25352112676057,50.0,110.0,0.4000000000000003,7.4,2.6,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,2.6,1.8,0.0,0.0,0.0
2025-12-06,Vít_Krejčí,14.0,2.0,2.0,3.0,0.0,0.556,0.5,0.0,0.7777777777777778,5.863192182410424,24.62540716612378,155.55555555555554,110.0,14.599999999999998,0,1.0,20,1630249,1610612737,WAS,1610612764,ATL @ WAS,30.7,9.0,0.0,21.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,8.4,2.8,1.6,1.4,1.4,0.3556,0.325,0.3,0.5276582372079266,8.023988800649743,-8.284778167674206,90.04112771708776,110.0,6.459999999999999,15.0,2.0,2.0,1.0,1.0,0.625,0.625,0.0,0.9375,6.451612903225806,9.03225806451613,166.66666666666666,110.0,12.2,8.4,2.8,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.8,1.6,0.0,0.0,0.0
2025-12-12,Vít_Krejčí,8.0,2.0,2.0,2.0,2.0,0.429,0.4,0.0,0.5714285714285714,6.293706293706293,1.2587412587412583,88.88888888888889,110.0,6.299999999999999,0,6.0,21,1630249,1610612737,DET,1610612765,ATL @ DET,28.6,7.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,8.4,2.8,1.4,1.6,1.2,0.3834,0.3584,0.2,0.5745181405895692,6.577759312603527,-0.3030929608645444,100.97932816537468,110.0,7.119999999999999,14.0,2.0,2.0,3.0,0.0,0.556,0.5,0.0,0.7777777777777778,5.863192182410424,24.62540716612378,155.55555555555554,110.0,14.599999999999998,8.4,2.8,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.8,1.4,0.0,0.0,0.0
2025-12-14,Vít_Krejčí,19.0,4.0,1.0,1.0,1.0,0.667,0.667,1.0,0.9205426356589148,8.741312741312742,13.8996138996139,167.84452296819788,110.0,15.399999999999997,0,2.0,22,1630249,1610612737,PHI,1610612755,ATL vs. PHI,25.9,9.0,3.0,10.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,9.0,2.2,1.6,1.6,1.4,0.4291999999999999,0.3884,0.0,0.6037698412698413,6.790112738645165,-3.6102800703330233,104.2222222222222,110.0,7.0,8.0,2.0,2.0,2.0,2.0,0.429,0.4,0.0,0.5714285714285714,6.293706293706293,1.2587412587412583,88.88888888888889,110.0,6.299999999999999,9.0,2.2,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,2.2,1.6,0.0,0.0,0.0
2025-12-18,Vít_Krejčí,5.0,3.0,0.0,0.0,0.0,0.333,0.333,1.0,0.6443298969072165,3.330472103004292,-10.815450643776822,128.8659793814433,110.0,3.000000000000001,0,4.0,23,1630249,1610612737,CHA,1610612766,ATL @ CHA,23.3,3.0,2.0,-7.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,12.2,2.6,1.6,1.6,1.4,0.5126000000000001,0.4718,0.2,0.7128783684016243,7.347899096431523,1.3124998524469,125.7911268158618,110.0,9.779999999999998,19.0,4.0,1.0,1.0,1.0,0.667,0.667,1.0,0.9205426356589148,8.741312741312742,13.8996138996139,167.84452296819788,110.0,15.399999999999997,12.2,2.6,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,2.6,1.6,0.0,0.0,0.0
2025-12-19,Vít_Krejčí,2.0,3.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,5.434782608695653,-41.08695652173914,40.0,110.0,-0.3000000000000002,0,1.0,24,1630249,1610612737,SAS,1610612759,ATL vs. SAS,18.4,5.0,0.0,-21.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,12.2,2.6,1.4,1.4,0.8,0.522,0.505,0.4,0.7703157763544961,6.136059244731912,7.60011394904365,141.56432269215043,110.0,10.3,5.0,3.0,0.0,0.0,0.0,0.333,0.333,1.0,0.6443298969072165,3.330472103004292,-10.815450643776822,128.8659793814433,110.0,3.000000000000001,12.2,2.6,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,2.6,1.4,0.0,0.0,0.0
2025-12-21,Vít_Krejčí,20.0,0.0,0.0,0.0,0.0,0.6,0.6,0.667,0.8833922261484098,12.237837837837835,9.72972972972973,176.67844522968198,110.0,13.799999999999995,0,2.0,25,1630249,1610612737,CHI,1610612741,ATL vs. CHI,18.5,10.0,3.0,5.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,9.6,2.8,1.2,1.2,0.6,0.437,0.38,0.4,0.6228157763544961,5.932693185825881,-2.423728968207405,116.23098935881713,110.0,7.799999999999999,2.0,3.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,5.434782608695653,-41.08695652173914,40.0,110.0,-0.3000000000000002,9.6,2.8,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,2.8,1.2,0.0,0.0,0.0
2025-12-23,Vít_Krejčí,19.0,3.0,2.0,1.0,1.0,0.778,0.833,0.0,1.0555555555555556,7.017543859649122,-8.842105263157894,190.0,110.0,17.4,0,2.0,26,1630249,1610612737,CHI,1610612741,ATL vs. CHI,28.5,9.0,0.0,-7.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,10.8,2.4,0.8,0.6,0.6,0.4458,0.4,0.5334,0.6439386660286225,7.207622316911364,-5.402864455486215,120.45556729364242,110.0,7.639999999999998,20.0,0.0,0.0,0.0,0.0,0.6,0.6,0.667,0.8833922261484098,12.237837837837835,9.72972972972973,176.67844522968198,110.0,13.799999999999995,10.8,2.4,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,2.4,0.8,0.0,0.0,0.0
2025-12-26,Vít_Krejčí,11.0,4.0,0.0,0.0,2.0,0.444,0.429,0.0,0.6111111111111112,10.138248847926269,-6.63594470046083,100.0,110.0,6.199999999999999,0,3.0,27,1630249,1610612737,MIA,1610612748,ATL vs. MIA,21.7,9.0,0.0,-4.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,13.0,2.6,0.8,0.4,0.4,0.5156000000000001,0.4866,0.5334,0.7407640628540193,7.352389830099929,-7.423033759866046,140.67778951586462,110.0,9.86,19.0,3.0,2.0,1.0,1.0,0.778,0.833,0.0,1.0555555555555556,7.017543859649122,-8.842105263157894,190.0,110.0,17.4,13.0,2.6,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,2.6,0.8,0.0,0.0,0.0
2025-12-27,Vít_Krejčí,9.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.5625,6.6115702479338845,-4.462809917355372,112.5,110.0,3.3999999999999995,0,1.0,28,1630249,1610612737,NYK,1610612752,ATL vs. NYK,24.2,8.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,11.4,2.6,0.6,0.2,0.6,0.471,0.4389999999999999,0.3334,0.6788777579444586,7.631777051422634,-11.530145479880993,127.10888492222507,110.0,8.02,11.0,4.0,0.0,0.0,2.0,0.444,0.429,0.0,0.6111111111111112,10.138248847926269,-6.63594470046083,100.0,110.0,6.199999999999999,11.4,2.6,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,2.6,0.6,0.0,0.0,0.0
