Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-11,Walter_Clayton_Jr,8.0,0.0,3.0,0.0,2.0,0.333,0.333,1.0,0.7692307692307692,11.803278688524593,20.655737704918035,111.11111111111111,110.0,5.6000000000000005,0,1.0,10,1642383,1610612762,IND,1610612754,UTA vs. IND,12.2,3.0,5.0,7.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,5.4,2.2,3.6,0.4,1.2,0.45,0.2799999999999999,0.6,0.6059912371387781,7.627426420782237,-2.1552363606474723,99.56334213598808,110.0,5.279999999999999,6.0,3.0,2.0,0.0,1.0,0.25,0.4,0.0,0.375,10.112359550561798,20.224719101123597,66.66666666666667,110.0,3.9,5.4,2.2,3.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.2,3.6,0.0,0.0,0.0
2025-11-21,Walter_Clayton_Jr,2.0,0.0,3.0,1.0,3.0,0.5,0.0,0.0,0.5,8.333333333333334,-30.0,40.0,110.0,0.2999999999999998,0,10.0,11,1642383,1610612762,OKC,1610612760,UTA vs. OKC,12.0,2.0,0.0,-10.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,6.2,1.8,3.8,0.4,1.6,0.4665999999999999,0.3466,0.6,0.6778701778701779,8.94978428614673,5.422719690974433,105.39212173525944,110.0,5.919999999999999,8.0,0.0,3.0,0.0,2.0,0.333,0.333,1.0,0.7692307692307692,11.803278688524593,20.655737704918035,111.11111111111111,110.0,5.6000000000000005,6.2,1.8,3.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,1.8,3.8,0.0,0.0,0.0
2025-11-24,Walter_Clayton_Jr,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,4.235294117647059,0.0,110.0,-0.1000000000000004,0,3.0,12,1642383,1610612762,GSW,1610612744,UTA @ GSW,17.0,5.0,0.0,2.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,5.2,1.2,3.2,0.2,2.2,0.4166,0.2466,0.6,0.6028701778701778,9.59734267255862,-3.7874713918281153,78.39212173525945,110.0,3.4799999999999995,2.0,0.0,3.0,1.0,3.0,0.5,0.0,0.0,0.5,8.333333333333334,-30.0,40.0,110.0,0.2999999999999998,5.2,1.2,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,1.2,3.2,0.0,0.0,0.0
2025-11-28,Walter_Clayton_Jr,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.651162790697675,16.74418604651163,0.0,110.0,-0.0999999999999999,0,4.0,13,1642383,1610612762,SAC,1610612758,UTA vs. SAC,8.6,1.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,4.0,1.4,2.8,0.2,1.4,0.3166,0.1466,0.4,0.4677350427350427,8.552760629214964,-4.361465199877651,64.17411225658648,110.0,2.86,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,4.235294117647059,0.0,110.0,-0.1000000000000004,4.0,1.4,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.4,2.8,0.0,0.0,0.0
2025-11-30,Walter_Clayton_Jr,8.0,2.0,5.0,1.0,2.0,0.5,0.0,1.0,0.5813953488372093,9.704918032786884,-7.868852459016393,90.0900900900901,110.0,8.1,0,2.0,14,1642383,1610612762,HOU,1610612745,UTA vs. HOU,18.3,6.0,2.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,3.2,1.0,2.6,0.4,1.4,0.2166,0.1466,0.2,0.3288461538461538,8.156497460858773,6.37198739404006,43.55555555555556,110.0,1.92,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.651162790697675,16.74418604651163,0.0,110.0,-0.0999999999999999,3.2,1.0,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.0,2.6,0.0,0.0,0.0
2025-12-01,Walter_Clayton_Jr,8.0,5.0,6.0,1.0,1.0,0.375,0.333,1.0,0.4739336492890995,9.076923076923077,17.307692307692307,84.74576271186442,110.0,7.699999999999999,0,1.0,15,1642383,1610612762,HOU,1610612745,UTA vs. HOU,20.8,8.0,1.0,10.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,3.6,0.8,3.2,0.6,1.6,0.2666,0.0666,0.4,0.3701252236135957,8.075009157303791,0.753273082012063,48.24024024024025,110.0,2.76,8.0,2.0,5.0,1.0,2.0,0.5,0.0,1.0,0.5813953488372093,9.704918032786884,-7.868852459016393,90.0900900900901,110.0,8.1,3.6,0.8,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,0.8,3.2,0.0,0.0,0.0
2025-12-04,Walter_Clayton_Jr,13.0,3.0,3.0,0.0,2.0,0.571,0.333,1.0,0.7420091324200914,8.966666666666667,33.0,120.817843866171,110.0,9.9,0,3.0,16,1642383,1610612762,BKN,1610612751,UTA @ BKN,24.0,7.0,4.0,22.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,3.6,1.8,3.8,0.8,1.4,0.275,0.0666,0.4,0.3110657996252618,7.529738034983486,0.0836640025669169,42.9671705603909,110.0,3.1799999999999997,8.0,5.0,6.0,1.0,1.0,0.375,0.333,1.0,0.4739336492890995,9.076923076923077,17.307692307692307,84.74576271186442,110.0,7.699999999999999,3.6,1.8,3.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.8,3.8,0.0,0.0,0.0
2025-12-05,Walter_Clayton_Jr,11.0,1.0,4.0,0.0,1.0,0.444,0.5,0.0,0.6111111111111112,10.471204188481677,1.8848167539267011,110.0,110.0,7.199999999999999,0,1.0,17,1642383,1610612762,NYK,1610612752,UTA @ NYK,19.1,9.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,5.8,2.4,3.8,0.6,1.2,0.2892,0.1332,0.6,0.35946762610928,7.656404701650155,12.683664002566918,59.1307393336251,110.0,5.1,13.0,3.0,3.0,0.0,2.0,0.571,0.333,1.0,0.7420091324200914,8.966666666666667,33.0,120.817843866171,110.0,9.9,5.8,2.4,3.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.4,3.8,0.0,0.0,0.0
2025-12-07,Walter_Clayton_Jr,20.0,2.0,9.0,0.0,2.0,0.667,0.4,0.667,0.7507507507507507,10.457337883959044,-6.14334470989761,130.54830287206266,110.0,18.5,0,2.0,18,1642383,1610612762,OKC,1610612760,UTA vs. OKC,29.3,12.0,3.0,-5.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,8.0,2.4,3.8,0.6,1.4,0.378,0.2332,0.6,0.4816898483315023,8.574174951111194,12.213568529822846,81.1307393336251,110.0,6.56,11.0,1.0,4.0,0.0,1.0,0.444,0.5,0.0,0.6111111111111112,10.471204188481677,1.8848167539267011,110.0,110.0,7.199999999999999,8.0,2.4,3.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,2.4,3.8,0.0,0.0,0.0
2025-12-12,Walter_Clayton_Jr,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,-24.0,0.0,110.0,-0.9000000000000001,0,5.0,19,1642383,1610612762,MEM,1610612763,UTA @ MEM,7.5,2.0,0.0,-5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,12.0,2.6,5.4,0.4,1.6,0.5114,0.3132,0.7333999999999999,0.6318399984816525,9.73540996976347,7.6360623785409985,107.24039990803765,110.0,10.28,20.0,2.0,9.0,0.0,2.0,0.667,0.4,0.667,0.7507507507507507,10.457337883959044,-6.14334470989761,130.54830287206266,110.0,18.5,12.0,2.6,5.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,2.6,5.4,0.0,0.0,0.0
2025-12-15,Walter_Clayton_Jr,2.0,4.0,2.0,1.0,3.0,0.333,0.0,0.0,0.3333333333333333,8.88888888888889,10.666666666666666,33.333333333333336,110.0,0.9000000000000008,0,3.0,20,1642383,1610612762,DAL,1610612742,UTA vs. DAL,13.5,3.0,0.0,4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,10.4,2.6,4.6,0.2,1.2,0.4114,0.3132,0.5334,0.5155609287142106,8.861093029872759,4.409832870344276,89.22238189001962,110.0,8.48,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,-24.0,0.0,110.0,-0.9000000000000001,10.4,2.6,4.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,2.6,4.6,0.0,0.0,0.0
2025-12-18,Walter_Clayton_Jr,8.0,1.0,1.0,0.0,0.0,0.6,0.5,1.0,0.7352941176470588,7.608391608391608,-40.27972027972027,147.05882352941177,110.0,5.9,0,3.0,21,1642383,1610612762,LAL,1610612747,UTA vs. LAL,14.3,5.0,1.0,-16.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,9.2,2.4,3.8,0.2,1.6,0.403,0.2466,0.3334,0.4874408655230572,8.823486192265921,3.0816277421391485,78.9398960143134,110.0,7.12,2.0,4.0,2.0,1.0,3.0,0.333,0.0,0.0,0.3333333333333333,8.88888888888889,10.666666666666666,33.333333333333336,110.0,0.9000000000000008,9.2,2.4,3.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,2.4,3.8,0.0,0.0,0.0
2025-12-20,Walter_Clayton_Jr,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.1736111111111111,9.580246913580249,-26.666666666666668,25.77319587628866,110.0,-0.7999999999999999,0,2.0,22,1642383,1610612762,ORL,1610612753,UTA vs. ORL,8.1,2.0,2.0,-6.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,8.2,2.0,3.4,0.2,1.2,0.4088,0.2799999999999999,0.3334,0.4860978625684508,8.55183118061091,-11.574316313804903,84.18809194696155,110.0,6.32,8.0,1.0,1.0,0.0,0.0,0.6,0.5,1.0,0.7352941176470588,7.608391608391608,-40.27972027972027,147.05882352941177,110.0,5.9,8.2,2.0,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.0,3.4,0.0,0.0,0.0
2025-12-22,Walter_Clayton_Jr,6.0,2.0,4.0,1.0,0.0,0.286,0.333,0.0,0.4285714285714285,8.484848484848484,0.0,85.71428571428571,110.0,5.9,0,2.0,23,1642383,1610612762,DEN,1610612743,UTA @ DEN,16.5,7.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,6.2,1.8,2.6,0.4,1.2,0.32,0.18,0.4333999999999999,0.3985978625684508,8.373639725630625,-17.28461299792358,67.34273112221929,110.0,4.720000000000001,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.1736111111111111,9.580246913580249,-26.666666666666668,25.77319587628866,110.0,-0.7999999999999999,6.2,1.8,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,1.8,2.6,0.0,0.0,0.0
2025-12-23,Walter_Clayton_Jr,10.0,1.0,2.0,0.0,0.0,0.167,0.0,1.0,0.5252100840336135,12.526315789473683,-21.31578947368421,105.0420168067227,110.0,7.1000000000000005,0,1.0,24,1642383,1610612762,MEM,1610612763,UTA vs. MEM,15.2,6.0,8.0,-9.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,3.4,1.8,1.6,0.6,0.8,0.2438,0.1666,0.3,0.3341619981325864,7.979141845808511,-16.05594405594406,58.375927690663886,110.0,2.2,6.0,2.0,4.0,1.0,0.0,0.286,0.333,0.0,0.4285714285714285,8.484848484848484,0.0,85.71428571428571,110.0,5.9,3.4,1.8,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.8,1.6,0.0,0.0,0.0
2025-12-26,Walter_Clayton_Jr,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298850574712644,-28.96551724137931,0.0,110.0,0.6,0,3.0,25,1642383,1610612762,DET,1610612765,UTA vs. DET,8.7,1.0,0.0,-7.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,5.4,1.6,1.8,0.6,0.8,0.2772,0.1666,0.5,0.439204014939309,9.417738337036582,-15.5191019506809,79.38433105200843,110.0,3.8,10.0,1.0,2.0,0.0,0.0,0.167,0.0,1.0,0.5252100840336135,12.526315789473683,-21.31578947368421,105.0420168067227,110.0,7.1000000000000005,5.4,1.6,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.6,1.8,0.0,0.0,0.0
2025-12-27,Walter_Clayton_Jr,17.0,2.0,5.0,1.0,0.0,1.0,1.0,1.0,1.1612021857923496,6.565022421524663,35.51569506726457,232.24043715846997,110.0,20.3,0,1.0,26,1642383,1610612762,SAS,1610612759,UTA @ SAS,22.3,6.0,3.0,22.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,5.0,1.0,1.6,0.4,0.2,0.2106,0.1666,0.5,0.3725373482726424,8.099730674201334,-23.445538732290096,72.71766438534178,110.0,3.74,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298850574712644,-28.96551724137931,0.0,110.0,0.6,5.0,1.0,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.0,1.6,0.0,0.0,0.0
2025-12-30,Walter_Clayton_Jr,7.0,0.0,1.0,0.0,0.0,0.429,0.25,0.0,0.5,6.698564593301436,-27.559808612440197,100.0,110.0,3.1,0,3.0,27,1642383,1610612762,BOS,1610612738,UTA vs. BOS,20.9,7.0,0.0,-16.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,6.8,1.2,2.4,0.6,0.2,0.2905999999999999,0.2666,0.5,0.4577189619017005,7.891056836827945,-8.286455662893127,89.7539871111534,110.0,6.619999999999999,17.0,2.0,5.0,1.0,0.0,1.0,1.0,1.0,1.1612021857923496,6.565022421524663,35.51569506726457,232.24043715846997,110.0,20.3,6.8,1.2,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,1.2,2.4,0.0,0.0,0.0
2026-01-01,Walter_Clayton_Jr,9.0,2.0,3.0,1.0,0.0,0.333,0.333,1.0,0.5798969072164949,5.139072847682119,-10.728476821192054,115.97938144329898,110.0,9.3,0,2.0,28,1642383,1610612762,LAC,1610612746,UTA @ LAC,30.2,6.0,4.0,-9.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,8.0,1.2,2.6,0.4,0.0,0.3763999999999999,0.3166,0.4,0.5229967396794784,7.314720372772183,-8.465084052047832,104.59934793589568,110.0,7.399999999999999,7.0,0.0,1.0,0.0,0.0,0.429,0.25,0.0,0.5,6.698564593301436,-27.559808612440197,100.0,110.0,3.1,8.0,1.2,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,1.2,2.6,0.0,0.0,0.0
