Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-12,Jalen_Smith,9.0,4.0,0.0,0.0,0.0,0.375,0.6,0.0,0.5625,11.510791366906474,-18.1294964028777,112.5,110.0,5.4,0,2.0,10,1630188,1610612741,DET,1610612765,CHI @ DET,13.9,8.0,0.0,-7.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,12.4,7.4,1.8,0.0,1.4,0.6197999999999999,0.4358000000000001,0.45,0.7527204231701052,11.316726847052925,2.107631338709868,131.77296408946327,110.0,10.62,11.0,12.0,2.0,0.0,1.0,0.385,0.25,0.0,0.4230769230769231,13.145539906103284,3.380281690140845,78.57142857142857,110.0,8.7,12.4,7.4,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,7.4,1.8,0.0,0.0,0.0
2025-11-16,Jalen_Smith,8.0,8.0,3.0,0.0,1.0,0.375,0.286,0.0,0.5,10.843373493975903,0.0,88.88888888888889,110.0,8.199999999999998,0,4.0,11,1630188,1610612741,UTA,1610612762,CHI @ UTA,16.6,8.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,11.8,7.2,1.8,0.0,1.4,0.5519999999999999,0.4558,0.45,0.70393010058946,11.758885120434218,-1.0682679418656718,122.01489957333423,110.0,9.739999999999998,9.0,4.0,0.0,0.0,0.0,0.375,0.6,0.0,0.5625,11.510791366906474,-18.1294964028777,112.5,110.0,5.4,11.8,7.2,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,7.2,1.8,0.0,0.0,0.0
2025-11-17,Jalen_Smith,16.0,8.0,2.0,2.0,1.0,0.545,0.5,1.0,0.6993006993006994,13.822222222222225,30.0,128.61736334405143,110.0,15.099999999999998,0,1.0,12,1630188,1610612741,DEN,1610612743,CHI @ DEN,18.0,11.0,1.0,15.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,10.6,8.0,2.4,0.0,0.8,0.5269999999999999,0.4272,0.3,0.6604874776386405,10.670755085501588,1.4879450758858077,119.44384014180967,110.0,10.02,8.0,8.0,3.0,0.0,1.0,0.375,0.286,0.0,0.5,10.843373493975903,0.0,88.88888888888889,110.0,8.199999999999998,10.6,8.0,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,8.0,2.4,0.0,0.0,0.0
2025-11-19,Jalen_Smith,5.0,1.0,0.0,1.0,0.0,0.333,0.25,0.0,0.4166666666666667,10.169491525423728,12.203389830508474,83.33333333333333,110.0,3.900000000000001,0,2.0,13,1630188,1610612741,POR,1610612757,CHI @ POR,11.8,6.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,12.4,8.6,2.2,0.4,0.8,0.5359999999999999,0.5272,0.4,0.6986034314522687,11.559009053755556,9.63080221874295,127.40081534869104,110.0,11.88,16.0,8.0,2.0,2.0,1.0,0.545,0.5,1.0,0.6993006993006994,13.822222222222225,30.0,128.61736334405143,110.0,15.099999999999998,12.4,8.6,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,8.6,2.2,0.0,0.0,0.0
2025-11-21,Jalen_Smith,14.0,2.0,2.0,0.0,1.0,0.625,0.4,1.0,0.7882882882882882,8.199170124481327,-35.850622406639,141.70040485829958,110.0,14.1,0,2.0,14,1630188,1610612741,MIA,1610612748,CHI vs. MIA,24.1,8.0,2.0,-24.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,9.8,6.6,1.4,0.6,0.6,0.4025999999999999,0.3772,0.2,0.5203088578088578,11.898283702926324,5.490835023554324,98.38220282754044,110.0,8.259999999999998,5.0,1.0,0.0,1.0,0.0,0.333,0.25,0.0,0.4166666666666667,10.169491525423728,12.203389830508474,83.33333333333333,110.0,3.900000000000001,9.8,6.6,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,6.6,1.4,0.0,0.0,0.0
2025-11-22,Jalen_Smith,9.0,9.0,1.0,0.0,0.0,0.308,0.167,0.0,0.3461538461538461,13.541666666666668,-5.625,69.23076923076923,110.0,6.4,0,1.0,15,1630188,1610612741,WAS,1610612764,CHI vs. WAS,19.2,13.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,10.4,4.6,1.4,0.6,0.6,0.4506,0.4072,0.4,0.5933511308511309,10.90900974660193,-2.3553457958016453,111.00799808491465,110.0,9.34,14.0,2.0,2.0,0.0,1.0,0.625,0.4,1.0,0.7882882882882882,8.199170124481327,-35.850622406639,141.70040485829958,110.0,14.1,10.4,4.6,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,4.6,1.4,0.0,0.0,0.0
2025-11-24,Jalen_Smith,13.0,6.0,1.0,0.0,2.0,0.667,0.6,1.0,0.9447674418604652,6.727272727272728,4.090909090909092,146.39639639639643,110.0,10.099999999999998,0,2.0,16,1630188,1610612741,NOP,1610612740,CHI @ NOP,26.4,6.0,2.0,3.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,10.4,5.6,1.6,0.6,0.6,0.4372,0.3206,0.4,0.5500819000819,11.315184806553969,0.1455534847738945,102.35415193106849,110.0,9.54,9.0,9.0,1.0,0.0,0.0,0.308,0.167,0.0,0.3461538461538461,13.541666666666668,-5.625,69.23076923076923,110.0,6.4,10.4,5.6,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,5.6,1.6,0.0,0.0,0.0
2025-11-28,Jalen_Smith,6.0,5.0,0.0,0.0,2.0,0.6,0.0,0.0,0.6,8.0,-39.08571428571428,85.71428571428571,110.0,3.6000000000000005,0,4.0,17,1630188,1610612741,CHA,1610612766,CHI @ CHA,17.5,5.0,0.0,-19.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,11.4,5.2,1.2,0.6,0.8,0.4956,0.3834,0.6,0.6390353884539932,10.491964653213332,0.963735302955713,113.85565343257,110.0,9.92,13.0,6.0,1.0,0.0,2.0,0.667,0.6,1.0,0.9447674418604652,6.727272727272728,4.090909090909092,146.39639639639643,110.0,10.099999999999998,11.4,5.2,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,5.2,1.2,0.0,0.0,0.0
2025-12-12,Jalen_Smith,5.0,10.0,1.0,1.0,0.0,0.222,0.333,0.0,0.2777777777777778,10.714285714285714,21.428571428571427,55.55555555555556,110.0,6.9,0,14.0,18,1630188,1610612741,CHA,1610612766,CHI @ CHA,16.8,9.0,0.0,10.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,9.4,4.6,0.8,0.2,1.0,0.5065999999999999,0.2834,0.4,0.6191752485938532,9.32752020876889,-12.853407554187145,105.27503790661686,110.0,7.62,6.0,5.0,0.0,0.0,2.0,0.6,0.0,0.0,0.6,8.0,-39.08571428571428,85.71428571428571,110.0,3.6000000000000005,9.4,4.6,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,4.6,0.8,0.0,0.0,0.0
2025-12-14,Jalen_Smith,6.0,0.0,1.0,1.0,2.0,0.667,0.0,1.0,0.7731958762886598,9.560975609756095,-29.268292682926827,102.04081632653062,110.0,4.200000000000001,0,2.0,19,1630188,1610612741,NOP,1610612740,CHI vs. NOP,12.3,3.0,2.0,-10.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,9.4,6.4,1.0,0.2,1.0,0.4843999999999999,0.3,0.4,0.5913974708160754,9.436479046541288,-11.00837123457455,99.7194823510613,110.0,8.22,5.0,10.0,1.0,1.0,0.0,0.222,0.333,0.0,0.2777777777777778,10.714285714285714,21.428571428571427,55.55555555555556,110.0,6.9,9.4,6.4,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,6.4,1.0,0.0,0.0,0.0
2025-12-17,Jalen_Smith,4.0,7.0,1.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,5.031446540880503,24.90566037735849,100.0,110.0,4.5,0,3.0,20,1630188,1610612741,CLE,1610612739,CHI vs. CLE,15.9,3.0,0.0,11.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,7.8,6.0,0.8,0.4,1.2,0.4928,0.22,0.4,0.5883789884161498,9.708840143596245,-9.691905289832118,91.7875646447075,110.0,6.24,6.0,0.0,1.0,1.0,2.0,0.667,0.0,1.0,0.7731958762886598,9.560975609756095,-29.268292682926827,102.04081632653062,110.0,4.200000000000001,7.8,6.0,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,6.0,0.8,0.0,0.0,0.0
2025-12-19,Jalen_Smith,4.0,4.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,6.622516556291391,21.456953642384107,80.0,110.0,2.2,0,2.0,21,1630188,1610612741,CLE,1610612739,CHI @ CLE,15.1,4.0,0.0,9.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,6.8,5.6,0.8,0.4,1.4,0.5646000000000001,0.1866,0.4,0.6524815525187139,8.00679611843901,-3.585773214360421,97.94141079855366,110.0,5.859999999999999,4.0,7.0,1.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,5.031446540880503,24.90566037735849,100.0,110.0,4.5,6.8,5.6,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,5.6,0.8,0.0,0.0,0.0
2025-12-21,Jalen_Smith,3.0,5.0,3.0,0.0,1.0,0.0,0.0,0.75,0.5434782608695653,5.696969696969697,-10.90909090909091,79.7872340425532,110.0,4.499999999999999,0,2.0,22,1630188,1610612741,ATL,1610612737,CHI @ ATL,13.2,1.0,4.0,-4.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,5.0,5.2,0.6,0.4,1.2,0.5312,0.0666,0.2,0.5635280641466208,7.98584488424274,-0.1125643040654182,84.66213151927437,110.0,4.280000000000001,4.0,4.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,6.622516556291391,21.456953642384107,80.0,110.0,2.2,5.0,5.2,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,5.2,0.6,0.0,0.0,0.0
2025-12-23,Jalen_Smith,5.0,4.0,3.0,0.0,0.0,0.333,0.333,0.667,0.5787037037037037,7.384615384615385,-12.307692307692308,115.74074074074072,110.0,6.6,0,2.0,23,1630188,1610612741,ATL,1610612737,CHI @ ATL,11.7,3.0,3.0,-4.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,4.4,5.2,1.2,0.4,1.0,0.4112,0.0666,0.35,0.5522237163205339,7.52523882363668,5.522760371259256,83.47672118492787,110.0,4.46,3.0,5.0,3.0,0.0,1.0,0.0,0.0,0.75,0.5434782608695653,5.696969696969697,-10.90909090909091,79.7872340425532,110.0,4.499999999999999,4.4,5.2,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,5.2,1.2,0.0,0.0,0.0
2025-12-26,Jalen_Smith,12.0,8.0,3.0,0.0,0.0,0.571,0.5,1.0,0.7614213197969544,7.067264573991031,38.74439461883408,152.28426395939087,110.0,14.699999999999998,0,3.0,24,1630188,1610612741,PHI,1610612755,CHI vs. PHI,22.3,7.0,2.0,24.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,4.4,4.0,1.6,0.2,1.0,0.4333999999999999,0.0666,0.4833999999999999,0.6124089015057191,6.859304757702614,-1.224492375993491,95.5137582219649,110.0,4.4,5.0,4.0,3.0,0.0,0.0,0.333,0.333,0.667,0.5787037037037037,7.384615384615385,-12.307692307692308,115.74074074074072,110.0,6.6,4.4,4.0,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,4.0,1.6,0.0,0.0,0.0
2025-12-27,Jalen_Smith,6.0,10.0,1.0,0.0,0.0,0.25,0.333,0.0,0.375,7.142857142857143,4.821428571428571,75.0,110.0,6.000000000000001,0,1.0,25,1630188,1610612741,MIL,1610612749,CHI vs. MIL,22.4,8.0,0.0,3.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,5.6,5.6,2.0,0.0,0.6,0.4142,0.1666,0.4833999999999999,0.6100539902073779,6.360562550549601,12.37804508435869,105.56244774853695,110.0,6.5,12.0,8.0,3.0,0.0,0.0,0.571,0.5,1.0,0.7614213197969544,7.067264573991031,38.74439461883408,152.28426395939087,110.0,14.699999999999998,5.6,5.6,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,5.6,2.0,0.0,0.0,0.0
2025-12-29,Jalen_Smith,12.0,6.0,1.0,1.0,1.0,0.667,0.75,0.5,0.872093023255814,6.180392156862745,-19.764705882352946,152.28426395939087,110.0,12.5,0,2.0,26,1630188,1610612741,MIN,1610612750,CHI vs. MIN,25.5,6.0,2.0,-14.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,6.0,6.2,2.0,0.0,0.4,0.3308,0.2332,0.4833999999999999,0.5517206568740447,6.78284467094493,8.361198723172706,100.56244774853695,110.0,6.8,6.0,10.0,1.0,0.0,0.0,0.25,0.333,0.0,0.375,7.142857142857143,4.821428571428571,75.0,110.0,6.000000000000001,6.0,6.2,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,6.2,2.0,0.0,0.0,0.0
2025-12-31,Jalen_Smith,14.0,14.0,1.0,1.0,1.0,0.455,0.2,1.0,0.5681818181818181,10.129277566539924,28.74524714828897,105.1051051051051,110.0,14.599999999999998,0,2.0,27,1630188,1610612741,NOP,1610612740,CHI vs. NOP,26.3,11.0,3.0,21.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,7.6,6.6,2.2,0.2,0.4,0.3641999999999999,0.3832,0.5833999999999999,0.6261392615252075,6.694419791059201,0.1168668182252965,115.01930054041512,110.0,8.86,12.0,6.0,1.0,1.0,1.0,0.667,0.75,0.5,0.872093023255814,6.180392156862745,-19.764705882352946,152.28426395939087,110.0,12.5,7.6,6.6,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,6.6,2.2,0.0,0.0,0.0
2026-01-02,Jalen_Smith,11.0,10.0,1.0,2.0,1.0,0.4,0.167,1.0,0.5055147058823529,8.8,6.666666666666666,92.59259259259258,110.0,10.599999999999998,0,2.0,28,1630188,1610612741,ORL,1610612753,CHI vs. ORL,27.0,10.0,2.0,5.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,9.8,8.4,1.8,0.4,0.4,0.4552,0.4232,0.6334,0.6310799729876579,7.580881364973246,8.047734429701274,120.08287475292552,110.0,10.88,14.0,14.0,1.0,1.0,1.0,0.455,0.2,1.0,0.5681818181818181,10.129277566539924,28.74524714828897,105.1051051051051,110.0,14.599999999999998,9.8,8.4,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,8.4,1.8,0.0,0.0,0.0
