Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-16,Steven_Adams,3.0,13.0,0.0,0.0,2.0,0.125,0.0,0.5,0.1689189189189189,8.0,-2.647058823529412,27.573529411764703,110.0,1.2999999999999998,0,2.0,10,203500,1610612745,ORL,1610612753,HOU vs. ORL,27.2,8.0,2.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,5.8,8.4,1.4,0.8,0.6,0.5062,0.0,0.6,0.5104376450309979,6.065259784973984,16.392231451650606,91.96067016311012,110.0,8.639999999999999,5.0,11.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5122950819672131,5.577142857142857,45.25714285714285,102.45901639344262,110.0,9.9,5.8,8.4,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,8.4,1.4,0.0,0.0,0.0
2025-11-19,Steven_Adams,6.0,11.0,3.0,0.0,2.0,0.333,0.0,1.0,0.436046511627907,6.342857142857143,7.7142857142857135,67.56756756756758,110.0,8.299999999999999,0,3.0,11,203500,1610612745,CLE,1610612739,HOU @ CLE,28.0,6.0,2.0,6.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,5.6,9.2,1.2,0.4,0.8,0.3978,0.0,0.7,0.4411286453096269,6.820238139952339,13.99268981681485,81.08193342251225,110.0,7.360000000000001,3.0,13.0,0.0,0.0,2.0,0.125,0.0,0.5,0.1689189189189189,8.0,-2.647058823529412,27.573529411764703,110.0,1.2999999999999998,5.6,9.2,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,9.2,1.2,0.0,0.0,0.0
2025-11-21,Steven_Adams,5.0,8.0,2.0,0.0,1.0,1.0,0.0,0.333,0.753012048192771,3.7402597402597406,21.81818181818182,115.74074074074072,110.0,8.0,0,2.0,12,203500,1610612745,DEN,1610612743,HOU vs. DEN,23.1,2.0,3.0,14.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,6.2,9.8,1.6,0.2,1.2,0.4144,0.0,0.7,0.4607703800676409,7.205227478971528,18.04300964623916,81.08193342251225,110.0,8.0,6.0,11.0,3.0,0.0,2.0,0.333,0.0,1.0,0.436046511627907,6.342857142857143,7.7142857142857135,67.56756756756758,110.0,8.299999999999999,6.2,9.8,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,9.8,1.6,0.0,0.0,0.0
2025-11-24,Steven_Adams,6.0,7.0,0.0,1.0,0.0,0.5,0.0,1.0,0.6147540983606558,5.915151515151516,13.090909090909092,122.95081967213116,110.0,7.500000000000001,0,3.0,13,203500,1610612745,PHX,1610612756,HOU @ PHX,16.5,4.0,2.0,6.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,4.8,10.2,1.8,0.2,1.2,0.4716,0.0,0.5666,0.4590885257468041,6.360454314915854,23.375255875346376,77.20305454363337,110.0,7.24,5.0,8.0,2.0,0.0,1.0,1.0,0.0,0.333,0.753012048192771,3.7402597402597406,21.81818181818182,115.74074074074072,110.0,8.0,4.8,10.2,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,10.2,1.8,0.0,0.0,0.0
2025-11-30,Steven_Adams,13.0,12.0,2.0,1.0,0.0,0.5,0.0,0.9,0.7738095238095237,9.940828402366863,51.12426035502959,154.76190476190476,110.0,18.899999999999995,0,6.0,14,203500,1610612745,UTA,1610612762,HOU @ UTA,16.9,4.0,10.0,24.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,5.0,10.0,1.0,0.4,1.0,0.4916,0.0,0.6666000000000001,0.4970053318134931,5.915082251082251,17.046692131398014,87.25833475712936,110.0,7.0,6.0,7.0,0.0,1.0,0.0,0.5,0.0,1.0,0.6147540983606558,5.915151515151516,13.090909090909092,122.95081967213116,110.0,7.500000000000001,5.0,10.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,10.0,1.0,0.0,0.0,0.0
2025-12-03,Steven_Adams,11.0,8.0,0.0,0.0,3.0,0.833,0.0,0.5,0.7994186046511628,11.101123595505616,14.157303370786517,111.33603238866398,110.0,11.2,0,3.0,15,203500,1610612745,SAC,1610612758,HOU vs. SAC,17.8,6.0,2.0,7.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,6.6,10.2,1.4,0.4,1.0,0.4916,0.0,0.7466,0.5493082201819554,6.7878193601270524,18.220115630975364,97.7189124308218,110.0,8.799999999999999,13.0,12.0,2.0,1.0,0.0,0.5,0.0,0.9,0.7738095238095237,9.940828402366863,51.12426035502959,154.76190476190476,110.0,18.899999999999995,6.6,10.2,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,10.2,1.4,0.0,0.0,0.0
2025-12-05,Steven_Adams,4.0,8.0,3.0,2.0,1.0,0.5,0.0,0.0,0.5,3.3444816053511706,21.67224080267559,80.0,110.0,7.399999999999999,0,2.0,16,203500,1610612745,PHX,1610612756,HOU vs. PHX,29.9,4.0,0.0,18.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,8.2,9.2,1.4,0.4,1.2,0.6332000000000001,0.0,0.7466,0.6754081573284041,7.408044079228176,21.580988069838547,114.47141302620165,110.0,10.78,11.0,8.0,0.0,0.0,3.0,0.833,0.0,0.5,0.7994186046511628,11.101123595505616,14.157303370786517,111.33603238866398,110.0,11.2,8.2,9.2,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,9.2,1.4,0.0,0.0,0.0
2025-12-11,Steven_Adams,4.0,6.0,2.0,2.0,1.0,0.5,0.0,0.0,0.5,5.586592178770951,20.11173184357542,80.0,110.0,7.4,0,6.0,17,203500,1610612745,LAC,1610612746,HOU vs. LAC,17.9,4.0,0.0,10.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,7.8,8.6,1.4,0.8,1.0,0.6666000000000001,0.0,0.5466,0.6881988550028226,6.808368971726982,24.37257908751652,116.95789951268812,110.0,10.599999999999998,4.0,8.0,3.0,2.0,1.0,0.5,0.0,0.0,0.5,3.3444816053511706,21.67224080267559,80.0,110.0,7.399999999999999,7.8,8.6,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,8.6,1.4,0.0,0.0,0.0
2025-12-15,Steven_Adams,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.797872340425532,3.716129032258064,-18.58064516129032,104.16666666666669,110.0,0.1,0,4.0,18,203500,1610612745,DEN,1610612743,HOU @ DEN,15.5,1.0,2.0,-8.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,7.6,8.2,1.4,1.2,1.0,0.5666,0.0,0.48,0.6375964453642684,7.177635459429223,24.031289092595244,109.80975136454,110.0,10.48,4.0,6.0,2.0,2.0,1.0,0.5,0.0,0.0,0.5,5.586592178770951,20.11173184357542,80.0,110.0,7.4,7.6,8.2,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,8.2,1.4,0.0,0.0,0.0
2025-12-18,Steven_Adams,6.0,10.0,3.0,1.0,1.0,0.2,0.0,0.4,0.2459016393442623,9.49640287769784,3.884892086330935,45.45454545454546,110.0,5.599999999999999,0,3.0,19,203500,1610612745,NOP,1610612740,HOU @ NOP,27.8,10.0,5.0,3.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,7.0,6.8,1.4,1.0,1.2,0.6666000000000001,0.0,0.38,0.6742200937772437,6.737830962850533,17.69697824215536,106.05292076344708,110.0,8.999999999999998,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.797872340425532,3.716129032258064,-18.58064516129032,104.16666666666669,110.0,0.1,7.0,6.8,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,6.8,1.4,0.0,0.0,0.0
2025-12-20,Steven_Adams,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1024590163934426,3.873015873015873,-14.285714285714286,20.49180327868853,110.0,3.0000000000000004,0,2.0,20,203500,1610612745,DEN,1610612743,HOU @ DEN,25.2,4.0,2.0,-10.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,5.6,6.4,1.6,1.0,1.4,0.6066,0.0,0.2799999999999999,0.5686385168841914,6.648945857916729,8.24910458841563,84.19144890197522,110.0,6.34,6.0,10.0,3.0,1.0,1.0,0.2,0.0,0.4,0.2459016393442623,9.49640287769784,3.884892086330935,45.45454545454546,110.0,5.599999999999999,5.6,6.4,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,6.4,1.6,0.0,0.0,0.0
2025-12-23,Steven_Adams,2.0,4.0,1.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,5.7142857142857135,-12.857142857142858,50.0,110.0,1.2000000000000002,0,3.0,21,203500,1610612745,LAC,1610612746,HOU @ LAC,14.0,3.0,0.0,-5.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,3.6,7.2,1.6,1.0,0.8,0.44,0.0,0.2799999999999999,0.4292465992326474,5.203324313418781,2.5605010571154687,66.02260307998014,110.0,4.7,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1024590163934426,3.873015873015873,-14.285714285714286,20.49180327868853,110.0,3.0000000000000004,3.6,7.2,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,7.2,1.6,0.0,0.0,0.0
2025-12-25,Steven_Adams,4.0,9.0,2.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,3.125,-5.625,100.0,110.0,7.4,0,2.0,22,203500,1610612745,LAL,1610612747,HOU @ LAL,25.6,3.0,0.0,-4.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,3.2,6.4,1.2,0.6,0.8,0.4065999999999999,0.0,0.2799999999999999,0.395913265899314,5.677285135205689,-4.345375674848221,60.022603079980136,110.0,3.46,2.0,4.0,1.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,5.7142857142857135,-12.857142857142858,50.0,110.0,1.2000000000000002,3.2,6.4,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,6.4,1.2,0.0,0.0,0.0
2025-12-27,Steven_Adams,9.0,8.0,1.0,2.0,3.0,0.5,0.0,0.5,0.5208333333333333,10.486486486486488,42.16216216216216,77.31958762886597,110.0,8.9,0,2.0,23,203500,1610612745,CLE,1610612739,HOU vs. CLE,22.2,6.0,6.0,26.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,3.2,7.0,1.2,0.2,0.8,0.44,0.0,0.2799999999999999,0.4292465992326473,5.184966699451499,-9.492722043563305,64.02260307998014,110.0,3.46,4.0,9.0,2.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,3.125,-5.625,100.0,110.0,7.4,3.2,7.0,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,7.0,1.2,0.0,0.0,0.0
2025-12-29,Steven_Adams,8.0,5.0,0.0,0.0,0.0,0.75,0.0,0.333,0.6024096385542168,5.955156950672647,27.443946188340806,120.48192771084337,110.0,6.699999999999998,0,2.0,24,203500,1610612745,IND,1610612754,HOU vs. IND,22.3,4.0,6.0,17.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,4.4,8.6,1.4,0.6,1.2,0.34,0.0,0.2799999999999999,0.3738387978142076,6.539038190297184,2.655839421127192,58.65318727242,110.0,5.220000000000001,9.0,8.0,1.0,2.0,3.0,0.5,0.0,0.5,0.5208333333333333,10.486486486486488,42.16216216216216,77.31958762886597,110.0,8.9,4.4,8.6,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,8.6,1.4,0.0,0.0,0.0
2026-01-05,Steven_Adams,8.0,11.0,2.0,1.0,2.0,0.571,0.0,0.0,0.4566210045662101,6.875399361022364,8.051118210862619,74.34944237918216,110.0,8.799999999999999,0,7.0,25,203500,1610612745,PHX,1610612756,HOU vs. PHX,31.3,7.0,4.0,7.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,4.8,7.6,0.8,0.4,1.0,0.45,0.0,0.2666,0.4451403976561986,5.830789004892145,7.367650241529165,73.65866372367957,110.0,5.44,8.0,5.0,0.0,0.0,0.0,0.75,0.0,0.333,0.6024096385542168,5.955156950672647,27.443946188340806,120.48192771084337,110.0,6.699999999999998,4.8,7.6,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,7.6,0.8,0.0,0.0,0.0
2026-01-07,Steven_Adams,7.0,11.0,4.0,2.0,2.0,0.5,0.0,0.5,0.5087209302325582,5.900332225913621,3.5880398671096345,78.82882882882883,110.0,12.299999999999995,0,2.0,26,203500,1610612745,POR,1610612757,HOU @ POR,30.1,6.0,2.0,3.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,6.2,7.4,1.2,0.6,1.4,0.5642,0.0,0.1666,0.515972795290752,6.431265702493443,11.835016740844548,84.4301915437783,110.0,6.6,8.0,11.0,2.0,1.0,2.0,0.571,0.0,0.0,0.4566210045662101,6.875399361022364,8.051118210862619,74.34944237918216,110.0,8.799999999999999,6.2,7.4,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,7.4,1.2,0.0,0.0,0.0
2026-01-09,Steven_Adams,5.0,9.0,3.0,0.0,1.0,1.0,0.0,0.25,0.6648936170212766,2.91131498470948,-15.412844036697246,105.0420168067227,110.0,9.299999999999995,0,2.0,27,203500,1610612745,POR,1610612757,HOU @ POR,32.7,2.0,4.0,-14.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,7.2,8.8,1.8,1.0,1.6,0.5976,0.0,0.2666,0.551050314670597,6.468475004819024,15.124053285695046,90.19595730954408,110.0,8.819999999999999,7.0,11.0,4.0,2.0,2.0,0.5,0.0,0.5,0.5087209302325582,5.900332225913621,3.5880398671096345,78.82882882882883,110.0,12.299999999999995,7.2,8.8,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,8.8,1.8,0.0,0.0,0.0
2026-01-11,Steven_Adams,3.0,6.0,1.0,0.0,2.0,0.0,0.0,0.75,0.8522727272727273,3.1596638655462184,0.0,79.7872340425532,110.0,4.6000000000000005,0,2.0,28,203500,1610612745,SAC,1610612758,HOU @ SAC,23.8,0.0,4.0,0.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,7.4,8.8,2.0,1.0,1.6,0.6642,0.0,0.3166,0.550695704741519,6.425738001760919,13.166484478355596,91.2043606708886,110.0,9.199999999999998,5.0,9.0,3.0,0.0,1.0,1.0,0.0,0.25,0.6648936170212766,2.91131498470948,-15.412844036697246,105.0420168067227,110.0,9.299999999999995,7.4,8.8,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,8.8,2.0,0.0,0.0,0.0
