Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-11,Gradey_Dick,6.0,3.0,2.0,0.0,1.0,0.429,0.0,0.0,0.4285714285714285,8.080808080808081,14.545454545454543,75.0,110.0,3.2,0,3.0,10,1641711,1610612761,BKN,1610612751,TOR @ BKN,19.8,7.0,0.0,8.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,7.6,1.4,0.0,0.4,0.2,0.4692,0.4,0.4666,0.6167163518908595,8.864202857139459,22.10789278070248,121.91469894960044,110.0,5.2,3.0,1.0,0.0,1.0,1.0,0.167,0.25,0.0,0.25,12.173913043478262,15.652173913043478,42.85714285714285,110.0,-0.4999999999999993,7.6,1.4,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,1.4,0.0,0.0,0.0,0.0
2025-11-13,Gradey_Dick,6.0,0.0,2.0,1.0,1.0,0.667,0.667,0.0,1.0,3.827751196172249,17.224880382775122,150.0,110.0,5.3,0,2.0,11,1641711,1610612761,CLE,1610612739,TOR @ CLE,20.9,3.0,0.0,10.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,8.4,2.0,0.4,0.4,0.4,0.4549999999999999,0.4,0.4666,0.6024306376051451,8.998882991819594,18.350317023126728,116.91469894960044,110.0,5.64,6.0,3.0,2.0,0.0,1.0,0.429,0.0,0.0,0.4285714285714285,8.080808080808081,14.545454545454543,75.0,110.0,3.2,8.4,2.0,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.0,0.4,0.0,0.0,0.0
2025-11-15,Gradey_Dick,8.0,6.0,1.0,1.0,1.0,0.5,0.0,0.0,0.5,9.278350515463918,14.845360824742269,88.88888888888889,110.0,6.9,0,2.0,12,1641711,1610612761,IND,1610612754,TOR @ IND,19.4,8.0,0.0,8.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,8.0,1.2,0.8,0.6,0.6,0.4884,0.4833999999999999,0.3666,0.6861515678377033,8.381518658189721,18.177202647420444,123.65888499611208,110.0,5.54,6.0,0.0,2.0,1.0,1.0,0.667,0.667,0.0,1.0,3.827751196172249,17.224880382775122,150.0,110.0,5.3,8.0,1.2,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,1.2,0.8,0.0,0.0,0.0
2025-11-17,Gradey_Dick,10.0,1.0,2.0,0.0,0.0,0.6,0.667,1.0,0.8503401360544218,6.0618556701030935,11.1340206185567,170.06802721088437,110.0,8.999999999999998,0,2.0,13,1641711,1610612761,CHA,1610612766,TOR vs. CHA,19.4,5.0,2.0,6.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,6.8,2.2,1.0,0.8,0.8,0.4384,0.3334,0.2,0.5753081943437273,9.024403373154652,16.214767963053827,99.26798807509468,110.0,4.540000000000001,8.0,6.0,1.0,1.0,1.0,0.5,0.0,0.0,0.5,9.278350515463918,14.845360824742269,88.88888888888889,110.0,6.9,6.8,2.2,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,2.2,1.0,0.0,0.0,0.0
2025-11-19,Gradey_Dick,4.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,0.5,5.517241379310345,9.93103448275862,100.0,110.0,5.0,0,2.0,14,1641711,1610612761,PHI,1610612755,TOR @ PHI,14.5,4.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,6.6,2.2,1.4,0.6,0.8,0.4726,0.3168,0.2,0.6057823129251702,7.884535701205119,14.680378056914424,105.36281179138322,110.0,4.779999999999999,10.0,1.0,2.0,0.0,0.0,0.6,0.667,1.0,0.8503401360544218,6.0618556701030935,11.1340206185567,170.06802721088437,110.0,8.999999999999998,6.6,2.2,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.2,1.4,0.0,0.0,0.0
2025-11-21,Gradey_Dick,6.0,1.0,1.0,2.0,2.0,0.333,0.0,1.0,0.436046511627907,9.34736842105263,15.157894736842104,67.56756756756758,110.0,3.2,0,2.0,15,1641711,1610612761,WAS,1610612764,TOR vs. WAS,19.0,6.0,2.0,8.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,6.8,2.2,1.4,0.8,0.6,0.5392,0.2668,0.2,0.6557823129251702,6.553201368371537,13.53615017085745,116.79138321995464,110.0,5.88,4.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,0.5,5.517241379310345,9.93103448275862,100.0,110.0,5.0,6.8,2.2,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,2.2,1.4,0.0,0.0,0.0
2025-11-23,Gradey_Dick,12.0,1.0,3.0,2.0,0.0,0.5,0.5,1.0,0.7731958762886598,7.878172588832487,12.791878172588833,154.63917525773195,110.0,12.6,0,2.0,16,1641711,1610612761,BKN,1610612751,TOR vs. BKN,19.7,6.0,4.0,7.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,6.8,1.8,1.2,1.2,0.8,0.52,0.2668,0.4,0.6572773295364658,6.806513436420447,13.658638209134963,115.30489673346815,110.0,5.88,6.0,1.0,1.0,2.0,2.0,0.333,0.0,1.0,0.436046511627907,9.34736842105263,15.157894736842104,67.56756756756758,110.0,3.2,6.8,1.8,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,1.8,1.2,0.0,0.0,0.0
2025-11-24,Gradey_Dick,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00900900900901,6.486486486486487,0.0,110.0,-4.7,0,1.0,17,1641711,1610612761,CLE,1610612739,TOR vs. CLE,11.1,5.0,0.0,2.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,8.0,2.0,1.4,1.4,0.6,0.4866,0.2334,0.6,0.6119165047941977,7.616597714952495,12.772037767097704,116.23273178501456,110.0,7.340000000000001,12.0,1.0,3.0,2.0,0.0,0.5,0.5,1.0,0.7731958762886598,7.878172588832487,12.791878172588833,154.63917525773195,110.0,12.6,8.0,2.0,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,2.0,1.4,0.0,0.0,0.0
2025-11-26,Gradey_Dick,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.090909090909092,-10.90909090909091,0.0,110.0,1.2999999999999998,0,2.0,18,1641711,1610612761,IND,1610612754,TOR vs. IND,6.6,2.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,6.4,0.8,1.2,1.2,0.4,0.3866,0.2334,0.6,0.5119165047941977,7.562729413661512,11.100262899446548,98.45495400723678,110.0,5.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00900900900901,6.486486486486487,0.0,110.0,-4.7,6.4,0.8,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,0.8,1.2,0.0,0.0,0.0
2025-11-29,Gradey_Dick,5.0,2.0,1.0,0.0,1.0,0.333,0.25,0.0,0.4166666666666667,7.909604519774012,4.067796610169491,71.42857142857143,110.0,1.1000000000000003,0,3.0,19,1641711,1610612761,CHA,1610612766,TOR @ CHA,17.7,6.0,0.0,2.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,4.4,1.2,1.0,1.4,0.6,0.2666,0.1,0.4,0.3418484775833134,8.168540097822712,6.691640593917026,64.44134856505991,110.0,3.4799999999999995,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.090909090909092,-10.90909090909091,0.0,110.0,1.2999999999999998,4.4,1.2,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.2,1.0,0.0,0.0,0.0
2025-11-30,Gradey_Dick,2.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,4.545454545454545,-6.136363636363636,50.0,110.0,0.5,0,1.0,20,1641711,1610612761,NYK,1610612752,TOR @ NYK,17.6,4.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,4.6,1.4,1.2,1.0,0.8,0.2332,0.15,0.4,0.3251818109166467,8.647012725915447,5.518993019399201,58.72706285077419,110.0,2.7,5.0,2.0,1.0,0.0,1.0,0.333,0.25,0.0,0.4166666666666667,7.909604519774012,4.067796610169491,71.42857142857143,110.0,1.1000000000000003,4.6,1.4,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,1.4,1.2,0.0,0.0,0.0
2025-12-02,Gradey_Dick,14.0,3.0,0.0,1.0,1.0,0.75,0.333,0.5,0.7882882882882882,11.291428571428572,28.8,141.70040485829958,110.0,9.7,0,2.0,21,1641711,1610612761,POR,1610612757,TOR vs. POR,17.5,8.0,2.0,14.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,3.8,1.8,1.0,0.6,0.4,0.2166,0.15,0.2,0.2879725085910653,7.6866299507958304,1.2601413447580527,55.21354933726068,110.0,2.16,2.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,4.545454545454545,-6.136363636363636,50.0,110.0,0.5,3.8,1.8,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.8,1.0,0.0,0.0,0.0
2025-12-04,Gradey_Dick,8.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.819672131147541,7.2592592592592595,-6.666666666666667,136.0544217687075,110.0,4.1000000000000005,0,2.0,22,1641711,1610612761,LAL,1610612747,TOR vs. LAL,16.2,4.0,2.0,-3.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,4.2,2.2,0.4,0.4,0.6,0.2666,0.1166,0.1,0.290990990990991,8.369281147315046,4.461765710240287,52.62579525737421,110.0,1.5799999999999996,14.0,3.0,0.0,1.0,1.0,0.75,0.333,0.5,0.7882882882882882,11.291428571428572,28.8,141.70040485829958,110.0,9.7,4.2,2.2,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,2.2,0.4,0.0,0.0,0.0
2025-12-05,Gradey_Dick,4.0,1.0,1.0,1.0,0.0,0.286,0.0,0.0,0.2857142857142857,6.796116504854368,-34.95145631067961,57.142857142857146,110.0,2.3000000000000003,0,1.0,23,1641711,1610612761,CHA,1610612766,TOR vs. CHA,20.6,7.0,0.0,-20.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,5.8,2.4,0.4,0.4,0.8,0.3666,0.3166,0.3,0.4549254172204992,8.019331197365094,1.8311350796096555,79.83667961111571,110.0,3.34,8.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.819672131147541,7.2592592592592595,-6.666666666666667,136.0544217687075,110.0,4.1000000000000005,5.8,2.4,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.4,0.4,0.0,0.0,0.0
2025-12-07,Gradey_Dick,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,100.0,110.0,0.8999999999999998,0,2.0,24,1641711,1610612761,BOS,1610612738,TOR vs. BOS,7.5,0.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,6.6,2.0,0.4,0.4,0.6,0.4238,0.3166,0.3,0.5120682743633563,7.560372680154151,-2.9773380007080847,91.26525103968712,110.0,3.54,4.0,1.0,1.0,1.0,0.0,0.286,0.0,0.0,0.2857142857142857,6.796116504854368,-34.95145631067961,57.142857142857146,110.0,2.3000000000000003,6.6,2.0,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.0,0.4,0.0,0.0,0.0
2025-12-09,Gradey_Dick,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.157894736842106,-52.10526315789474,0.0,110.0,-4.199999999999999,0,2.0,25,1641711,1610612761,NYK,1610612752,TOR vs. NYK,7.6,3.0,0.0,-11.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,5.6,2.0,0.4,0.4,0.4,0.3572,0.2666,0.3,0.428734941030023,5.978451776199348,-2.8308973227419827,96.97953675397284,110.0,3.499999999999999,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,100.0,110.0,0.8999999999999998,5.6,2.0,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.0,0.4,0.0,0.0,0.0
2025-12-15,Gradey_Dick,10.0,2.0,0.0,2.0,1.0,0.444,0.4,0.0,0.5296610169491526,13.827814569536423,-11.920529801324504,95.78544061302682,110.0,6.1,0,6.0,26,1641711,1610612761,MIA,1610612748,TOR @ MIA,15.1,9.0,1.0,-5.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,5.2,1.6,0.4,0.4,0.8,0.3072,0.2666,0.3,0.378734941030023,7.700939814476861,-12.024677227048205,86.97953675397284,110.0,2.56,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.157894736842106,-52.10526315789474,0.0,110.0,-4.199999999999999,5.2,1.6,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,1.6,0.4,0.0,0.0,0.0
2025-12-18,Gradey_Dick,6.0,1.0,0.0,0.0,1.0,0.4,0.5,0.0,0.6,6.521739130434783,0.0,100.0,110.0,2.6,0,3.0,27,1641711,1610612761,MIL,1610612749,TOR @ MIL,18.4,5.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,4.4,1.4,0.4,0.6,0.8,0.246,0.2799999999999999,0.2,0.3270094867621959,8.208217014098432,-20.168783187313103,77.7965439049183,110.0,1.84,10.0,2.0,0.0,2.0,1.0,0.444,0.4,0.0,0.5296610169491526,13.827814569536423,-11.920529801324504,95.78544061302682,110.0,6.1,4.4,1.4,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.4,0.4,0.0,0.0,0.0
2025-12-20,Gradey_Dick,5.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.563063063063063,6.676691729323308,-56.8421052631579,112.6126126126126,110.0,3.9,0,2.0,28,1641711,1610612761,BOS,1610612738,TOR vs. BOS,13.3,4.0,1.0,-21.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,4.0,1.4,0.4,0.6,0.8,0.226,0.18,0.0,0.2830750605326876,8.060712988333536,-18.83544985397977,70.58565955117679,110.0,1.5399999999999998,6.0,1.0,0.0,0.0,1.0,0.4,0.5,0.0,0.6,6.521739130434783,0.0,100.0,110.0,2.6,4.0,1.4,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.4,0.4,0.0,0.0,0.0
2025-12-21,Gradey_Dick,3.0,2.0,1.0,1.0,0.0,0.167,0.333,0.0,0.25,7.017543859649122,14.736842105263158,50.0,110.0,2.6000000000000005,0,1.0,29,1641711,1610612761,BKN,1610612751,TOR @ BKN,17.1,6.0,0.0,7.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,4.2,1.2,0.4,0.6,0.8,0.2688,0.18,0.2,0.3385448160024431,8.036828033227325,-23.21357964447543,81.67961064512788,110.0,1.86,5.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.563063063063063,6.676691729323308,-56.8421052631579,112.6126126126126,110.0,3.9,4.2,1.2,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.2,0.4,0.0,0.0,0.0
