Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-19,Pat_Connaughton,13.0,2.0,1.0,1.0,0.0,0.714,0.6,0.0,0.9285714285714286,8.588957055214724,15.460122699386504,185.7142857142857,110.0,12.0,0,2.0,10,1626192,1610612766,IND,1610612754,CHA @ IND,16.3,7.0,0.0,7.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,3.8,2.4,0.8,0.8,0.2,0.2834,0.1666,0.25,0.3678624443344879,6.763755238933308,2.727454927977268,73.57248886689757,110.0,3.9,5.0,1.0,0.0,0.0,0.0,0.5,0.0,0.75,0.6648936170212766,8.263736263736263,-15.824175824175825,132.97872340425533,110.0,3.9,3.8,2.4,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.4,0.8,0.0,0.0,0.0
2025-11-22,Pat_Connaughton,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017543859649122,6.315789473684211,0.0,110.0,-0.3999999999999999,0,3.0,11,1626192,1610612766,LAC,1610612746,CHA vs. LAC,5.7,2.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,6.4,1.8,1.0,0.8,0.0,0.4262,0.2866,0.25,0.5535767300487736,7.981546649976254,1.3194794678545685,110.71534600975473,110.0,6.0,13.0,2.0,1.0,1.0,0.0,0.714,0.6,0.0,0.9285714285714286,8.588957055214724,15.460122699386504,185.7142857142857,110.0,12.0,6.4,1.8,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,1.8,1.0,0.0,0.0,0.0
2025-12-20,Pat_Connaughton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,110.0,0.0,0,28.0,12,1626192,1610612766,DET,1610612765,CHA @ DET,2.4,0.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,4.2,1.8,0.6,0.8,0.0,0.2928,0.1866,0.15,0.393693009118541,6.949657191817583,1.9454692209984903,78.73860182370821,110.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017543859649122,6.315789473684211,0.0,110.0,-0.3999999999999999,4.2,1.8,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.8,0.6,0.0,0.0,0.0
2025-12-22,Pat_Connaughton,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,3.571428571428572,77.14285714285714,300.0,110.0,3.7,0,2.0,13,1626192,1610612766,CLE,1610612739,CHA @ CLE,5.6,1.0,0.0,12.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,4.2,1.8,0.4,0.4,0.0,0.2928,0.1866,0.15,0.393693009118541,5.749657191817583,6.38546922099849,98.7386018237082,110.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,110.0,0.0,4.2,1.8,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.8,0.4,0.0,0.0,0.0
2025-12-23,Pat_Connaughton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42857142857143,100.0,110.0,0.0,0,1.0,14,1626192,1610612766,WAS,1610612764,CHA vs. WAS,1.4,0.0,0.0,-2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,4.2,1.4,0.2,0.2,0.0,0.4427999999999999,0.32,0.15,0.6186930091185411,5.488333150005736,19.61891869835041,143.73860182370822,110.0,3.84,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,3.571428571428572,77.14285714285714,300.0,110.0,3.7,4.2,1.4,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.4,0.2,0.0,0.0,0.0
2025-12-26,Pat_Connaughton,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,8.8,-18.0,113.63636363636364,110.0,1.2999999999999998,0,3.0,15,1626192,1610612766,ORL,1610612753,CHA @ ORL,2.0,0.0,2.0,-1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,3.2,1.2,0.2,0.2,0.0,0.3428,0.32,0.0,0.4857142857142857,3.835585897258484,12.498039577471284,137.14285714285717,110.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42857142857143,100.0,110.0,0.0,3.2,1.2,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.2,0.2,0.0,0.0,0.0
2026-01-05,Pat_Connaughton,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.7,0,10.0,16,1626192,1610612766,OKC,1610612760,CHA @ OKC,3.4,0.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,0.8,0.8,0.2,0.0,0.0,0.2,0.2,0.1,0.4136363636363637,3.87779448621554,5.806015037593983,122.72727272727272,110.0,0.92,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,8.8,-18.0,113.63636363636364,110.0,1.2999999999999998,0.8,0.8,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,0.8,0.2,0.0,0.0,0.0
2026-01-15,Pat_Connaughton,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,100.0,110.0,0.3,0,10.0,17,1626192,1610612766,LAL,1610612747,CHA @ LAL,1.5,0.0,0.0,2.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,0.8,0.4,0.4,0.0,0.0,0.2,0.2,0.1,0.4136363636363637,2.474285714285714,4.54285714285714,142.72727272727272,110.0,1.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.7,0.8,0.4,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,0.4,0.4,0.0,0.0,0.0
2026-01-17,Pat_Connaughton,5.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5122950819672131,22.69767441860465,-25.116279069767444,102.45901639344262,110.0,2.9,0,2.0,18,1626192,1610612766,GSW,1610612744,CHA @ GSW,4.3,4.0,2.0,-3.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,0.8,0.6,0.4,0.0,0.0,0.2,0.2,0.1,0.4136363636363637,2.474285714285714,11.14285714285714,142.72727272727272,110.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,100.0,110.0,0.3,0.8,0.6,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,0.6,0.4,0.0,0.0,0.0
2026-01-18,Pat_Connaughton,3.0,1.0,3.0,0.0,0.0,0.5,1.0,0.0,0.75,6.349206349206349,0.0,150.0,110.0,4.4,0,1.0,19,1626192,1610612766,DEN,1610612743,CHA @ DEN,6.3,2.0,0.0,0.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,1.2,0.4,0.4,0.0,0.0,0.1,0.0,0.2,0.2160953800298062,6.29953488372093,-9.308970099667777,103.21907600596126,110.0,1.0399999999999998,5.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5122950819672131,22.69767441860465,-25.116279069767444,102.45901639344262,110.0,2.9,1.2,0.4,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,0.4,0.4,0.0,0.0,0.0
2026-01-22,Pat_Connaughton,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454545,0.0,0.0,110.0,0.0,0,4.0,20,1626192,1610612766,ORL,1610612753,CHA @ ORL,4.4,1.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,1.8,0.6,1.0,0.0,0.0,0.2,0.2,0.2,0.3660953800298062,7.5693761535622,0.9767441860465098,113.21907600596126,110.0,1.92,3.0,1.0,3.0,0.0,0.0,0.5,1.0,0.0,0.75,6.349206349206349,0.0,150.0,110.0,4.4,1.8,0.6,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,0.6,1.0,0.0,0.0,0.0
2026-01-26,Pat_Connaughton,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.692307692307693,100.0,110.0,1.7,0,4.0,21,1626192,1610612766,PHI,1610612755,CHA vs. PHI,7.8,0.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,1.6,0.6,1.0,0.0,0.0,0.2,0.2,0.1,0.2524590163934426,6.718467062653109,4.5767441860465095,90.49180327868854,110.0,1.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454545,0.0,0.0,110.0,0.0,1.6,0.6,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.6,1.0,0.0,0.0,0.0
2026-02-20,Pat_Connaughton,5.0,5.0,1.0,0.0,2.0,0.667,0.5,0.0,0.8333333333333334,5.025125628140704,-9.045226130653267,100.0,110.0,3.9,0,25.0,22,1626192,1610612766,CLE,1610612739,CHA vs. CLE,19.9,3.0,0.0,-5.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,1.6,1.0,1.0,0.0,0.0,0.2,0.2,0.1,0.2524590163934426,6.718467062653109,-0.9617173524150288,90.49180327868854,110.0,1.86,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.692307692307693,100.0,110.0,1.7,1.6,1.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.0,1.0,0.0,0.0,0.0
2026-02-22,Pat_Connaughton,2.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,5.357142857142857,-54.642857142857146,66.66666666666667,110.0,2.0,0,2.0,23,1626192,1610612766,WAS,1610612764,CHA @ WAS,11.2,3.0,0.0,-17.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,2.6,1.8,1.2,0.0,0.4,0.3334,0.3,0.1,0.4191256830601093,7.72349218828125,-12.370762578545683,90.49180327868854,110.0,2.5800000000000005,5.0,5.0,1.0,0.0,2.0,0.667,0.5,0.0,0.8333333333333334,5.025125628140704,-9.045226130653267,100.0,110.0,3.9,2.6,1.8,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,1.8,1.2,0.0,0.0,0.0
2026-02-24,Pat_Connaughton,5.0,3.0,0.0,0.0,1.0,0.286,0.2,0.0,0.3571428571428571,12.213740458015268,-24.73282442748092,62.5,110.0,0.8000000000000003,0,2.0,24,1626192,1610612766,CHI,1610612741,CHA @ CHI,13.1,7.0,0.0,-9.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,2.0,2.2,1.2,0.0,0.4,0.3,0.3,0.0,0.3833333333333333,4.255385875988891,-18.276078193163624,83.33333333333334,110.0,2.4,2.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,5.357142857142857,-54.642857142857146,66.66666666666667,110.0,2.0,2.0,2.2,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,2.2,1.2,0.0,0.0,0.0
2026-02-26,Pat_Connaughton,5.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.024590163934426,8.6,-13.5,145.34883720930233,110.0,5.4,0,2.0,25,1626192,1610612766,IND,1610612754,CHA @ IND,8.0,2.0,1.0,-3.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,2.4,2.6,0.6,0.0,0.6,0.2572,0.1399999999999999,0.0,0.3047619047619047,5.428292697750675,-23.222643078659807,65.83333333333334,110.0,1.6800000000000002,5.0,3.0,0.0,0.0,1.0,0.286,0.2,0.0,0.3571428571428571,12.213740458015268,-24.73282442748092,62.5,110.0,0.8000000000000003,2.4,2.6,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,2.6,0.6,0.0,0.0,0.0
2026-02-28,Pat_Connaughton,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.384615384615383,55.38461538461538,0.0,110.0,-1.0,0,2.0,26,1626192,1610612766,POR,1610612757,CHA vs. POR,1.3,0.0,0.0,2.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,3.4,2.8,0.6,0.2,0.8,0.4572,0.1399999999999999,0.2,0.50967993754879,6.2392017886597655,-25.92264307865981,94.9031007751938,110.0,2.76,5.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.024590163934426,8.6,-13.5,145.34883720930233,110.0,5.4,3.4,2.8,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,2.8,0.6,0.0,0.0,0.0
2026-03-03,Pat_Connaughton,8.0,2.0,0.0,0.0,1.0,0.667,0.667,1.0,1.0309278350515465,9.295238095238096,-3.4285714285714284,163.9344262295082,110.0,5.9,0,3.0,27,1626192,1610612766,DAL,1610612742,CHA vs. DAL,10.5,3.0,2.0,-1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,3.4,2.4,0.4,0.2,1.0,0.4572,0.1399999999999999,0.2,0.50967993754879,9.31612486558284,-9.307258463275192,74.90310077519379,110.0,2.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.384615384615383,55.38461538461538,0.0,110.0,-1.0,3.4,2.4,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,2.4,0.4,0.0,0.0,0.0
2026-03-04,Pat_Connaughton,6.0,2.0,1.0,1.0,0.0,0.286,0.333,0.0,0.4285714285714285,10.294117647058824,18.529411764705884,85.71428571428571,110.0,5.000000000000001,0,1.0,28,1626192,1610612766,BOS,1610612738,CHA @ BOS,13.6,7.0,0.0,7.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,4.0,1.8,0.2,0.2,0.8,0.4572,0.1734,0.4,0.5491988378924326,10.17014735900232,-8.183927522858825,87.68998602109544,110.0,2.62,8.0,2.0,0.0,0.0,1.0,0.667,0.667,1.0,1.0309278350515465,9.295238095238096,-3.4285714285714284,163.9344262295082,110.0,5.9,4.0,1.8,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.8,0.2,0.0,0.0,0.0
2026-03-08,Pat_Connaughton,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764705882352942,21.176470588235293,0.0,110.0,-0.3999999999999999,0,4.0,29,1626192,1610612766,PHX,1610612756,CHA @ PHX,1.7,1.0,0.0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,4.8,1.6,0.4,0.4,0.8,0.4478,0.24,0.4,0.5682464569400517,11.157542316985516,6.450526258653781,91.49950983061925,110.0,3.22,6.0,2.0,1.0,1.0,0.0,0.286,0.333,0.0,0.4285714285714285,10.294117647058824,18.529411764705884,85.71428571428571,110.0,5.000000000000001,4.8,1.6,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.6,0.4,0.0,0.0,0.0
