Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-05,Yuki_Matsui,673513,pitcher,SD,NYM,2026,823293,10,135,121,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,-2.8,-2.8,100.0,60.0,0.2421885521885522,0.31363049095607237,1.08,0.0,67.0,0,1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.478956072351421,-0.5,-1.5,1.2,0.2,0.9,2.0,0.0,0.0
2026-06-07,Yuki_Matsui,673513,pitcher,SD,NYM,2026,823291,11,135,121,1,0.0,1.0,2.0,10.8,1.6666666666666663,6.0,25.0,0.0,2.0,2.0,17.6,17.6,68.0,12.0,0.3047376543209877,0.25174907172171196,1.08,0.0,70.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1140074262263044,-0.2770805555555552,-0.296234999999998,1.2,0.2,0.9,1.0,0.0,0.0
2026-06-09,Yuki_Matsui,673513,pitcher,SD,CIN,2026,823290,12,135,113,1,0.0,1.0,1.0,9.0,1.0,4.0,14.0,0.0,1.0,1.0,14.2,14.2,64.0,21.428571428571427,0.32832222222222235,0.22757230915125656,1.08,0.0,70.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3074215267899476,0.2930500000000007,4.937450000000006,1.2,0.4,2.16,1.0,2.0,10.8
2026-06-13,Yuki_Matsui,673513,pitcher,SD,BAL,2026,824828,13,135,110,0,0.0,2.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,86.0,42.85714285714285,0.3905679012345679,0.2531966355495768,1.08,0.0,86.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.102426915603386,0.5571555555555556,5.5144,1.2,0.6,3.96,1.0,1.0,9.0
2026-06-16,Yuki_Matsui,673513,pitcher,SD,STL,2026,823045,14,135,138,0,0.0,1.0,0.0,0.0,1.3333333333333333,6.0,23.0,1.0,1.0,0.0,3.95,3.95,61.0,13.043478260869565,0.3336628507295174,0.18015354600720457,1.08,10.0,77.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4027716319423635,0.14108282828282848,0.3273090909090923,1.4,0.6,3.96,2.0,0.0,0.0
2026-06-19,Yuki_Matsui,673513,pitcher,SD,TEX,2026,822886,15,135,140,0,0.0,3.0,0.0,0.0,1.6666666666666663,7.0,34.0,1.0,1.0,0.0,1.4,1.4,71.0,26.47058823529412,0.2961616161616161,0.23680651934094873,1.08,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2335478452724102,-0.02767272727272735,-1.4494327272727272,1.2,0.6,3.96,1.0,0.0,0.0
2026-06-21,Yuki_Matsui,673513,pitcher,SD,TEX,2026,822883,16,135,140,0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,1.0,0.0,0.0,4.2,4.2,53.0,17.647058823529413,0.36099494949494954,0.272700983227299,1.08,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3783921341816079,0.2640772727272731,2.876695454545458,1.6,0.6,3.96,3.0,0.0,0.0
2026-06-23,Yuki_Matsui,673513,pitcher,SD,ATL,2026,823286,17,135,144,1,0.0,3.0,1.0,3.8571428571428568,2.333333333333333,11.0,35.0,1.0,3.0,1.0,7.485714285714286,7.485714285714286,71.0,25.71428571428571,0.18831481481481482,0.2655122655122655,1.08,0.0,70.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7159018759018765,-0.5,-1.8,1.6,0.2,1.8,1.0,0.0,0.0
2026-06-26,Yuki_Matsui,673513,pitcher,SD,LAD,2026,823285,18,135,119,1,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,11.0,1.0,1.0,0.0,7.7,7.7,64.0,0.0,0.4092098765432099,0.2189739338675509,1.08,0.0,70.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5202085290595928,0.3530444444444447,10.016100000000003,2.0,0.2,0.7714285714285714,3.0,1.0,3.8571428571428568
2026-06-28,Yuki_Matsui,673513,pitcher,SD,LAD,2026,823281,19,135,119,1,0.0,2.0,0.0,0.0,1.6666666666666663,6.0,28.0,0.0,1.0,0.0,0.7999999999999998,0.7999999999999998,68.0,21.428571428571427,0.3646313131313132,0.1913992869875223,1.08,0.0,70.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.448805704099822,-0.007559090909090516,1.159180909090912,1.6,0.2,0.7714285714285714,0.0,0.0,0.0
2026-07-02,Yuki_Matsui,673513,pitcher,SD,LAD,2026,823935,20,135,119,0,0.0,1.0,2.0,18.0,1.0,7.0,29.0,2.0,2.0,0.0,7.2,7.2,55.00000000000001,10.344827586206897,0.3941962962962962,0.19730639730639732,1.08,8.0,71.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9775488215488215,0.12548333333333306,4.129349999999998,1.8,0.2,0.7714285714285714,2.0,0.0,0.0
2026-07-05,Yuki_Matsui,673513,pitcher,SD,LAD,2026,823931,21,135,119,0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,14.0,2.0,0.0,0.0,12.2,12.2,36.0,0.0,0.3879135802469135,0.15866188769414577,1.08,0.0,81.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.4,2.5,0.5,4.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7147048984468338,0.705211111111111,11.87035,1.4,0.6,4.371428571428572,1.0,2.0,18.0
2026-07-07,Yuki_Matsui,673513,pitcher,SD,AZ,2026,823280,22,135,109,1,0.0,1.0,0.0,0.0,0.3333333333333333,3.0,15.0,0.0,2.0,0.0,-2.8,-2.8,60.0,20.0,0.27744848484848494,0.2262820512820514,1.08,0.0,71.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,4.4,2.5,0.5,4.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4577435897435889,-0.1118818181818177,6.079190909090922,1.2,0.6,4.371428571428572,0.0,0.0,0.0
2026-07-09,Yuki_Matsui,673513,pitcher,SD,AZ,2026,823277,23,135,109,1,0.0,0.0,1.0,9.0,1.0,6.0,28.0,2.0,1.0,1.0,22.2,22.2,54.0,0.0,0.29631060606060616,0.19184411684411695,1.08,0.0,70.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8812470652470645,-0.1710022727272722,-0.6390204545454501,0.8,0.4,3.6,1.0,0.0,0.0
2026-07-11,Yuki_Matsui,673513,pitcher,SD,TOR,2026,823276,24,135,141,1,0.0,0.0,2.0,27.0,0.6666666666666666,4.0,20.0,1.0,0.0,0.0,7.7,7.7,50.0,0.0,0.30141565656565655,0.10943898443898444,1.08,0.0,71.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.15597045454545455,3.4556011363636365,0.8,0.6,5.4,0.0,1.0,9.0
2026-07-19,Yuki_Matsui,673513,pitcher,SD,KC,2026,824086,25,135,118,0,0.0,3.0,0.0,0.0,2.0,5.0,19.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,68.0,47.368421052631575,0.32289674523007844,0.24013999192354293,1.06,0.0,90.0,0,8.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9148800646116566,0.6862353535353531,-5.461940909090911,0.4,1.0,10.8,0.0,2.0,27.0
2026-07-21,Yuki_Matsui,673513,pitcher,SD,ATL,2026,824895,26,135,144,0,0.0,1.0,1.0,13.5,0.6666666666666666,4.0,21.0,2.0,0.0,0.0,9.2,9.2,52.0,14.285714285714285,0.3389604938271605,0.2401247546958228,1.08,-9.0,87.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2150019624334176,0.1649222222222223,1.7764500000000014,0.8,0.6,7.2,3.0,0.0,0.0
2026-07-23,Yuki_Matsui,673513,pitcher,SD,ATL,2026,824893,27,135,144,0,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,17.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,65.0,17.647058823529413,0.30236503928170594,0.2463964797565439,1.08,6.0,82.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3008281619476487,0.3042426767676769,-4.471361931818181,1.0,0.8,9.9,1.0,1.0,13.5
2026-07-25,Yuki_Matsui,673513,pitcher,SD,MIA,2026,823841,28,135,146,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,25.0,0.2785808080808081,0.2660818713450292,1.0766666666666669,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1420116959064335,0.034813636363636546,-5.086677272727272,1.0,0.8,9.9,1.0,0.0,0.0
2026-07-26,Yuki_Matsui,673513,pitcher,SD,MIA,2026,823840,29,135,146,0,0.0,2.0,0.0,0.0,0.6666666666666666,3.0,16.0,1.0,0.0,0.0,1.7000000000000002,1.7000000000000002,63.0,37.5,0.2700639730639731,0.20255183413078148,1.0766666666666669,0.0,72.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.506251993620415,-0.14751212121212076,-3.3414136363636295,1.2,0.6,8.1,1.0,0.0,0.0
2026-07-31,Yuki_Matsui,673513,pitcher,SD,SF,2026,823272,30,135,137,1,0.0,2.0,0.0,0.0,3.0,10.0,49.0,0.0,1.0,0.0,1.866666666666667,1.866666666666667,65.0,12.244897959183673,0.3527207977207978,0.15079365079365079,1.08,0.0,75.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.493650793650794,-0.06115641025640989,-1.3834692307692298,1.6,0.2,2.7,2.0,0.0,0.0
2026-08-03,Yuki_Matsui,673513,pitcher,SD,AZ,2026,825095,31,135,109,0,0.0,2.0,0.0,0.0,1.3333333333333333,6.0,22.0,1.0,1.0,0.0,2.45,2.45,68.0,27.27272727272727,0.28265925925925933,0.21372912801484242,1.08,0.0,78.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1341669758812607,-0.37643333333333295,-1.8659249999999974,1.4,0.2,2.7,2.0,0.0,0.0
2026-08-07,Yuki_Matsui,673513,pitcher,SD,HOU,2026,823266,32,135,117,1,0.0,0.0,1.0,4.5,2.0,8.0,28.0,1.0,1.0,1.0,11.2,11.2,54.0,0.0,0.2922823232323232,0.19138853230637565,1.08,0.0,77.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.168891741548995,-0.4771295454545454,-1.3970829545454542,1.6,0.0,0.0,2.0,0.0,0.0
2026-08-10,Yuki_Matsui,673513,pitcher,SD,MIL,2026,823265,33,135,158,1,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,53.0,20.0,0.29944301994302,0.2959349593495935,1.08,0.0,75.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.756520325203252,-0.14090641025641004,1.7318423076923097,1.4,0.2,0.9,0.0,1.0,4.5
2026-08-14,Yuki_Matsui,673513,pitcher,SD,CLE,2026,824399,34,135,114,0,0.0,0.0,0.0,0.0,1.0,4.0,18.0,1.0,0.0,0.0,6.2,6.2,56.00000000000001,0.0,0.2739949494949496,0.07671957671957672,1.08,-6.0,79.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.370243386243386,-0.4154227272727266,-0.7388045454545396,1.4,0.2,0.9,1.0,0.0,0.0
2026-08-16,Yuki_Matsui,673513,pitcher,SD,CLE,2026,824397,35,135,114,0,0.0,2.0,0.0,0.0,1.0,4.0,19.0,1.0,0.0,0.0,2.2,2.2,57.99999999999999,31.57894736842105,0.2771828282828284,0.1517094017094017,1.08,9.0,78.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1983247863247866,-0.401077272727272,-0.6096954545454483,1.0,0.2,0.9,0.0,0.0,0.0
2026-08-19,Yuki_Matsui,673513,pitcher,SD,NYM,2026,823587,36,135,121,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,9.0,0.0,1.0,0.0,3.2,3.2,78.0,0.0,0.2896,0.25389335407484237,1.08,7.0,85.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1008531674012612,-0.34519999999999984,0.589800000000003,1.0,0.2,0.9,2.0,0.0,0.0
