Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-20,Paul_Skenes,694973,pitcher,PIT,COL,2026,824342,17,134,115,0,1.0,8.0,2.0,3.0,6.0,24.0,104.0,2.0,4.0,1.0,3.7,3.7,61.0,23.07692307692308,0.3589641414141414,0.11743548059337529,1.0477777777777777,-4.0,85.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,6.5,2.5,3.4,7.5,1.5,3.4,real,real,synthetic,7.0,4.0,0.0,-114.541541,107.518495,-110.0,-114.182372,-145.3052,-110.0,0.0,0.0,0.0,2026-06-20T11:58:55.263102+00:00,-0.595627266364108,-0.4402613636363637,-0.31039204545454524,7.2,2.0,3.363214285714286,10.0,2.0,3.0
2026-06-26,Paul_Skenes,694973,pitcher,PIT,CIN,2026,823363,18,134,113,1,1.0,7.0,4.0,7.2,5.0,23.0,96.0,2.0,6.0,0.0,1.6,1.6,69.0,21.875,0.2089795821462489,0.3422619047619048,1.08,6.0,73.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,8.5,1.5,2.5,8.5,1.5,2.5,real,real,synthetic,9.0,5.0,0.0,0.0,0.0,-110.0,0.0,0.0,-110.0,0.3333333333333333,0.0,0.0,2026-06-27T01:11:02.474098+00:00,-0.2259047619047614,-0.3799918803418798,-0.48398538461538365,8.4,1.6,2.523214285714286,8.0,2.0,3.0
2026-07-01,Paul_Skenes,694973,pitcher,PIT,PHI,2026,823446,19,134,143,0,1.0,5.0,7.0,15.75,4.0,22.0,81.0,2.0,6.0,2.0,8.7,8.7,62.0,18.51851851851852,0.359962962962963,0.25394736842105264,1.08,10.0,96.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,7.5,2.5,3.6,7.5,2.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5044210526315789,0.051433333333333664,2.140725000000001,7.8,2.2,3.6257142857142854,7.0,4.0,7.2
2026-07-07,Paul_Skenes,694973,pitcher,PIT,ATL,2026,823361,20,134,144,1,1.0,4.0,2.0,3.0,6.0,25.0,95.0,1.0,8.0,0.0,2.3666666666666667,2.3666666666666667,69.0,12.63157894736842,0.4178706228956229,0.21184704184704184,1.08,5.0,86.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,7.5,3.5,6.4,7.5,3.5,6.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4092236652236654,0.656017803030303,-0.1659732954545463,7.4,3.4,6.390000000000001,5.0,7.0,15.75
2026-07-12,Paul_Skenes,694973,pitcher,PIT,MIL,2026,823358,21,134,158,1,1.0,7.0,2.0,3.375,5.333333333333333,20.0,82.0,1.0,3.0,0.0,1.1375000000000002,1.1375000000000002,66.0,25.60975609756097,0.2835690235690236,0.22071378385741527,1.08,0.0,81.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,6.5,3.5,6.4,6.5,3.5,6.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9102897291406782,-0.7483393939393941,-1.7565727272727276,6.8,3.4,6.390000000000001,4.0,2.0,3.0
2026-07-19,Paul_Skenes,694973,pitcher,PIT,CLE,2026,824411,22,134,114,0,1.0,8.0,1.0,1.2857142857142858,7.0,25.0,100.0,2.0,7.0,0.0,1.7714285714285716,1.7714285714285716,68.0,24.0,0.32789842873176217,0.25077880247924905,1.08,-10.0,76.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,6.5,3.5,6.5,6.5,3.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6817695801660077,-0.5488570707070703,-2.7056733766233765,6.2,3.4,6.465000000000001,7.0,2.0,3.375
2026-07-25,Paul_Skenes,694973,pitcher,PIT,CHC,2026,823355,23,134,112,1,1.0,11.0,5.0,8.4375,5.333333333333333,25.0,105.0,2.0,6.0,0.0,0.2000000000000001,0.2000000000000001,64.0,31.428571428571427,0.2792394781144781,0.2790590024632578,1.08,8.0,79.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,6.5,3.5,6.1,6.5,3.5,6.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3155279802939379,-1.0718223484848486,-2.0024502130681814,6.2,3.2,6.122142857142857,8.0,1.0,1.2857142857142858
2026-07-31,Paul_Skenes,694973,pitcher,PIT,CIN,2026,824486,24,134,113,0,1.0,7.0,5.0,11.25,4.0,22.0,100.0,4.0,7.0,2.0,9.2,9.2,65.0,21.0,0.28591795144426735,0.3622899622554749,1.08,0.0,84.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,6.5,3.5,6.4,6.5,3.5,6.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,1.346319698043799,-0.2577692185007967,0.8950192583732068,7.0,3.4,6.369642857142857,11.0,5.0,8.4375
2026-08-05,Paul_Skenes,694973,pitcher,PIT,MIL,2026,823753,25,134,158,0,1.0,6.0,3.0,5.4,5.0,20.0,93.0,4.0,2.0,0.0,3.2,3.2,56.99999999999999,19.35483870967742,0.2887061728395062,0.2851783672217109,1.0733333333333333,-6.0,75.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,7.5,2.5,5.5,7.5,2.5,5.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5399063955596457,0.4619777777777778,-0.16843999999999948,7.4,3.0,5.469642857142857,7.0,5.0,11.25
2026-08-11,Paul_Skenes,694973,pitcher,PIT,MIA,2026,823832,26,134,146,0,1.0,4.0,1.0,1.8,5.0,21.0,65.0,1.0,5.0,1.0,4.800000000000001,4.800000000000001,69.0,18.461538461538463,0.36709486531986535,0.2185017998971487,1.0766666666666667,0.0,72.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,7.5,3.5,5.9,7.5,3.5,5.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9266522674894775,-0.3588731060606061,-0.24597159090909138,7.8,3.2,5.949642857142857,6.0,3.0,5.4
2026-08-19,Paul_Skenes,694973,pitcher,PIT,DET,2026,823342,27,134,116,1,1.0,5.0,3.0,6.230769230769231,4.333333333333333,20.0,81.0,4.0,4.0,0.0,3.661538461538462,3.661538461538462,56.99999999999999,18.51851851851852,0.28599242424242416,0.1607905982905982,1.08,10.0,75.0,0,8.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,7.5,2.5,5.6,7.5,2.5,5.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1016752136752146,-0.18543409090909124,-0.7928246503496501,7.2,3.0,5.634642857142857,4.0,1.0,1.8
2026-08-25,Paul_Skenes,694973,pitcher,PIT,SD,2026,823259,28,134,135,0,1.0,4.0,0.0,0.0,6.0,21.0,87.0,0.0,3.0,0.0,1.866666666666667,1.866666666666667,63.0,13.793103448275861,0.33419528619528616,0.19164755750121606,1.08,0.0,83.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,5.5,3.5,6.6,6.5,3.5,6.6,real,synthetic,synthetic,1.0,0.0,0.0,-205.0,-110.0,-110.0,0.0,-110.0,-110.0,1.8708286933869707,0.0,0.0,2026-08-25T13:13:35.689836+00:00,-0.14681953999027186,-0.36052121212121246,-1.8907818181818188,6.6,3.4,6.623653846153846,5.0,3.0,6.230769230769231
