Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-12-22,Caleb_Love,5.0,3.0,4.0,0.0,1.0,0.2,0.0,0.75,0.3698224852071006,8.574585635359115,-3.9779005524861875,64.43298969072166,110.0,3.8,0,2.0,20,1631126,1610612757,DET,1610612765,POR vs. DET,18.1,5.0,4.0,-2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,0.8,2.4,0.4,1.0,0.3432,0.25,0.2,0.3972437449556093,11.579184248887186,-19.356488624695878,69.76601176601176,110.0,2.8800000000000003,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,10.638297872340425,-49.78723404255319,40.0,110.0,-1.5
2025-12-23,Caleb_Love,17.0,3.0,1.0,0.0,0.0,0.538,0.375,0.0,0.6538461538461539,7.7611940298507465,2.1492537313432836,130.76923076923077,110.0,13.599999999999998,0,1.0,21,1631126,1610612757,ORL,1610612753,POR vs. ORL,33.5,13.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,1.0,2.6,0.4,0.8,0.326,0.25,0.35,0.41406538485417227,11.503056599839606,-13.346098585939387,73.76372081526722,110.0,3.6,5.0,3.0,4.0,0.0,1.0,0.2,0.0,0.75,0.3698224852071006,8.574585635359115,-3.9779005524861875,64.43298969072166,110.0,3.8
2025-12-26,Caleb_Love,14.0,0.0,2.0,0.0,1.0,0.5,0.429,0.5,0.6433823529411764,9.428571428571429,-24.28571428571429,117.84511784511784,110.0,8.2,0,3.0,22,1631126,1610612757,LAC,1610612746,POR vs. LAC,25.2,10.0,2.0,-17.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,1.4,2.0,0.4,0.4,0.3448,0.325,0.15,0.4494956325725556,10.946539645441094,-9.930072724463356,84.18330123484763,110.0,5.159999999999999,17.0,3.0,1.0,0.0,0.0,0.538,0.375,0.0,0.6538461538461539,7.7611940298507465,2.1492537313432836,130.76923076923077,110.0,13.599999999999998
2025-12-28,Caleb_Love,18.0,2.0,3.0,1.0,4.0,0.429,0.4,1.0,0.6048387096774194,13.065743944636681,4.982698961937716,95.33898305084745,110.0,10.299999999999999,0,2.0,23,1631126,1610612757,BOS,1610612738,POR vs. BOS,28.9,14.0,2.0,4.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,1.4,1.6,0.2,0.4,0.3448,0.21080000000000002,0.25,0.4448387698274576,10.498920597822044,-9.387215581606213,84.89518194672834,110.0,5.32,14.0,0.0,2.0,0.0,1.0,0.5,0.429,0.5,0.6433823529411764,9.428571428571429,-24.28571428571429,117.84511784511784,110.0,8.2
2025-12-29,Caleb_Love,24.0,3.0,2.0,0.0,1.0,0.533,0.6,1.0,0.7556675062972292,9.84256559766764,9.446064139941692,142.18009478672982,110.0,18.4,0,1.0,24,1631126,1610612757,DAL,1610612742,POR vs. DAL,34.3,15.0,2.0,9.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,1.6,2.0,0.2,1.2,0.37340000000000007,0.2408,0.45,0.4943779403343701,9.893678582151681,-14.183779237494534,89.67726427118355,110.0,6.879999999999998,18.0,2.0,3.0,1.0,4.0,0.429,0.4,1.0,0.6048387096774194,13.065743944636681,4.982698961937716,95.33898305084745,110.0,10.299999999999999
2025-12-31,Caleb_Love,10.0,5.0,4.0,3.0,3.0,0.333,0.286,0.0,0.4166666666666667,9.966777408637874,-13.156146179401993,66.66666666666667,110.0,6.300000000000001,0,2.0,25,1631126,1610612757,OKC,1610612760,POR @ OKC,30.1,12.0,0.0,-11.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,2.2,2.4,0.2,1.4,0.44000000000000006,0.3608,0.65,0.6055114415938159,9.734532127217122,-2.337119600995557,110.11328322852951,110.0,10.86,24.0,3.0,2.0,0.0,1.0,0.533,0.6,1.0,0.7556675062972292,9.84256559766764,9.446064139941692,142.18009478672982,110.0,18.4
2026-01-02,Caleb_Love,22.0,2.0,2.0,0.0,1.0,0.538,0.545,1.0,0.7925072046109509,10.782608695652174,3.9130434782608696,147.8494623655914,110.0,15.899999999999999,0,2.0,26,1631126,1610612757,NOP,1610612740,POR @ NOP,27.6,13.0,2.0,3.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.6,2.6,2.4,0.8,1.8,0.46659999999999996,0.418,0.5,0.6148802778857292,10.012970481872873,-4.1727687263787185,110.56001862371852,110.0,11.36,10.0,5.0,4.0,3.0,3.0,0.333,0.286,0.0,0.4166666666666667,9.966777408637874,-13.156146179401993,66.66666666666667,110.0,6.300000000000001
2026-01-03,Caleb_Love,16.0,5.0,2.0,0.0,0.0,0.462,0.333,0.25,0.5420054200542006,10.580645161290324,-5.161290322580646,108.40108401084011,110.0,10.999999999999998,0,1.0,27,1631126,1610612757,SAS,1610612759,POR @ SAS,27.9,13.0,4.0,-4.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,2.4,2.6,0.8,2.0,0.4666,0.45199999999999996,0.7,0.6426124880386885,10.617253415033158,-3.8200107769952005,113.97606494299063,110.0,11.819999999999999,22.0,2.0,2.0,0.0,1.0,0.538,0.545,1.0,0.7925072046109509,10.782608695652174,3.9130434782608696,147.8494623655914,110.0,15.899999999999999
2026-01-05,Caleb_Love,14.0,3.0,4.0,0.0,3.0,0.545,0.286,0.0,0.6363636363636364,10.108303249097473,16.895306859205775,100.0,110.0,9.399999999999999,0,2.0,28,1631126,1610612757,UTA,1610612762,POR vs. UTA,27.7,11.0,0.0,13.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,3.4,2.6,0.8,1.8,0.45899999999999996,0.4328,0.65,0.6223371014612933,10.847668161576937,0.004874015631527584,112.08725817613508,110.0,12.379999999999999,16.0,5.0,2.0,0.0,0.0,0.462,0.333,0.25,0.5420054200542006,10.580645161290324,-5.161290322580646,108.40108401084011,110.0,10.999999999999998
2026-01-07,Caleb_Love,10.0,7.0,4.0,0.0,2.0,0.333,0.333,0.0,0.4166666666666667,9.82456140350877,6.315789473684211,71.42857142857143,110.0,6.1,0,2.0,29,1631126,1610612757,HOU,1610612745,POR vs. HOU,28.5,12.0,0.0,5.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.2,3.6,2.8,0.6,1.6,0.4822,0.41,0.45,0.6286420867985367,10.256180022469097,2.387395595085139,113.0194615659656,110.0,12.2,14.0,3.0,4.0,0.0,3.0,0.545,0.286,0.0,0.6363636363636364,10.108303249097473,16.895306859205775,100.0,110.0,9.399999999999999
2026-01-09,Caleb_Love,18.0,4.0,1.0,0.0,0.0,0.462,0.5,1.0,0.648414985590778,11.284552845528456,-10.24390243902439,129.6829971181556,110.0,12.399999999999997,0,2.0,30,1631126,1610612757,HOU,1610612745,POR vs. HOU,24.6,13.0,2.0,-7.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,4.4,3.2,0.6,1.8,0.44220000000000004,0.3566,0.25,0.5608419188724243,10.252579183637323,1.7613406618336431,98.86915689433393,110.0,9.739999999999998,10.0,7.0,4.0,0.0,2.0,0.333,0.333,0.0,0.4166666666666667,9.82456140350877,6.315789473684211,71.42857142857143,110.0,6.1
2026-01-11,Caleb_Love,21.0,4.0,4.0,1.0,1.0,0.444,0.417,0.0,0.5833333333333334,13.240418118466899,-13.797909407665506,110.52631578947368,110.0,15.2,0,2.0,31,1631126,1610612757,NYK,1610612752,POR vs. NYK,28.7,18.0,0.0,-11.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,4.2,2.6,0.0,1.2,0.4680000000000001,0.3994,0.45,0.6071915826572465,10.51613427101544,2.343789409909163,111.4724229846317,110.0,10.959999999999997,18.0,4.0,1.0,0.0,0.0,0.462,0.5,1.0,0.648414985590778,11.284552845528456,-10.24390243902439,129.6829971181556,110.0,12.399999999999997
2026-01-13,Caleb_Love,17.0,3.0,7.0,2.0,4.0,0.313,0.222,0.625,0.4354508196721312,13.876106194690266,-14.867256637168142,72.27891156462586,110.0,10.7,0,2.0,32,1631126,1610612757,GSW,1610612744,POR @ GSW,33.9,16.0,8.0,-14.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,4.6,3.0,0.2,1.2,0.4492,0.3738,0.25,0.565356808401723,11.007696155578385,-1.1984011672761112,104.00779366940817,110.0,10.819999999999999,21.0,4.0,4.0,1.0,1.0,0.444,0.417,0.0,0.5833333333333334,13.240418118466899,-13.797909407665506,110.52631578947368,110.0,15.2
2026-01-15,Caleb_Love,12.0,3.0,4.0,3.0,3.0,0.417,0.333,0.0,0.5,11.71875,8.4375,80.0,110.0,8.9,0,2.0,33,1631126,1610612757,ATL,1610612737,POR vs. ATL,25.6,12.0,0.0,6.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,4.2,4.0,0.6,2.0,0.4194000000000001,0.3516,0.325,0.5440458883253092,11.666788362258373,-3.1395944301936103,96.78335918016532,110.0,10.759999999999998,17.0,3.0,7.0,2.0,4.0,0.313,0.222,0.625,0.4354508196721312,13.876106194690266,-14.867256637168142,72.27891156462586,110.0,10.7
2026-01-17,Caleb_Love,22.0,1.0,7.0,2.0,4.0,0.533,0.5,1.0,0.6926952141057934,12.662420382165607,26.369426751592357,110.66398390342052,110.0,17.9,0,2.0,34,1631126,1610612757,LAL,1610612747,POR vs. LAL,31.4,15.0,2.0,23.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,4.2,4.0,1.2,2.0,0.39380000000000004,0.361,0.325,0.5167731610525819,11.988877712438878,-4.8311558020347665,92.78335918016532,110.0,10.66,12.0,3.0,4.0,3.0,3.0,0.417,0.333,0.0,0.5,11.71875,8.4375,80.0,110.0,8.9
