Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-08,Joey_Loperfido,694388,hitter,HOU,COL,2026,824374,26,117,115,0,547179.0,Michael_Lorenzen,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,7.0,0.10810810810810811,0.2225,0.2225,0.0,0.0,26.7,13.476923076923077,6.56923076923077,2.7062337662337668,1.0477777777777777,-13.0,71.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.14722660645641183,0.10228192882505394,-0.07137048284973208,-0.48471111111111115,0.08126226754071286,0.6,0.8,0.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8666666666666667,0.2,0.7314332541576238,0.0,0.4854132186064716,0.48455014083139036,0.85,0.0,4.0,0.0,0.0,0.095865420163473,0.009586542016347302,0.2111399087024084,0.88,0.0,4.0,0.0,0.0,0.043247133985417054,0.006919541437666729,0.41953707750582725,0.8144578313253013,0.0,4.0,0.0,0.0,0.07953225244726612,0.003976612622363307,-0.37835523504273516,0.88,0.0,4.0,0.0,0.0,0.0,0.0,0.08409268162393146,0.9072289156626506,0.0,4.0,0.0,0.0,0.017757401564820967,0.001065444093889258
2026-04-10,Joey_Loperfido,694388,hitter,HOU,SEA,2026,823156,27,117,136,0,676106.0,Emerson_Hancock,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,8.0,0.10810810810810811,0.395,0.395,0.0,0.0,47.400000000000006,2.9045454545454548,10.022727272727273,0.7959183673469388,1.08,0.0,64.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.14531977983983468,0.4476818155377422,-0.08852635733937947,-0.47567472671083705,0.03558144294064358,0.8,1.0,0.6,0.0,0.8,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9,0.2,0.814282668235371,0.0,0.5000500746282334,0.3940401234567901,-0.3086516106843976,0.0,5.0,0.5558297374848021,-0.007472388551767878,-0.020328434699314703,-0.0020328434699314704,0.14012757201646087,-0.4505778736291032,0.0,5.0,0.48835428318287183,-0.012848791889101013,-0.029826490726948547,-0.0047722385163117675,0.334783950617284,-0.60349155011655,0.0,5.0,0.3600735923242278,-0.016999861177026142,-0.05076983845885361,-0.002538491922942681,-0.4011682098765433,-0.6404015915778212,0.0,5.0,0.4043058810936757,-0.008047899944798896,-0.05098906843348203,-0.0012747267108370508,0.038654320987654305,-0.5342447552447552,0.0,5.0,0.40336865439659153,-0.014277965726347305,-0.014160176030641503,-0.0008496105618384901
2026-04-11,Joey_Loperfido,694388,hitter,HOU,SEA,2026,823155,28,117,136,0,622491.0,Luis_Castillo,2.0,3.0,2.0,0.0,0.0,5.0,4.0,1.0,2.0,6.0,0.10638297872340426,0.5700000000000001,0.5700000000000001,0.25,21.25,65.0,3.0545454545454547,9.772727272727273,1.760204081632653,1.08,0.0,55.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.11460748764274686,0.45999014387322446,-0.17796665717431526,-0.3590434317683298,-0.13615165296815812,0.4,0.4,0.2,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9333333333333333,0.3,0.8009909630716898,0.0,0.542230248773782,0.3906170634920636,0.48300649350649355,0.0,6.0,0.6473065671049719,0.001885349161797295,0.03504400671573088,0.0035044006715730883,0.13375396825396835,0.43940530303030306,0.0,6.0,0.6200525723912037,0.0038470776977341217,0.016687069420417807,0.002669931107266849,0.303482142857143,0.5202786796536796,0.0,6.0,0.6157313996331075,0.005283961022373999,0.03461171105125295,0.0017305855525626475,-0.4141374007936508,0.3901493506493508,0.0,6.0,0.56671534449962,-0.010737270733192899,-0.010737270733192899,-0.00026843176832982247,0.021093253968253983,0.5847330447330447,0.0,6.0,0.584108901698033,0.013206766578837082,0.012195999524763319,0.000731759971485799
2026-04-12,Joey_Loperfido,694388,hitter,HOU,SEA,2026,823154,29,117,136,0,669302.0,Logan_Gilbert,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.1,0.0,0.0,0.0,0.0,10.0,5.5,9.8125,1.3316326530612244,1.08,0.0,56.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.27009988686792075,0.5452387252249087,-0.11473357914579008,-0.4753199560631602,-0.33771708163599923,0.8,1.0,0.4,0.0,0.4,2.0,3.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9666666666666667,0.3,0.8030464936630214,0.0,0.5588213746912173,0.3875282567049807,0.00807536382536364,0.0,7.0,0.8873008484275143,0.006040762137379971,0.0005958074547171007,5.9580745471710073e-05,0.15143582375478917,-0.1509385828135829,0.0,7.0,0.8153994990425513,0.00035422460652899043,-0.0038204673443207084,-0.0006112747750913134,0.3092409003831418,-0.11598085585585581,0.0,7.0,0.758889872821994,0.0055242386242417155,-0.0013042359770261318,-6.52117988513066e-05,-0.3550830938697319,-0.3559216909216909,0.0,7.0,0.7038477476534959,-0.012736619891420723,-0.0367982425264093,-0.0009199560631602326,0.0732322796934866,-0.0946839339339339,0.0,7.0,0.7609218072256256,-0.018211244746176643,-0.014978571484342252,-0.0008987142890605351
2026-04-13,Joey_Loperfido,694388,hitter,HOU,SEA,2026,823153,30,117,136,0,669923.0,George_Kirby,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.029411764705882353,0.89,0.89,0.0,0.0,65.0,3.625,7.5,1.3316326530612244,1.08,7.0,53.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.012716455968869778,0.44798549166321266,-0.025176786999496437,-0.4748010151571249,-0.42612384309724327,0.8,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.3,0.6465208876414164,0.0,0.581240357379178,0.3052539426523295,-0.05718731268731264,0.0,8.0,1.0526703414297058,-0.006074068409434849,-0.006170562089657799,-0.00061705620896578,0.08011929510155302,-0.028061938061937994,0.0,8.0,1.0188152746265124,-0.004812495454015019,-0.008013471222567544,-0.001282155395610807,0.21103225806451603,-0.17005173992673983,0.0,8.0,0.9191650265518623,-0.008659769879783579,-0.02134486363938779,-0.0010672431819693897,-0.3825756944444445,0.009678446553446626,0.0,8.0,0.9335811757269837,-0.01604060628499701,-0.01604060628499701,-0.0004010151571249253,-0.010100000000000046,-0.1565741758241757,0.0,8.0,0.9210746353887538,-0.028003812217886025,-0.021561850740369443,-0.0012937110444221666
2026-04-14,Joey_Loperfido,694388,hitter,HOU,COL,2026,824210,31,117,115,1,547179.0,Michael_Lorenzen,2.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,7.0,0.10810810810810811,0.54,0.54,0.25,21.25,65.0,9.529411764705882,4.117647058823529,4.970562271829555,1.08,0.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7967430103084285,-0.05112525237660437,0.08545142644919057,-0.3595666018423058,-0.2584911854634429,1.0,1.2,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.25,0.7077324865629026,1.0,0.5845756925990111,0.3411825091575092,0.8542338709677418,0.007407407407407405,8.0,0.6952238434507774,0.010000371904689201,0.0915062012417019,0.009150620124170191,0.11421982091982097,0.8833870967741936,-0.01481481481481481,8.0,0.6330865514873714,0.018651213745284164,0.04481683480838361,0.0071706935693413775,0.2506744505494506,0.8085626911314985,-0.1037037037037037,8.0,0.7384208871223095,0.04845248906146687,0.019141932829932373,0.0009570966414966187,-0.38190902777777774,0.8833870967741936,-0.024691358024691357,8.0,0.5999372499559026,-0.010580956574173102,-0.031664073692233626,-0.0007916018423058407,0.033552777777777876,0.9042813455657492,-0.08148148148148147,8.0,0.6618482465169605,0.0108435340717163,-0.052573903167596865,-0.0031544341900558116
2026-04-15,Joey_Loperfido,694388,hitter,HOU,COL,2026,824209,32,117,115,1,500779.0,Jose_Quintana,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,7.0,0.11764705882352941,0.0,0.0,0.0,0.0,10.0,8.884615384615385,7.384615384615384,3.9186142198815017,1.08,0.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.12394814547754907,-0.062207337050883105,-0.2509263510525964,-0.4752270158801983,-0.16277381314899436,1.2,1.6,0.4,0.0,0.2,2.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.15,0.8336410980934741,0.0,0.5371818448225324,0.4609977818477816,0.5037802197802198,0.0,10.0,1.261347928954713,0.012132489683218907,0.0386354515403829,0.0038635451540382903,0.22424790394790378,0.10770879120879119,0.0,10.0,1.3162292115370522,0.0001215480695183043,0.0042004669613938785,0.0006720747138230206,0.36135531135531124,0.498562271062271,0.0,10.0,1.2135555351978389,0.01318196892070754,0.04315287671362801,0.0021576438356814007,-0.2992990740740741,-0.2762197802197802,0.0,10.0,1.1430959482683283,-0.01932735809258662,-0.033080635207932765,-0.0008270158801983191,0.1379925925925926,0.3753479853479853,0.0,10.0,1.2361425836967104,-0.012765806461311101,-0.0009577553256685696,-5.7465319540114176e-05
2026-04-16,Joey_Loperfido,694388,hitter,HOU,COL,2026,824208,33,117,115,1,675848.0,Juan_Mejia,1.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,6.0,0.10256410256410256,0.40249999999999997,0.40249999999999997,0.0,0.0,48.3,27.0,6.0,3.9186142198815017,1.08,0.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5016106595644909,-0.44807639262972776,-0.043048270333622796,-0.4751039865345043,-0.22130537918069898,1.0,1.4,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.05,0.9425,0.0,0.5117271875,0.3557550724637679,-0.8000000000000002,0.0,10.0,0.710458480377096,-0.011407341333292447,-0.016364733333333326,-0.0016364733333333326,0.14896264090177117,-0.8400000000000001,0.0,10.0,0.7153925601586564,-0.019584205586828368,-0.036571203935798095,-0.005851392629727696,0.291764492753623,-1.0,0.0,10.0,0.5387287362564208,-0.02991855283601011,-0.04669501116934343,-0.0023347505584671714,-0.3087805555555555,-0.8400000000000001,0.0,10.0,0.7605833741009321,-0.01324536054684047,-0.028159461380173802,-0.0007039865345043451,0.110761111111111,-1.0,0.0,10.0,0.5403750489852671,-0.027096643485008755,-0.026691246502645448,-0.0016014747901587267
2026-04-17,Joey_Loperfido,694388,hitter,HOU,STL,2026,824207,34,117,138,1,681517.0,Kyle_Leahy,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.07692307692307693,0.0,0.0,0.0,0.0,10.0,5.1000000000000005,4.5,4.200000000000001,1.08,0.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5583316972733796,0.23756642403658612,-0.4989080949755486,-0.47588094500814226,-0.06981602140064685,0.8,1.0,0.0,0.0,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.35,0.7430652458346243,2.0,0.6281410775848405,0.2567948236800631,0.2060332465464288,0.01333333333333333,10.0,1.3710543047557444,0.009698337884270875,0.025214408631230742,0.0025214408631230745,0.06893204294720262,0.09849034864321729,-0.031111111111111117,10.0,1.3160261593019793,0.004065088158754608,-0.019272349771336152,-0.0030835759634137844,0.18590403368794345,0.2577320491188601,0.01333333333333333,10.0,1.2797128080754716,-0.0020929592098897385,0.02183810048902821,0.0010919050244514105,-0.3149657407407408,0.024253143918807833,-0.04444444444444445,10.0,1.2196964827994439,-0.020503017084922047,-0.05923780032569148,-0.0014809450081422872,0.03348217592592609,0.20979733783277088,-0.16000000000000003,10.0,1.261319931350642,-0.02264747848262554,-0.15462599770309102,-0.009277559862185461
2026-06-09,Joey_Loperfido,694388,hitter,HOU,LAA,2026,824023,35,117,108,0,700712.0,Walbert_Ureña,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,7.0,0.10256410256410256,0.1725,0.1725,0.0,0.0,20.7,2.6,9.6,3.2948604190840216,1.08,0.0,74.0,0,53.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.16486258796773234,0.19991746926886922,-0.46631322881888615,-0.4760605024333809,-0.186621932689362,0.8,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.5964404689424927,0.0,0.6384680212772723,0.11797683691756236,-0.44130008183864156,0.0,11.0,1.2200460832704505,-0.011983031159232898,-0.021010595648593627,-0.0021010595648593626,-0.09815803464755105,-0.4139974544772557,0.0,11.0,1.2709730030411068,-0.015556698123709653,-0.03973456706956706,-0.00635753073113073,0.04362298387096747,-0.2018506166314305,0.0,11.0,1.3568409981979608,-0.03468690676760871,-0.038240380077129606,-0.0019120190038564803,-0.4728361111111112,-0.3480817568028371,0.0,11.0,1.3034330304650081,0.0,-0.06642009733523588,-0.001660502433380897,-0.1558986111111113,-0.3288322057787173,0.0,11.0,1.257670250437477,-0.033089821943703905,-0.04550563764912845,-0.0027303382589477067
2026-06-10,Joey_Loperfido,694388,hitter,HOU,LAA,2026,824022,36,117,108,0,672282.0,Reid_Detmers,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,0.058823529411764705,0.345,0.345,0.0,0.0,41.4,2.1750000000000007,12.450000000000001,1.8360692102928127,1.08,9.0,75.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.22822432329606113,0.09963322125920737,-0.48579963334542936,-0.47725036937130205,-0.26268686821678694,0.6,0.8,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.75,0.48782415268523094,1.0,0.7364311559720444,-0.005360465918045367,-0.29853043485582176,0.018518518518518514,12.0,1.7100086126246032,-0.02774861796188655,0.012956533902655224,0.0012956533902655225,-0.2118659278959808,-0.35280655722846116,0.0,12.0,1.6750988029395946,-0.02656932974269486,-0.07813795536524756,-0.01250207285843961,-0.04614162234042521,-0.12168279109091781,0.1111111111111111,12.0,1.7564253066505584,-0.04419603203703437,0.03558518162213005,0.0017792590811065026,-0.5722296296296295,-0.38901979252257873,0.0,12.0,1.6264202481073182,0.0,-0.11401477485208306,-0.0028503693713020765,-0.2341636574074072,-0.16777347736542764,-0.06666666666666667,12.0,1.7149876256555094,-0.04408570516059286,-0.10277998866104802,-0.006166799319662881
2026-06-12,Joey_Loperfido,694388,hitter,HOU,KC,2026,824102,37,117,118,0,679883.0,Luinder_Avila,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,6.0,0.09090909090909091,0.1725,0.1725,0.0,0.0,20.7,4.2,5.8,3.4499999999999997,1.06,0.0,83.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.029353502486771765,-0.3160249273566193,-0.46183892150517736,-0.4808,-0.32667244858650024,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.15,0.8425682594634671,0.0,0.5370178082323588,0.0666600511695907,0.20023414304993242,0.0,13.0,2.2895453081936505,-0.0350334673832387,0.002101338768644832,0.00021013387686448322,-0.1532997807017543,0.2375956477732793,0.0,13.0,2.1770933403682955,-0.016552727622277462,-0.024829091433416193,-0.003972654629346591,0.016931469298245738,0.6307682748538013,0.0,13.0,1.8723740795191346,-0.011868865817519217,-0.010187521012636987,-0.0005093760506318494,-0.5605999999999999,0.33370310391363023,0.0,13.0,1.9736794530148414,0.0,0.0,0.0,-0.17722152777777755,0.5318976608187136,0.0,13.0,1.9295078089977886,-0.018478655457580713,-0.013858991593185535,-0.0008315394955911321
2026-06-13,Joey_Loperfido,694388,hitter,HOU,KC,2026,824100,38,117,118,0,702070.0,Noah_Cameron,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.025,0.69,0.69,0.0,0.0,65.0,1.6285714285714288,9.32857142857143,3.437142857142857,1.06,0.0,84.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.29872619047619053,-0.15681720236801688,-0.02553367923312211,-0.4808,-0.251157861825414,0.2,0.2,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.75,0.4484011651696437,0.0,0.721303142950039,-0.07385462962963012,0.09979217536735568,0.0,13.0,2.352268473667681,-0.03067412263861903,0.0,0.0,-0.26642222222222256,0.04896525272881805,0.0,13.0,2.313300385919259,-0.023613343200070303,-0.035420014800105454,-0.005667202368016873,-0.12456250000000045,0.06276770177706721,0.0,13.0,2.364615242159469,-0.06281644180529777,-0.06281644180529777,-0.003140822090264889,-0.5770074074074073,0.005108828580211292,0.0,13.0,2.2460313475842053,0.0,0.0,0.0,-0.2885421296296297,0.08796829517232002,0.0,13.0,2.3087013797519766,-0.05366677072348502,-0.04025007804261376,-0.0024150046825568254
2026-06-14,Joey_Loperfido,694388,hitter,HOU,KC,2026,824099,39,117,118,0,663568.0,Stephen_Kolek,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.12903225806451613,0.0,0.0,0.0,0.0,10.0,3.857142857142857,8.22857142857143,4.539183673469388,1.06,0.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.22938380513495726,-0.4825512193783702,-0.04007740677463573,-0.4808,-0.41810203448373195,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.35,0.7631768586757123,0.0,0.5897787921842789,-0.10302129629629697,0.03856577906560418,0.0,14.0,2.954981563206314,-0.05612299991152432,0.0,0.0,-0.2914222222222227,0.03231441456631613,0.0,14.0,2.9022263130299315,-0.04376852160342416,-0.06565278240513625,-0.0105044451848218,-0.16622916666666734,-0.16227015385917726,0.0,14.0,2.8559337226764003,-0.040956637088707996,-0.047344712187909366,-0.0023672356093954686,-0.5770074074074073,0.05389871689189756,0.0,14.0,2.8018723069702225,0.0,0.0,0.0,-0.32020879629629656,-0.12418391354909972,0.0,14.0,2.8600309375548667,-0.07195823140591347,-0.06338589401787328,-0.003803153641072397
