Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-10,Cameron_Payne,32.0,3.0,10.0,3.0,0.0,0.9,1.0,1.0,1.2658227848101264,8.370860927152318,26.225165562913908,253.1645569620253,110.0,39.7,0,1.0,10,1626166,1610612755,MEM,1610612763,PHI vs. MEM,30.2,10.0,6.0,22.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,5.6,2.0,2.8,0.8,0.2,0.2252,0.1072,0.2,0.2697910784867307,6.794445225699408,-18.997002445955047,72.44306418219462,110.0,4.68,12.0,6.0,4.0,0.0,0.0,0.333,0.286,1.0,0.4658385093167702,9.333333333333334,-18.260869565217387,93.16770186335404,110.0,9.8,5.6,2.0,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.0,2.8,0.0,0.0,0.0
2026-03-12,Cameron_Payne,15.0,1.0,2.0,0.0,2.0,0.5,0.333,0.75,0.6377551020408163,14.875675675675677,-17.513513513513516,109.01162790697674,110.0,8.9,0,2.0,11,1626166,1610612755,DET,1610612765,PHI @ DET,18.5,10.0,4.0,-9.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,12.0,2.6,4.6,1.4,0.2,0.4051999999999999,0.3072,0.4,0.522955635448756,8.468617411129872,-3.0285650780531186,103.07597557459968,110.0,12.48,32.0,3.0,10.0,3.0,0.0,0.9,1.0,1.0,1.2658227848101264,8.370860927152318,26.225165562913908,253.1645569620253,110.0,39.7,12.0,2.6,4.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,2.6,4.6,0.0,0.0,0.0
2026-03-14,Cameron_Payne,6.0,3.0,1.0,2.0,1.0,0.2,0.25,0.0,0.3,9.60698689956332,-12.5764192139738,54.54545454545455,110.0,3.1,0,2.0,12,1626166,1610612755,BKN,1610612751,PHI vs. BKN,22.9,10.0,0.0,-8.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,13.0,2.4,4.6,1.0,0.4,0.4324,0.3238,0.55,0.5595975649478283,9.583287429985935,-2.345221269127914,108.21163448932836,110.0,13.12,15.0,1.0,2.0,0.0,2.0,0.5,0.333,0.75,0.6377551020408163,14.875675675675677,-17.513513513513516,109.01162790697674,110.0,8.9,13.0,2.4,4.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,2.4,4.6,0.0,0.0,0.0
2026-03-15,Cameron_Payne,11.0,2.0,1.0,1.0,1.0,0.417,0.333,0.0,0.4583333333333333,12.935323383084576,-8.955223880597014,84.61538461538461,110.0,5.900000000000001,0,1.0,13,1626166,1610612755,POR,1610612757,PHI vs. POR,20.1,12.0,0.0,-5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,14.2,2.8,4.6,1.4,0.6,0.4724,0.3738,0.55,0.6195975649478282,10.316565998017412,-2.0090199634078227,119.12072539841928,110.0,14.039999999999996,6.0,3.0,1.0,2.0,1.0,0.2,0.25,0.0,0.3,9.60698689956332,-12.5764192139738,54.54545454545455,110.0,3.1,14.2,2.8,4.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,2.8,4.6,0.0,0.0,0.0
2026-03-17,Cameron_Payne,5.0,2.0,2.0,3.0,2.0,0.182,0.167,0.0,0.2185314685314685,14.688524590163931,-33.44262295081967,37.20238095238096,110.0,0.7000000000000006,0,2.0,14,1626166,1610612755,DEN,1610612743,PHI @ DEN,18.3,11.0,1.0,-17.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,15.2,3.0,3.6,1.2,0.8,0.47,0.4404,0.55,0.6255499459002093,11.024436043761844,-6.216172122077561,118.90094517863906,110.0,13.48,11.0,2.0,1.0,1.0,1.0,0.417,0.333,0.0,0.4583333333333333,12.935323383084576,-8.955223880597014,84.61538461538461,110.0,5.900000000000001,15.2,3.0,3.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,3.0,3.6,0.0,0.0,0.0
2026-03-19,Cameron_Payne,3.0,3.0,0.0,2.0,0.0,0.333,0.0,0.5,0.3865979381443299,6.158730158730159,-54.285714285714285,77.31958762886597,110.0,4.5,0,2.0,15,1626166,1610612755,SAC,1610612758,PHI @ SAC,12.6,3.0,2.0,-19.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,13.8,2.2,3.2,1.8,1.2,0.4397999999999999,0.4166,0.35,0.5760885377431488,12.095474295127964,-9.25252279919802,107.70788099644444,110.0,11.66,5.0,2.0,2.0,3.0,2.0,0.182,0.167,0.0,0.2185314685314685,14.688524590163931,-33.44262295081967,37.20238095238096,110.0,0.7000000000000006,13.8,2.2,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,2.2,3.2,0.0,0.0,0.0
2026-03-21,Cameron_Payne,16.0,3.0,7.0,0.0,1.0,0.4,0.429,1.0,0.6557377049180328,9.635036496350365,-2.6277372262773726,121.21212121212122,110.0,15.3,0,2.0,16,1626166,1610612755,UTA,1610612762,PHI @ UTA,27.4,10.0,5.0,-2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,8.0,2.2,1.2,1.6,1.2,0.3264,0.2166,0.25,0.4002435684099896,11.653048141443533,-25.354698768923654,72.53888712981257,110.0,4.62,3.0,3.0,0.0,2.0,0.0,0.333,0.0,0.5,0.3865979381443299,6.158730158730159,-54.285714285714285,77.31958762886597,110.0,4.5,8.0,2.2,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,2.2,1.2,0.0,0.0,0.0
2026-03-23,Cameron_Payne,10.0,2.0,6.0,2.0,1.0,0.364,0.286,0.0,0.4545454545454545,9.266409266409267,-12.509652509652511,83.33333333333333,110.0,8.5,0,2.0,17,1626166,1610612755,OKC,1610612760,PHI vs. OKC,25.9,11.0,0.0,-9.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,8.2,2.6,2.2,1.6,1.0,0.3064,0.2358,0.3,0.4038400889854329,10.60492030557847,-22.37754351147643,74.97898579084146,110.0,5.9,16.0,3.0,7.0,0.0,1.0,0.4,0.429,1.0,0.6557377049180328,9.635036496350365,-2.6277372262773726,121.21212121212122,110.0,15.3,8.2,2.6,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.6,2.2,0.0,0.0,0.0
2026-03-25,Cameron_Payne,15.0,4.0,3.0,0.0,0.0,0.625,0.625,0.0,0.9375,6.639004149377593,23.900414937759336,187.5,110.0,13.9,0,2.0,18,1626166,1610612755,CHI,1610612741,PHI vs. CHI,24.1,8.0,0.0,16.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,9.0,2.4,3.2,1.6,1.0,0.3392,0.243,0.3,0.4347491798945238,10.536804778947658,-22.36419017061217,80.73656154841721,110.0,6.98,10.0,2.0,6.0,2.0,1.0,0.364,0.286,0.0,0.4545454545454545,9.266409266409267,-12.509652509652511,83.33333333333333,110.0,8.5,7.5,2.4,3.5,4.0,,4.0,-68.25,,,,,-115.25,0.4330127018922193,,0.0,2026-03-26T22:19:49.310533+00:00,real,baseline_fallback,real,,2.4,,-1.5,0.0,0.2999999999999998
2026-03-28,Cameron_Payne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.60869565217392,100.0,110.0,-0.4,0,3.0,19,1626166,1610612755,CHA,1610612766,PHI @ CHA,2.3,0.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,9.8,2.8,3.6,1.4,0.8,0.3807999999999999,0.3014,0.3,0.5305825132278572,9.277540932206264,-15.7930624069409,101.3134846253403,110.0,8.58,15.0,4.0,3.0,0.0,0.0,0.625,0.625,0.0,0.9375,6.639004149377593,23.900414937759336,187.5,110.0,13.9,9.8,2.8,3.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,2.8,3.6,0.0,0.0,0.0
2026-04-01,Cameron_Payne,4.0,3.0,1.0,0.0,0.0,0.333,0.0,1.0,0.5154639175257733,5.748148148148148,-2.6666666666666665,103.09278350515464,110.0,3.4000000000000004,0,4.0,20,1626166,1610612755,WAS,1610612764,PHI @ WAS,13.5,3.0,2.0,-1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,8.8,2.4,3.2,0.8,0.4,0.3444,0.2679999999999999,0.3,0.4868762195215634,6.339836014173477,-21.62627694721175,113.87300843486408,110.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.60869565217392,100.0,110.0,-0.4,8.8,2.4,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,2.4,3.2,0.0,0.0,0.0
2026-04-04,Cameron_Payne,2.0,3.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,7.058823529411765,25.411764705882355,66.66666666666667,110.0,1.9,0,3.0,21,1626166,1610612755,DET,1610612765,PHI vs. DET,8.5,3.0,0.0,6.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,9.0,2.4,3.4,0.4,0.4,0.3444,0.2679999999999999,0.4,0.512649415397852,6.257719612057074,-11.302467423402224,119.02764761012185,110.0,8.139999999999999,4.0,3.0,1.0,0.0,0.0,0.333,0.0,1.0,0.5154639175257733,5.748148148148148,-2.6666666666666665,103.09278350515464,110.0,3.4000000000000004,9.0,2.4,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,2.4,3.4,0.0,0.0,0.0
