Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-19,Wandy_Peralta,593974,pitcher,SD,TEX,2026,822886,33,135,140,0,0.0,0.0,0.0,0.0,1.6666666666666663,6.0,19.0,1.0,0.0,0.0,5.0,5.0,68.0,0.0,0.27100378787878787,0.23244047619047617,1.08,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.696476190476191,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-06-21,Wandy_Peralta,593974,pitcher,SD,TEX,2026,822883,34,135,140,0,1.0,0.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,3.2,3.2,64.0,0.0,0.3411809764309764,0.2646825396825397,1.08,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,real,synthetic,0.0,3.0,0.0,-110.0,0.0,-110.0,-110.0,0.0,-110.0,0.0,0.0,0.0,2026-06-21T19:20:37.517202+00:00,-1.4385396825396826,-0.25708560606060615,0.6862295454545446,0.8,0.0,0.0,0.0,0.0,0.0
2026-06-23,Wandy_Peralta,593974,pitcher,SD,ATL,2026,823286,35,135,144,1,1.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,85.0,46.15384615384615,0.18831481481481482,0.26551226551226553,1.08,0.0,70.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4319018759018758,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-06-24,Wandy_Peralta,593974,pitcher,SD,ATL,2026,823284,36,135,144,1,0.0,0.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,3.2,3.2,60.0,0.0,0.1991435185185185,0.2849567099567099,1.08,0.0,71.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1403463203463209,-0.5,-1.5,0.6,0.0,0.0,2.0,0.0,0.0
2026-06-26,Wandy_Peralta,593974,pitcher,SD,LAD,2026,823285,37,135,119,1,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,1.0,0.0,3.2,3.2,50.0,0.0,0.4092098765432099,0.2189739338675509,1.08,0.0,70.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.092208529059593,0.04904444444444467,3.4414000000000016,0.4,0.0,0.0,0.0,0.0,0.0
2026-06-28,Wandy_Peralta,593974,pitcher,SD,LAD,2026,823281,38,135,119,1,0.0,2.0,0.0,0.0,2.0,6.0,22.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,68.0,27.27272727272727,0.3646313131313132,0.1913992869875223,1.08,0.0,70.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.312805704099822,-0.15155909090909053,0.06798409090909252,0.4,0.0,0.0,0.0,0.0,0.0
2026-06-30,Wandy_Peralta,593974,pitcher,SD,CHC,2026,824661,39,135,112,0,0.0,0.0,0.0,0.0,1.6666666666666663,6.0,23.0,0.0,2.0,0.0,3.2,3.2,70.0,0.0,0.339523569023569,0.26422764227642276,1.0522222222222224,19.0,92.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.151067750677507,-0.2845439393939393,-0.33653727272727196,0.8,0.0,0.0,2.0,0.0,0.0
2026-07-02,Wandy_Peralta,593974,pitcher,SD,LAD,2026,823935,40,135,119,0,0.0,2.0,4.0,36.0,1.0,9.0,28.0,0.0,6.0,0.0,-0.7999999999999998,-0.7999999999999998,82.0,21.428571428571427,0.3941962962962962,0.19730639730639732,1.08,8.0,71.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9775488215488215,-0.01851666666666696,2.8333499999999976,0.8,0.0,0.0,0.0,0.0,0.0
2026-07-04,Wandy_Peralta,593974,pitcher,SD,LAD,2026,823932,41,135,119,0,1.0,0.0,0.0,0.0,1.0,4.0,14.0,1.0,1.0,0.0,6.2,6.2,50.0,0.0,0.405537037037037,0.18440317149994567,1.08,0.0,77.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8007746280004349,1.2485166666666665,8.536649999999998,0.8,0.8,7.2,2.0,4.0,36.0
2026-07-09,Wandy_Peralta,593974,pitcher,SD,AZ,2026,823277,42,135,109,1,0.0,1.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,16.666666666666664,0.29631060606060616,0.19184411684411695,1.08,0.0,70.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0212470652470644,0.11699772727272784,-1.6470204545454497,0.8,0.8,7.2,0.0,0.0,0.0
2026-07-10,Wandy_Peralta,593974,pitcher,SD,TOR,2026,823278,43,135,141,1,0.0,0.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.267387037037037,0.13510101010101008,1.08,0.0,70.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1911919191919194,-0.01315833333333355,-2.818425000000002,1.0,0.8,7.2,1.0,0.0,0.0
2026-07-19,Wandy_Peralta,593974,pitcher,SD,KC,2026,824086,44,135,118,0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.32289674523007844,0.24013999192354293,1.06,0.0,90.0,0,9.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7708800646116567,0.22223535353535306,-0.6998818181818223,0.6,0.8,7.2,0.0,0.0,0.0
2026-07-20,Wandy_Peralta,593974,pitcher,SD,ATL,2026,824898,45,135,144,0,0.0,1.0,1.0,9.0,1.0,5.0,22.0,1.0,1.0,1.0,17.2,17.2,64.0,13.636363636363637,0.4252259259259259,0.18289295392953933,1.08,0.0,91.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2368563685636853,0.6971166666666666,3.574049999999999,0.6,0.8,7.2,0.0,0.0,0.0
2026-07-22,Wandy_Peralta,593974,pitcher,SD,ATL,2026,824896,46,135,144,0,0.0,0.0,4.0,108.0,0.3333333333333333,5.0,17.0,1.0,3.0,0.0,12.2,12.2,53.0,0.0,0.3137438271604938,0.24204783161889978,1.08,0.0,87.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.767617347048802,-0.07655277777777775,9.633075000000002,0.4,0.2,1.8,1.0,1.0,9.0
2026-07-24,Wandy_Peralta,593974,pitcher,SD,MIA,2026,823843,47,135,146,0,0.0,1.0,1.0,5.4,1.6666666666666663,6.0,20.0,0.0,2.0,1.0,9.8,9.8,75.0,15.0,0.2685075757575757,0.28625730994152043,1.0766666666666669,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,23.4,2.5,0.5,23.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5526081871345032,0.7734840909090908,-16.523185909090905,0.4,1.0,23.4,0.0,4.0,108.0
2026-07-26,Wandy_Peralta,593974,pitcher,SD,MIA,2026,823840,48,135,146,0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,3.2,3.2,57.99999999999999,0.0,0.2700639730639731,0.20255183413078148,1.0766666666666669,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,1.5,24.5,2.5,1.5,24.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.082251993620415,-0.5555121212121208,-15.999609090909088,0.4,1.2,24.48,1.0,1.0,5.4
2026-07-29,Wandy_Peralta,593974,pitcher,SD,COL,2026,823273,49,135,115,1,0.0,1.0,1.0,13.5,0.6666666666666666,4.0,11.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,73.0,27.27272727272727,0.25398939393939396,0.30301087801087795,1.08,0.0,77.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,1.5,24.5,2.5,1.5,24.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4199129759129765,-0.785447727272727,-14.853544318181815,0.4,1.2,24.48,0.0,0.0,0.0
2026-07-30,Wandy_Peralta,593974,pitcher,SD,SF,2026,823271,50,135,137,1,0.0,1.0,1.0,13.5,0.6666666666666666,4.0,23.0,1.0,1.0,0.0,4.7,4.7,61.0,13.043478260869565,0.3506989121989122,0.18154761904761904,1.08,0.0,75.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,1.5,27.2,2.5,1.5,27.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.107619047619048,-0.04625489510489511,-7.574441083916081,0.6,1.4,27.18,1.0,1.0,13.5
2026-08-01,Wandy_Peralta,593974,pitcher,SD,SF,2026,823269,51,135,137,1,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,17.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,65.0,17.647058823529413,0.2939245014245015,0.13174603174603175,1.08,0.0,79.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,1.5,28.1,2.5,1.5,28.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.3017397435897433,-20.01174326923077,0.6,1.4,28.080000000000002,1.0,1.0,13.5
2026-08-03,Wandy_Peralta,593974,pitcher,SD,AZ,2026,825095,52,135,109,0,0.0,0.0,2.0,18.0,1.0,6.0,25.0,0.0,3.0,0.0,3.2,3.2,60.0,0.0,0.28545555555555563,0.21288737717309156,1.08,0.0,78.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,6.5,2.5,0.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7129009826152677,-0.07584999999999958,-2.682649999999996,0.8,0.6,6.4799999999999995,1.0,0.0,0.0
2026-08-05,Wandy_Peralta,593974,pitcher,SD,AZ,2026,825052,53,135,109,0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,71.0,17.647058823529413,0.2462424242424243,0.2128451981393159,1.08,0.0,76.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.997238414885473,0.21169090909090937,-2.594781818181816,0.6,0.8,9.0,0.0,2.0,18.0
2026-08-07,Wandy_Peralta,593974,pitcher,SD,HOU,2026,823266,54,135,117,1,0.0,1.0,1.0,4.5,2.0,8.0,31.0,0.0,3.0,0.0,2.2,2.2,71.0,9.67741935483871,0.2922823232323232,0.19138853230637565,1.08,0.0,77.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.884891741548995,0.09887045454545462,-6.305082954545455,0.8,0.8,9.0,1.0,0.0,0.0
2026-08-11,Wandy_Peralta,593974,pitcher,SD,MIL,2026,823264,55,135,158,1,0.0,0.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,3.2,3.2,56.99999999999999,0.0,0.26637820512820515,0.3136733185513674,1.08,0.0,77.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9066134515890611,0.14230192307692335,-1.4192826923076902,0.8,0.8,7.2,1.0,1.0,4.5
2026-08-15,Wandy_Peralta,593974,pitcher,SD,CLE,2026,824400,56,135,114,0,1.0,1.0,1.0,9.0,1.0,5.0,13.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,69.0,23.07692307692308,0.2723873737373738,0.1054131054131054,1.08,0.0,79.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.13465681818181774,-1.2119113636363599,0.6,0.6,4.5,0.0,0.0,0.0
2026-08-23,Wandy_Peralta,593974,pitcher,SD,MIN,2026,823258,57,135,142,1,0.0,1.0,0.0,0.0,2.0,6.0,27.0,0.0,1.0,0.0,2.2,2.2,56.00000000000001,11.11111111111111,0.257104377104377,0.13786549707602336,1.08,0.0,81.0,0,8.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.457076023391813,0.10056969696969664,-3.597436363636365,0.6,0.8,6.3,1.0,1.0,9.0
