Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-31,Jamal_Cain,11.0,0.0,1.0,0.0,0.0,0.75,0.5,1.0,0.9548611111111112,9.365853658536585,17.5609756097561,190.97222222222223,110.0,10.099999999999998,0,2.0,10,1631288,1610612753,IND,1610612754,ORL @ IND,12.3,4.0,4.0,6.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,3.8,1.0,0.2,0.6,0.4,0.3,0.0666,0.5,0.4490682797941872,11.181472859193727,-19.801473583846292,87.43270357788506,110.0,1.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,0.398936170212766,6.214876033057851,26.776859504132236,79.7872340425532,110.0,1.7,3.8,1.0,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.0,0.2,0.0,0.0,0.0
2026-01-02,Jamal_Cain,8.0,3.0,0.0,0.0,0.0,0.4,0.667,1.0,0.6802721088435374,7.587096774193548,-20.903225806451616,136.0544217687075,110.0,5.000000000000001,0,2.0,11,1631288,1610612753,CHI,1610612741,ORL @ CHI,15.5,5.0,2.0,-9.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,6.0,1.0,0.4,0.6,0.2,0.45,0.1666,0.7,0.6400405020164095,9.721310257567714,-7.2892784618950754,125.6271480223295,110.0,4.52,11.0,0.0,1.0,0.0,0.0,0.75,0.5,1.0,0.9548611111111112,9.365853658536585,17.5609756097561,190.97222222222223,110.0,10.099999999999998,6.0,1.0,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,1.0,0.4,0.0,0.0,0.0
2026-01-04,Jamal_Cain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,2.0,12,1631288,1610612753,IND,1610612754,ORL vs. IND,0.1,0.0,0.0,0.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,6.8,1.6,0.4,0.2,0.2,0.43,0.3,0.7,0.6372060348962281,10.338729612406423,-14.2824236231854,125.0602545982932,110.0,4.6,8.0,3.0,0.0,0.0,0.0,0.4,0.667,1.0,0.6802721088435374,7.587096774193548,-20.903225806451616,136.0544217687075,110.0,5.000000000000001,6.8,1.6,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,1.6,0.4,0.0,0.0,0.0
2026-01-06,Jamal_Cain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.71428571428571,100.0,110.0,0.0,0,2.0,13,1631288,1610612753,WAS,1610612764,ORL @ WAS,2.1,0.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,5.8,1.4,0.2,0.0,0.0,0.3634,0.2334,0.7,0.5538727015628947,8.366898626490931,-12.254254609100892,130.77454031257895,110.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,5.8,1.4,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,1.4,0.2,0.0,0.0,0.0
2026-01-09,Jamal_Cain,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.111111111111107,-13.333333333333332,0.0,110.0,-1.0,0,3.0,14,1631288,1610612753,PHI,1610612755,ORL vs. PHI,5.4,2.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.4,1.2,0.2,0.0,0.0,0.2299999999999999,0.2334,0.55,0.4068138780334829,4.633565293157597,-12.4559352813698,121.3627756066966,110.0,3.3599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.71428571428571,100.0,110.0,0.0,4.4,1.2,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.2,0.2,0.0,0.0,0.0
2026-01-11,Jamal_Cain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,100.0,110.0,-0.4,0,2.0,15,1631288,1610612753,NOP,1610612740,ORL vs. NOP,3.0,0.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,3.8,0.8,0.4,0.0,0.2,0.2299999999999999,0.2334,0.4,0.3270266439909297,5.612812308768248,-20.47797384886291,105.40532879818592,110.0,2.8199999999999994,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.111111111111107,-13.333333333333332,0.0,110.0,-1.0,3.8,0.8,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,0.8,0.4,0.0,0.0,0.0
2026-01-18,Jamal_Cain,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.764705882352942,42.35294117647059,100.0,110.0,0.7,0,7.0,16,1631288,1610612753,MEM,1610612763,ORL @ MEM,3.4,1.0,0.0,4.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,1.6,0.8,0.2,0.0,0.2,0.08,0.1334,0.2,0.1360544217687074,3.739641577060932,-28.79016897081413,87.2108843537415,110.0,0.7200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,100.0,110.0,-0.4,1.6,0.8,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.8,0.2,0.0,0.0,0.0
2026-01-22,Jamal_Cain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454545,0.0,0.0,110.0,-1.5,0,4.0,17,1631288,1610612753,CHA,1610612766,ORL vs. CHA,4.4,1.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,0.4,0.2,0.2,0.0,0.4,0.2,0.0,0.0,0.2,4.57516339869281,-16.13893557422969,80.0,110.0,-0.14,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.764705882352942,42.35294117647059,100.0,110.0,0.7,0.4,0.2,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,0.2,0.2,0.0,0.0,0.0
2026-02-05,Jamal_Cain,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.5,6.666666666666666,-36.0,150.0,110.0,2.7,0,14.0,18,1631288,1610612753,BKN,1610612751,ORL vs. BKN,6.0,1.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,0.4,0.2,0.2,0.0,0.4,0.2,0.0,0.0,0.2,5.484254307783719,-16.13893557422969,60.0,110.0,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454545,0.0,0.0,110.0,-1.5,0.4,0.2,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,0.2,0.2,0.0,0.0,0.0
2026-02-19,Jamal_Cain,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.244897959183673,73.46938775510205,0.0,110.0,0.2000000000000004,0,14.0,19,1631288,1610612753,SAC,1610612758,ORL @ SAC,4.9,3.0,0.0,10.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,1.0,0.4,0.4,0.0,0.6,0.4,0.2,0.0,0.5,6.817587641117052,-6.19607843137255,70.0,110.0,0.1,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.5,6.666666666666666,-36.0,150.0,110.0,2.7,1.0,0.4,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,0.4,0.4,0.0,0.0,0.0
2026-03-03,Jamal_Cain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,-59.99999999999999,0.0,110.0,-1.1,0,12.0,20,1631288,1610612753,WAS,1610612764,ORL vs. WAS,4.2,1.0,0.0,-7.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,1.0,0.6,0.4,0.2,0.4,0.4,0.2,0.0,0.5,7.044345010731564,11.164465786314526,70.0,110.0,0.3400000000000001,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.244897959183673,73.46938775510205,0.0,110.0,0.2000000000000004,1.0,0.6,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,0.6,0.4,0.0,0.0,0.0
2026-03-07,Jamal_Cain,3.0,0.0,1.0,0.0,0.0,0.333,1.0,0.0,0.5,15.789473684210527,47.36842105263158,100.0,110.0,1.6,0,4.0,21,1631288,1610612753,MIN,1610612750,ORL @ MIN,3.8,3.0,0.0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,1.0,0.6,0.4,0.2,0.4,0.4,0.2,0.0,0.5,7.996725963112517,3.964465786314527,50.0,110.0,0.2000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,-59.99999999999999,0.0,110.0,-1.1,1.0,0.6,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,0.6,0.4,0.0,0.0,0.0
2026-03-08,Jamal_Cain,8.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,1.0,9.638554216867467,43.373493975903614,200.0,110.0,6.4,0,1.0,22,1631288,1610612753,MIL,1610612749,ORL @ MIL,8.3,4.0,0.0,10.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,1.2,0.6,0.6,0.2,0.2,0.2666,0.4,0.0,0.4,8.801679523484035,4.967561761546726,50.0,110.0,0.38,3.0,0.0,1.0,0.0,0.0,0.333,1.0,0.0,0.5,15.789473684210527,47.36842105263158,100.0,110.0,1.6,1.2,0.6,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,0.6,0.6,0.0,0.0,0.0
2026-03-14,Jamal_Cain,12.0,7.0,0.0,0.0,2.0,0.625,0.5,0.0,0.75,10.81081081081081,7.783783783783784,120.0,110.0,9.2,0,6.0,23,1631288,1610612753,MIA,1610612748,ORL @ MIA,18.5,8.0,0.0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,2.8,0.6,0.6,0.2,0.2,0.4166,0.6,0.0,0.6,9.82029945776662,13.64226055672745,90.0,110.0,1.96,8.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,1.0,9.638554216867467,43.373493975903614,200.0,110.0,6.4,2.8,0.6,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,0.6,0.6,0.0,0.0,0.0
2026-03-16,Jamal_Cain,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.4184397163120568,0.0,200.0,110.0,2.9000000000000004,0,2.0,24,1631288,1610612753,ATL,1610612737,ORL @ ATL,14.1,1.0,0.0,0.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,4.6,1.8,0.4,0.2,0.4,0.3416,0.5,0.0,0.45,10.649128286595449,22.399017313484205,84.0,110.0,3.26,12.0,7.0,0.0,0.0,2.0,0.625,0.5,0.0,0.75,10.81081081081081,7.783783783783784,120.0,110.0,9.2,4.6,1.8,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,1.8,0.4,0.0,0.0,0.0
2026-03-17,Jamal_Cain,3.0,2.0,1.0,1.0,0.0,0.25,0.5,0.0,0.375,7.766990291262136,48.93203883495145,75.0,110.0,2.5000000000000004,0,1.0,25,1631288,1610612753,OKC,1610612760,ORL vs. OKC,10.3,4.0,0.0,14.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,5.0,2.0,0.4,0.0,0.4,0.5416000000000001,0.5,0.0,0.65,8.483836638021124,7.705139762463796,124.0,110.0,3.8,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.4184397163120568,0.0,200.0,110.0,2.9000000000000004,5.0,2.0,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.0,0.4,0.0,0.0,0.0
2026-03-19,Jamal_Cain,15.0,1.0,1.0,1.0,1.0,0.5,0.429,1.0,0.6893382352941176,12.913043478260873,17.608695652173914,126.26262626262626,110.0,10.2,0,2.0,26,1631288,1610612753,CHA,1610612766,ORL @ CHA,18.4,10.0,2.0,9.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,5.6,2.4,0.6,0.2,0.4,0.5916,0.6,0.0,0.725,9.0848537438926,29.491547529454085,139.0,110.0,4.5200000000000005,3.0,2.0,1.0,1.0,0.0,0.25,0.5,0.0,0.375,7.766990291262136,48.93203883495145,75.0,110.0,2.5000000000000004,5.6,2.4,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.4,0.6,0.0,0.0,0.0
2026-03-21,Jamal_Cain,10.0,5.0,1.0,0.0,0.0,0.4,0.167,0.5,0.4595588235294117,9.543859649122808,17.36842105263158,91.91176470588236,110.0,6.8,0,2.0,27,1631288,1610612753,LAL,1610612747,ORL vs. LAL,22.8,10.0,2.0,11.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,8.0,2.6,0.6,0.4,0.6,0.625,0.4857999999999999,0.2,0.7628676470588236,8.509567702702668,23.53960244936255,144.25252525252523,110.0,6.24,15.0,1.0,1.0,1.0,1.0,0.5,0.429,1.0,0.6893382352941176,12.913043478260873,17.608695652173914,126.26262626262626,110.0,10.2,8.0,2.6,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,2.6,0.6,0.0,0.0,0.0
2026-03-23,Jamal_Cain,5.0,5.0,1.0,0.0,1.0,0.4,0.333,0.0,0.5,5.263157894736842,12.63157894736842,83.33333333333333,110.0,3.5,0,2.0,28,1631288,1610612753,IND,1610612754,ORL vs. IND,22.8,5.0,0.0,8.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,8.4,3.6,0.8,0.4,0.6,0.5549999999999999,0.3192,0.3,0.6547794117647059,8.490628789153737,18.338587864708146,122.63487819370172,110.0,6.32,10.0,5.0,1.0,0.0,0.0,0.4,0.167,0.5,0.4595588235294117,9.543859649122808,17.36842105263158,91.91176470588236,110.0,6.8,8.4,3.6,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,3.6,0.8,0.0,0.0,0.0
2026-03-24,Jamal_Cain,17.0,6.0,3.0,0.0,0.0,0.455,0.333,1.0,0.6231671554252199,8.605678233438486,9.085173501577287,124.63343108504398,110.0,16.800000000000004,0,1.0,29,1631288,1610612753,CLE,1610612739,ORL @ CLE,31.7,11.0,6.0,8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,7.0,3.2,1.0,0.4,0.4,0.51,0.2858,0.3,0.6047794117647058,7.381098205938943,19.30814689742507,115.30154486036838,110.0,5.18,5.0,5.0,1.0,0.0,1.0,0.4,0.333,0.0,0.5,5.263157894736842,12.63157894736842,83.33333333333333,110.0,3.5,7.5,3.5,1.0,4.0,3.0,,-118.5,35.333333333333336,,,,,0.4330127018922193,0.0,,2026-03-26T22:19:49.310533+00:00,real,real,baseline_fallback,,,1.0,0.5,0.2999999999999998,0.0
