Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-15,Tyler_Kolek,0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5.309734513274336,-38.23008849557522,0.0,110.0,1.0,0,1.0,35,1642278,1610612752,GSW,1610612744,NYK @ GSW,11.3,1.0,0.0,-12.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,3.2,2.6,0.2,1.0,0.2988,0.22999999999999998,0.2,0.3648434148434148,9.8240415904496,4.220910753826905,65.34963534963535,110.0,2.8599999999999994,7.0,5.0,5.0,1.0,0.0,0.333,0.25,0.0,0.3888888888888889,7.659574468085106,3.0638297872340425,77.77777777777777,110.0,7.499999999999999
2026-01-17,Tyler_Kolek,2.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.3333333333333333,7.228915662650602,-36.86746987951807,33.333333333333336,110.0,-1.0999999999999996,0,2.0,36,1642278,1610612752,PHX,1610612756,NYK vs. PHX,16.6,3.0,0.0,-17.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.2,3.4,0.2,1.4,0.24159999999999998,0.15,0.2,0.27912912912912907,8.827164963692704,-4.483930474699903,48.206778206778196,110.0,2.499999999999999,0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5.309734513274336,-38.23008849557522,0.0,110.0,1.0
2026-01-19,Tyler_Kolek,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,22.222222222222218,13.333333333333332,66.66666666666667,110.0,0.30000000000000027,0,2.0,37,1642278,1610612752,DAL,1610612742,NYK vs. DAL,2.7,3.0,0.0,1.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.8,3.4,0.4,2.0,0.2332,0.05,0.0,0.24444444444444446,8.451409634684362,-9.6420398352189,34.6031746031746,110.0,1.199999999999999,2.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.3333333333333333,7.228915662650602,-36.86746987951807,33.333333333333336,110.0,-1.0999999999999996
2026-01-21,Tyler_Kolek,6.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.6756756756756757,11.333333333333336,41.25000000000001,110.29411764705881,110.0,3.5999999999999996,0,2.0,38,1642278,1610612752,BKN,1610612751,NYK vs. BKN,9.6,4.0,1.0,11.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.0,2.4,0.4,1.6,0.24980000000000002,0.05,0.0,0.2611111111111111,11.229187412462139,-15.975373168552235,41.26984126984127,110.0,1.0399999999999991,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,22.222222222222218,13.333333333333332,66.66666666666667,110.0,0.30000000000000027
2026-01-28,Tyler_Kolek,5.0,1.0,10.0,0.0,3.0,0.5,1.0,0.0,0.625,6.965174129353233,41.19402985074626,71.42857142857143,110.0,6.5,0,7.0,39,1642278,1610612752,TOR,1610612761,NYK @ TOR,20.1,4.0,0.0,23.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,1.6,2.2,0.6,1.2,0.2998,0.15,0.2,0.3462462462462462,10.750756039913119,-3.4900790509051745,57.614379084967325,110.0,2.259999999999999,6.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.6756756756756757,11.333333333333336,41.25000000000001,110.29411764705881,110.0,3.5999999999999996
2026-01-30,Tyler_Kolek,13.0,2.0,4.0,1.0,2.0,0.714,0.6,0.0,0.9285714285714286,10.112359550561798,8.089887640449438,144.44444444444446,110.0,12.1,0,2.0,40,1642278,1610612752,POR,1610612757,NYK vs. POR,17.8,7.0,0.0,4.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.8,3.2,0.4,1.8,0.3332,0.3,0.2,0.3934684684684685,10.611875972166747,4.13596096179727,56.34453781512606,110.0,2.0599999999999996,5.0,1.0,10.0,0.0,3.0,0.5,1.0,0.0,0.625,6.965174129353233,41.19402985074626,71.42857142857143,110.0,6.5
2026-02-01,Tyler_Kolek,8.0,2.0,4.0,0.0,0.0,0.3,0.333,0.0,0.4,14.705882352941178,7.9411764705882355,80.0,110.0,5.199999999999999,0,2.0,41,1642278,1610612752,LAL,1610612747,NYK vs. LAL,13.6,10.0,0.0,3.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,0.8,3.0,0.6,1.8,0.476,0.42000000000000004,0.2,0.5791827541827542,11.572400979624238,13.3999561890022,85.23342670401495,110.0,4.279999999999999,13.0,2.0,4.0,1.0,2.0,0.714,0.6,0.0,0.9285714285714286,10.112359550561798,8.089887640449438,144.44444444444446,110.0,12.1
2026-02-03,Tyler_Kolek,3.0,4.0,6.0,0.0,2.0,0.143,0.5,0.0,0.21428571428571427,8.61244019138756,17.224880382775122,33.333333333333336,110.0,1.0999999999999996,0,2.0,42,1642278,1610612752,WAS,1610612764,NYK @ WAS,20.9,7.0,0.0,10.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,1.0,3.6,0.4,1.2,0.4694,0.4866,0.2,0.5925160875160875,13.067794317682353,22.361685459023462,94.56676003734827,110.0,5.539999999999998,8.0,2.0,4.0,0.0,0.0,0.3,0.333,0.0,0.4,14.705882352941178,7.9411764705882355,80.0,110.0,5.199999999999999
2026-02-04,Tyler_Kolek,1.0,1.0,4.0,0.0,2.0,0.0,0.0,0.5,0.26595744680851063,6.110236220472442,-25.51181102362205,25.77319587628866,110.0,1.0,0,1.0,43,1642278,1610612752,DEN,1610612743,NYK vs. DEN,12.7,1.0,2.0,-9.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,1.8,4.8,0.4,1.6,0.4314,0.5866,0.2,0.5687065637065637,10.34583791151542,23.13999486891182,87.9000933706816,110.0,5.699999999999998,3.0,4.0,6.0,0.0,2.0,0.143,0.5,0.0,0.21428571428571427,8.61244019138756,17.224880382775122,33.333333333333336,110.0,1.0999999999999996
2026-02-06,Tyler_Kolek,5.0,3.0,3.0,1.0,2.0,0.333,0.333,0.0,0.4166666666666667,8.163265306122447,-27.551020408163264,62.5,110.0,4.0,0,2.0,44,1642278,1610612752,DET,1610612765,NYK @ DET,19.6,6.0,0.0,-15.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,5.6,0.2,1.8,0.33140000000000003,0.4866,0.1,0.4867629179331307,9.301218488943242,9.787632664187408,70.99590901652758,110.0,5.179999999999998,1.0,1.0,4.0,0.0,2.0,0.0,0.0,0.5,0.26595744680851063,6.110236220472442,-25.51181102362205,25.77319587628866,110.0,1.0
2026-02-08,Tyler_Kolek,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,10.526315789473683,18.94736842105263,300.0,110.0,5.4,0,2.0,45,1642278,1610612752,BOS,1610612738,NYK @ BOS,3.8,2.0,0.0,2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.4,4.2,0.4,1.6,0.29800000000000004,0.3532,0.1,0.445096251266464,9.540836724297083,-3.961377387594498,69.2101947308133,110.0,4.679999999999998,5.0,3.0,3.0,1.0,2.0,0.333,0.333,0.0,0.4166666666666667,8.163265306122447,-27.551020408163264,62.5,110.0,4.0
2026-02-10,Tyler_Kolek,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,100.0,110.0,0.0,0,2.0,46,1642278,1610612752,IND,1610612754,NYK vs. IND,0.1,0.0,0.0,3.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,2.0,3.4,0.2,1.2,0.3552,0.4332,0.1,0.5593819655521783,9.623627972079461,-1.7898812314738592,100.3213058419244,110.0,3.339999999999999,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,10.526315789473683,18.94736842105263,300.0,110.0,5.4
2026-02-11,Tyler_Kolek,3.0,2.0,3.0,0.0,1.0,0.25,0.333,0.0,0.375,10.416666666666668,37.5,60.0,110.0,2.3,0,1.0,47,1642278,1610612752,PHI,1610612755,NYK @ PHI,9.6,4.0,0.0,10.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.6,2.6,0.2,1.2,0.2952,0.3666,0.1,0.4793819655521784,6.682451501491227,212.62188347440852,104.32130584192441,110.0,2.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,100.0,110.0,0.0
2026-02-24,Tyler_Kolek,4.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,22.222222222222218,53.33333333333333,133.33333333333334,110.0,4.1,0,13.0,48,1642278,1610612752,CLE,1610612739,NYK @ CLE,2.7,3.0,0.0,4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.2,2.0,0.2,1.0,0.3166,0.3332,0.1,0.5115248226950355,7.0432967965470485,216.67690739785348,109.65463917525774,110.0,2.539999999999999,3.0,2.0,3.0,0.0,1.0,0.25,0.333,0.0,0.375,10.416666666666668,37.5,60.0,110.0,2.3
2026-02-27,Tyler_Kolek,3.0,0.0,0.0,0.0,2.0,0.333,0.333,0.0,0.5,18.18181818181818,-19.636363636363633,60.0,110.0,-0.6999999999999997,0,3.0,49,1642278,1610612752,MIL,1610612749,NYK @ MIL,5.5,3.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,1.0,1.6,0.2,0.6,0.45,0.3332,0.0,0.5916666666666667,10.265693996897003,232.44593626924456,131.16666666666669,110.0,3.159999999999999,4.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,22.222222222222218,53.33333333333333,133.33333333333334,110.0,4.1
2026-03-01,Tyler_Kolek,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,110.0,0.7,0,2.0,50,1642278,1610612752,SAS,1610612759,NYK vs. SAS,2.4,0.0,0.0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,0.4,1.0,0.0,0.6,0.45,0.3332,0.0,0.6083333333333333,12.269404572036148,234.0288676236045,130.66666666666669,110.0,2.219999999999999,3.0,0.0,0.0,0.0,2.0,0.333,0.333,0.0,0.5,18.18181818181818,-19.636363636363633,60.0,110.0,-0.6999999999999997
2026-03-03,Tyler_Kolek,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,2.0,51,1642278,1610612752,TOR,1610612761,NYK @ TOR,0.8,0.0,0.0,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.4,1.2,0.0,0.6,0.25,0.1332,0.0,0.3083333333333333,10.164141414141412,236.239393939394,90.66666666666667,110.0,1.279999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,110.0,0.7
2026-03-06,Tyler_Kolek,2.0,2.0,8.0,0.0,0.0,0.5,0.0,0.0,0.5,4.395604395604396,51.42857142857143,100.0,110.0,7.6,0,3.0,52,1642278,1610612752,DEN,1610612743,NYK @ DEN,9.1,2.0,0.0,13.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.4,1.2,0.0,0.6,0.25,0.1332,0.0,0.3083333333333333,10.164141414141412,20.239393939393985,90.66666666666667,110.0,1.279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0
2026-03-09,Tyler_Kolek,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.94736842105263,100.0,110.0,0.7,0,3.0,53,1642278,1610612752,LAC,1610612746,NYK @ LAC,1.9,0.0,0.0,-1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.4,2.2,0.0,0.4,0.3,0.0666,0.0,0.3333333333333333,8.959928959928959,23.025108225108273,98.66666666666667,110.0,2.339999999999999,2.0,2.0,8.0,0.0,0.0,0.5,0.0,0.0,0.5,4.395604395604396,51.42857142857143,100.0,110.0,7.6
2026-03-11,Tyler_Kolek,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8965517241379315,-24.827586206896555,0.0,110.0,0.3,0,2.0,54,1642278,1610612752,UTA,1610612762,NYK @ UTA,2.9,1.0,0.0,-2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.4,2.0,0.0,0.4,0.1666,0.0666,0.0,0.2,4.5154845154845145,8.56896787423108,92.0,110.0,1.6599999999999988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.94736842105263,100.0,110.0,0.7
2026-03-17,Tyler_Kolek,3.0,0.0,5.0,2.0,0.0,0.333,0.5,0.0,0.5,2.8037383177570097,8.41121495327103,100.0,110.0,7.500000000000001,0,6.0,55,1642278,1610612752,IND,1610612754,NYK vs. IND,21.4,3.0,0.0,5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.6,2.2,0.0,0.0,0.09999999999999999,0.0,0.0,0.1,2.2584312239484645,7.530723360124495,80.0,110.0,1.8599999999999988,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8965517241379315,-24.827586206896555,0.0,110.0,0.3
2026-03-20,Tyler_Kolek,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,1,3.0,56,1642278,1610612752,BKN,1610612751,NYK @ BKN,0.0,0.0,0.0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6,3.0,0.4,0.0,0.1666,0.1,0.0,0.2,2.819178887499867,3.2129663507787,80.0,110.0,3.219999999999999,3.0,0.0,5.0,2.0,0.0,0.333,0.5,0.0,0.5,2.8037383177570097,8.41121495327103,100.0,110.0,7.500000000000001
2026-03-22,Tyler_Kolek,11.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.375,14.814814814814813,39.99999999999999,275.0,110.0,10.8,0,2.0,57,1642278,1610612752,WAS,1610612764,NYK vs. WAS,5.4,4.0,0.0,6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6,3.0,0.4,0.0,0.1666,0.1,0.0,0.2,2.819178887499867,3.2129663507787,80.0,110.0,3.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0
2026-03-26,Tyler_Kolek,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.06896551724138,100.0,110.0,-0.10000000000000003,0,4.0,58,1642278,1610612752,CHA,1610612766,NYK @ CHA,5.8,0.0,0.0,-10.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,0.4,1.6,0.4,0.0,0.2666,0.3,0.0,0.375,4.903020971341951,0.9272520650644125,115.0,110.0,3.8599999999999994,11.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.375,14.814814814814813,39.99999999999999,275.0,110.0,10.8
