Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-05,Colin_Holderman,670059,pitcher,CLE,CWS,2026,824413,37,114,145,1,0.0,0.0,1.0,0.0,0.0,3.0,16.0,1.0,2.0,0.0,3.2,3.2,56.00000000000001,0.0,0.26978998316498315,0.20871448371448373,1.08,0.0,80.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4582841302841303,-0.43434507575757575,-1.6925646694214875,1.2,0.2,1.8,1.0,0.0,0.0
2026-07-08,Colin_Holderman,670059,pitcher,CLE,MIN,2026,823684,38,114,142,0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,8.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.3829333333333333,0.22176889251552648,1.08,6.0,77.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4938488598757882,0.3787999999999999,4.1319,1.2,0.4,1.8,0.0,1.0,0.0
2026-07-10,Colin_Holderman,670059,pitcher,CLE,MIA,2026,823845,39,114,146,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,13.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,69.0,23.07692307692308,0.3740040404040404,0.17312661498708007,1.0766666666666669,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0256537467700264,0.17621818181818194,7.328945454545457,1.0,0.4,1.8,0.0,0.0,0.0
2026-07-11,Colin_Holderman,670059,pitcher,CLE,MIA,2026,823844,40,114,146,0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,73.0,0.0,0.3113474747474747,0.13968253968253966,1.0766666666666669,0.0,72.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.4412063492063494,-0.10573636363636363,1.7483727272727274,0.6,0.4,1.8,1.0,0.0,0.0
2026-07-18,Colin_Holderman,670059,pitcher,CLE,PIT,2026,824412,41,114,134,1,0.0,1.0,0.0,0.0,1.0,4.0,15.0,1.0,0.0,0.0,4.2,4.2,53.0,20.0,0.3474431216931217,0.20762032085561496,1.08,0.0,79.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1830374331550804,-0.08490595238095228,2.2358464285714295,0.4,0.2,0.0,0.0,0.0,0.0
2026-07-20,Colin_Holderman,670059,pitcher,CLE,MIN,2026,824410,42,114,142,1,0.0,0.0,1.0,9.0,1.0,4.0,14.0,1.0,1.0,0.0,6.2,6.2,56.99999999999999,0.0,0.28058459595959584,0.20033670033670029,1.08,-3.0,78.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1013063973063977,-0.38576931818181864,-0.47192386363636785,0.4,0.2,0.0,1.0,0.0,0.0
2026-07-21,Colin_Holderman,670059,pitcher,CLE,MIN,2026,824409,43,114,142,1,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,8.0,1.0,0.0,0.0,12.2,12.2,50.0,0.0,0.31066388888888885,0.18466718466718465,1.08,0.0,83.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.366662522662523,-0.09041250000000006,9.258862499999998,0.4,0.2,1.8,0.0,1.0,9.0
2026-07-23,Colin_Holderman,670059,pitcher,CLE,MIN,2026,824406,44,114,142,1,0.0,0.0,0.0,0.0,2.0,7.0,21.0,1.0,0.0,0.0,4.7,4.7,62.0,0.0,0.29954141414141405,0.2293040293040293,1.08,-6.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0095677655677657,-0.3004636363636367,-0.9020863636363651,0.4,0.2,1.8,0.0,0.0,0.0
2026-07-26,Colin_Holderman,670059,pitcher,CLE,TB,2026,822950,45,114,139,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.31009876543209874,0.23065953654188945,1.08,0.0,72.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1427237076648846,-0.2529555555555556,4.8702,0.2,0.2,1.8,0.0,0.0,0.0
2026-07-28,Colin_Holderman,670059,pitcher,CLE,CIN,2026,824490,46,114,113,0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,60.0,20.0,0.25276111111111105,0.31381761869566754,1.08,0.0,84.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4774590504346599,-0.5,-1.8,0.2,0.2,1.8,0.0,0.0,0.0
2026-07-29,Colin_Holderman,670059,pitcher,CLE,CIN,2026,824487,47,114,113,0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.2338581871345029,0.3487648338394607,1.08,8.0,82.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0578813292843143,-0.5,-1.8,0.2,0.2,1.8,1.0,0.0,0.0
2026-08-01,Colin_Holderman,670059,pitcher,CLE,AZ,2026,824405,48,114,109,1,0.0,1.0,0.0,0.0,1.6666666666666663,8.0,26.0,0.0,2.0,0.0,2.0,2.0,69.0,11.538461538461538,0.25671075837742513,0.1623949579831934,1.08,0.0,80.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.5,-1.5,0.2,0.0,0.0,0.0,0.0,0.0
2026-08-06,Colin_Holderman,670059,pitcher,CLE,NYM,2026,824401,49,114,121,1,0.0,1.0,0.0,0.0,1.0,5.0,24.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,67.0,12.5,0.3012811447811448,0.2811007413061329,1.08,0.0,84.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.455194069550937,-0.43663484848484824,-0.9297136363636341,0.4,0.0,0.0,1.0,0.0,0.0
2026-08-08,Colin_Holderman,670059,pitcher,CLE,CWS,2026,824565,50,114,145,0,0.0,0.0,3.0,0.0,0.0,4.0,16.0,0.0,2.0,0.0,3.2,3.2,63.0,0.0,0.251137098087098,0.32314078784667016,1.08,-8.0,82.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9748736972266387,-0.5,-1.5,0.6,0.0,0.0,1.0,0.0,0.0
2026-08-09,Colin_Holderman,670059,pitcher,CLE,CWS,2026,824564,51,114,145,0,0.0,2.0,0.0,0.0,1.6666666666666663,7.0,26.0,1.0,0.0,0.0,2.6,2.6,54.0,23.07692307692308,0.2888685795685795,0.25070070070070066,1.08,0.0,86.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6943943943943949,0.4195086080586077,3.465346483516483,0.6,0.6,0.0,0.0,3.0,0.0
2026-08-12,Colin_Holderman,670059,pitcher,CLE,DET,2026,824241,52,114,116,0,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,17.0,1.0,0.0,0.0,3.95,3.95,59.0,17.647058823529413,0.2652735042735043,0.15811847653279876,1.0666666666666669,0.0,78.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.005718854404277,-0.17626923076923035,0.6851826923076954,0.8,0.6,0.0,2.0,0.0,0.0
2026-08-14,Colin_Holderman,670059,pitcher,CLE,SD,2026,824399,53,114,135,1,0.0,0.0,2.0,27.0,0.6666666666666666,5.0,14.0,0.0,2.0,0.0,3.2,3.2,64.0,0.0,0.3097083333333333,0.18232323232323233,1.08,-6.0,79.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8134141414141416,0.033287500000000025,5.699381250000001,1.0,0.6,0.0,1.0,0.0,0.0
2026-08-15,Colin_Holderman,670059,pitcher,CLE,SD,2026,824400,54,114,135,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,16.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.3246388888888889,0.15544984731031244,1.08,0.0,79.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3124012215175007,0.7084750000000004,10.914412500000006,0.8,1.0,5.4,0.0,2.0,27.0
2026-08-21,Colin_Holderman,670059,pitcher,CLE,COL,2026,824317,55,114,115,0,0.0,0.0,0.0,0.0,1.0,5.0,24.0,2.0,1.0,0.0,9.2,9.2,57.99999999999999,0.0,0.2642109557109557,0.26624946512623016,1.0477777777777777,0.0,88.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.55711539010127,0.0933493006993007,-0.05985629370629386,0.6,1.0,5.4,0.0,0.0,0.0
2026-08-24,Colin_Holderman,670059,pitcher,CLE,LAA,2026,823992,56,114,108,0,0.0,3.0,0.0,0.0,1.0,4.0,21.0,0.0,1.0,0.0,-2.8,-2.8,62.0,42.85714285714285,0.2532535353535353,0.2871717871717872,1.08,0.0,88.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4026257026257025,-0.36475909090909114,-4.182831818181821,0.6,0.4,5.4,0.0,0.0,0.0
2026-08-25,Colin_Holderman,670059,pitcher,CLE,LAA,2026,823989,57,114,108,0,0.0,1.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,80.0,30.0,0.2903242424242424,0.23597353009117716,1.08,9.0,87.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2482117592705828,-0.19794090909090922,-2.6814681818181834,0.8,0.4,5.4,3.0,0.0,0.0
