Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-12,Donovan_Clingan,9.0,10.0,0.0,0.0,3.0,0.444,0.0,1.0,0.4766949152542373,9.047272727272727,15.709090909090909,72.34726688102894,110.0,6.399999999999999,0,2.0,10,1642270,1610612757,NOP,1610612740,POR @ NOP,27.5,9.0,1.0,12.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,8.6,0.2,0.8,0.2,0.3472,0.1166,0.4,0.3991853045818933,5.889542180255212,-3.0339223945171305,77.83632922021549,110.0,6.7,2.0,9.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,3.41296928327645,-4.914675767918089,40.0,110.0,1.1999999999999997
2025-11-14,Donovan_Clingan,9.0,8.0,0.0,0.0,1.0,0.444,0.0,1.0,0.4766949152542373,8.7,-15.0,86.20689655172414,110.0,7.699999999999999,0,2.0,11,1642270,1610612757,HOU,1610612745,POR @ HOU,24.0,9.0,1.0,-10.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,7.6,0.0,0.8,0.8,0.386,0.1166,0.4,0.43528258147160326,6.3153901683327085,1.28822365615351,80.45744136419378,110.0,6.5,9.0,10.0,0.0,0.0,3.0,0.444,0.0,1.0,0.4766949152542373,9.047272727272727,15.709090909090909,72.34726688102894,110.0,6.399999999999999
2025-11-16,Donovan_Clingan,16.0,11.0,2.0,0.0,0.0,0.545,0.333,1.0,0.6734006734006733,8.516129032258066,-11.612903225806452,134.68013468013467,110.0,17.999999999999993,0,2.0,12,1642270,1610612757,DAL,1610612742,POR @ DAL,27.9,11.0,2.0,-9.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.4,0.0,0.8,1.0,0.4082,0.1166,0.6,0.46395489785578403,7.369675882618422,1.1682236561535106,84.3654873412053,110.0,7.519999999999999,9.0,8.0,0.0,0.0,1.0,0.444,0.0,1.0,0.4766949152542373,8.7,-15.0,86.20689655172414,110.0,7.699999999999999
2025-11-18,Donovan_Clingan,9.0,12.0,2.0,0.0,2.0,0.375,0.0,1.0,0.48283261802575106,9.675213675213676,-23.07692307692308,79.50530035335689,110.0,13.5,0,2.0,13,1642270,1610612757,PHX,1610612756,POR vs. PHX,23.4,8.0,3.0,-15.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.0,0.4,0.4,0.8,0.45999999999999996,0.1332,0.6,0.5098025452262741,7.657762246838961,-1.4412095786492145,95.53574851146644,110.0,9.659999999999998,16.0,11.0,2.0,0.0,0.0,0.545,0.333,1.0,0.6734006734006733,8.516129032258066,-11.612903225806452,134.68013468013467,110.0,17.999999999999993
2025-11-19,Donovan_Clingan,17.0,21.0,4.0,1.0,0.0,0.538,0.333,0.667,0.5935754189944134,8.549253731343283,8.597014925373134,118.71508379888267,110.0,24.6,0,1.0,14,1642270,1610612757,CHI,1610612741,POR vs. CHI,33.5,13.0,3.0,8.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,0.8,0.0,1.2,0.4016,0.0666,0.8,0.4619246243869798,7.870316943604183,-7.779082232311343,82.54791969324893,110.0,9.359999999999998,9.0,12.0,2.0,0.0,2.0,0.375,0.0,1.0,0.48283261802575106,9.675213675213676,-23.07692307692308,79.50530035335689,110.0,13.5
2025-11-21,Donovan_Clingan,22.0,10.0,4.0,2.0,0.0,0.643,0.25,0.75,0.6979695431472082,11.6309963099631,-2.6568265682656826,139.59390862944161,110.0,24.000000000000004,0,2.0,15,1642270,1610612757,GSW,1610612744,POR @ GSW,27.1,14.0,4.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,12.4,1.6,0.2,1.2,0.4692,0.1332,0.9334,0.5406397081858625,8.89757383321755,-5.076744093653098,98.29093645302547,110.0,14.039999999999997,17.0,21.0,4.0,1.0,0.0,0.538,0.333,0.667,0.5935754189944134,8.549253731343283,8.597014925373134,118.71508379888267,110.0,24.6
2025-11-23,Donovan_Clingan,8.0,8.0,2.0,0.0,2.0,0.4,0.5,0.5,0.591715976331361,8.848484848484848,3.6363636363636362,91.32420091324201,110.0,6.5,0,2.0,16,1642270,1610612757,OKC,1610612760,POR @ OKC,19.8,5.0,4.0,2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,12.4,2.4,0.6,0.6,0.509,0.1832,0.8834,0.5848946337644566,9.414318549755624,-8.749927589124416,111.740264802708,110.0,17.56,22.0,10.0,4.0,2.0,0.0,0.643,0.25,0.75,0.6979695431472082,11.6309963099631,-2.6568265682656826,139.59390862944161,110.0,24.000000000000004
2025-11-24,Donovan_Clingan,14.0,11.0,4.0,1.0,1.0,0.625,0.5,0.667,0.7510729613733905,7.56043956043956,18.46153846153846,135.65891472868216,110.0,17.2,0,1.0,17,1642270,1610612757,MIL,1610612749,POR @ MIL,27.3,8.0,3.0,14.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,12.4,2.8,0.6,0.8,0.5002000000000001,0.2832,0.7834,0.6078988459798813,9.444015519452595,-5.02265486185169,112.76372567501157,110.0,17.32,8.0,8.0,2.0,0.0,2.0,0.4,0.5,0.5,0.591715976331361,8.848484848484848,3.6363636363636362,91.32420091324201,110.0,6.5
2025-11-26,Donovan_Clingan,9.0,11.0,1.0,0.0,0.0,0.375,0.0,0.75,0.4610655737704918,7.450381679389313,-12.366412213740459,92.21311475409836,110.0,10.899999999999997,0,2.0,18,1642270,1610612757,SAS,1610612759,POR vs. SAS,26.2,8.0,4.0,-9.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,12.4,3.2,0.8,1.0,0.5162,0.31660000000000005,0.7168,0.6234333035744248,9.252877625088894,0.992233475617293,112.95948168472107,110.0,17.16,14.0,11.0,4.0,1.0,1.0,0.625,0.5,0.667,0.7510729613733905,7.56043956043956,18.46153846153846,135.65891472868216,110.0,17.2
2025-12-02,Donovan_Clingan,11.0,11.0,1.0,0.0,1.0,0.5,0.0,1.0,0.5901287553648068,9.644859813084114,-11.77570093457944,106.5891472868217,110.0,11.2,0,6.0,19,1642270,1610612757,TOR,1610612761,POR @ TOR,21.4,8.0,3.0,-7.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,12.2,3.0,0.8,0.6,0.5162,0.31660000000000005,0.6668000000000001,0.619079894723373,8.807911225924022,3.1343356482538174,115.50104456486936,110.0,16.64,9.0,11.0,1.0,0.0,0.0,0.375,0.0,0.75,0.4610655737704918,7.450381679389313,-12.366412213740459,92.21311475409836,110.0,10.899999999999997
2025-12-03,Donovan_Clingan,5.0,13.0,2.0,0.0,2.0,0.25,0.0,0.5,0.2815315315315315,8.669322709163346,2.8685258964143427,45.955882352941174,110.0,4.6,0,1.0,20,1642270,1610612757,CLE,1610612739,POR @ CLE,25.1,8.0,2.0,2.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,10.2,2.4,0.6,0.8,0.5086,0.25,0.7333999999999999,0.6183905619974517,9.027032442272187,-0.9402075237366976,113.07585726245716,110.0,13.959999999999999,11.0,11.0,1.0,0.0,1.0,0.5,0.0,1.0,0.5901287553648068,9.644859813084114,-11.77570093457944,106.5891472868217,110.0,11.2
2025-12-14,Donovan_Clingan,3.0,10.0,3.0,1.0,1.0,0.333,0.0,0.5,0.3865979381443299,4.456621004566211,-14.794520547945206,61.47540983606557,110.0,8.499999999999998,0,11.0,21,1642270,1610612757,GSW,1610612744,POR vs. GSW,21.9,3.0,2.0,-9.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,10.8,2.0,0.2,1.2,0.43,0.19999999999999998,0.6834,0.5351029596743164,8.434697722112237,0.16486296919930749,94.34825200715707,110.0,10.08,5.0,13.0,2.0,0.0,2.0,0.25,0.0,0.5,0.2815315315315315,8.669322709163346,2.8685258964143427,45.955882352941174,110.0,4.6
2025-12-18,Donovan_Clingan,19.0,8.0,4.0,0.0,1.0,0.667,0.5,0.385,0.6453804347826088,8.982857142857142,11.314285714285713,120.86513994910942,110.0,17.899999999999995,0,4.0,22,1642270,1610612757,SAC,1610612758,POR vs. SAC,35.0,9.0,13.0,11.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,11.2,2.2,0.4,1.0,0.4166,0.1,0.6834,0.4940793520369101,7.556324953328509,-3.521313867662461,88.3784937917218,110.0,10.479999999999999,3.0,10.0,3.0,1.0,1.0,0.333,0.0,0.5,0.3865979381443299,4.456621004566211,-14.794520547945206,61.47540983606557,110.0,8.499999999999998
2025-12-20,Donovan_Clingan,14.0,14.0,0.0,1.0,2.0,0.857,1.0,0.333,0.8413461538461539,6.857142857142858,15.548172757475083,135.65891472868216,110.0,15.699999999999996,0,2.0,23,1642270,1610612757,SAC,1610612758,POR @ SAC,30.1,7.0,3.0,13.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,10.6,2.2,0.2,1.0,0.425,0.1,0.627,0.4729408467187538,7.840808469812025,-4.95076441711301,85.41973883580724,110.0,10.619999999999997,19.0,8.0,4.0,0.0,1.0,0.667,0.5,0.385,0.6453804347826088,8.982857142857142,11.314285714285713,120.86513994910942,110.0,17.899999999999995
2025-12-22,Donovan_Clingan,17.0,10.0,2.0,0.0,0.0,0.75,1.0,0.5,0.7988721804511277,6.333333333333333,1.0714285714285714,159.77443609022555,110.0,20.699999999999996,0,2.0,24,1642270,1610612757,DET,1610612765,POR vs. DET,33.6,8.0,6.0,1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,11.2,2.0,0.4,1.4,0.5214000000000001,0.3,0.5436,0.5489969627338862,7.722160705362734,0.632152577130098,94.108898830724,110.0,11.579999999999997,14.0,14.0,0.0,1.0,2.0,0.857,1.0,0.333,0.8413461538461539,6.857142857142858,15.548172757475083,135.65891472868216,110.0,15.699999999999996
2025-12-23,Donovan_Clingan,8.0,14.0,1.0,1.0,2.0,0.5,0.0,0.0,0.5,5.882352941176471,0.0,80.0,110.0,8.499999999999998,0,1.0,25,1642270,1610612757,ORL,1610612753,POR vs. ORL,34.0,8.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,11.0,2.2,0.4,1.2,0.5714,0.5,0.4436,0.5907456477511503,7.059855409412577,3.2015784783317,104.74595659140478,110.0,13.479999999999995,17.0,10.0,2.0,0.0,0.0,0.75,1.0,0.5,0.7988721804511277,6.333333333333333,1.0714285714285714,159.77443609022555,110.0,20.699999999999996
2025-12-26,Donovan_Clingan,10.0,8.0,4.0,0.0,1.0,0.6,1.0,0.5,0.8503401360544218,5.570850202429149,7.28744939271255,145.34883720930233,110.0,11.5,0,3.0,26,1642270,1610612757,LAC,1610612746,POR vs. LAC,24.7,5.0,2.0,5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,11.2,2.0,0.6,1.2,0.6214000000000001,0.5,0.3436,0.634439341444844,6.502461455815203,2.6278732990488316,111.55478012081653,110.0,14.259999999999996,8.0,14.0,1.0,1.0,2.0,0.5,0.0,0.0,0.5,5.882352941176471,0.0,80.0,110.0,8.499999999999998
2025-12-28,Donovan_Clingan,18.0,18.0,1.0,0.0,2.0,0.8,0.333,0.5,0.8272058823529411,7.666666666666667,-4.285714285714286,139.75155279503105,110.0,19.5,0,2.0,27,1642270,1610612757,BOS,1610612738,POR vs. BOS,33.6,10.0,2.0,-4.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,10.8,2.2,0.4,1.2,0.6748000000000001,0.7,0.3436,0.7271877810268623,6.725307295387791,7.044267287180384,128.3294655954639,110.0,14.859999999999996,10.0,8.0,4.0,0.0,1.0,0.6,1.0,0.5,0.8503401360544218,5.570850202429149,7.28744939271255,145.34883720930233,110.0,11.5
2025-12-29,Donovan_Clingan,18.0,11.0,1.0,0.0,0.0,0.8,0.5,0.0,0.9,6.944444444444445,-2.5,180.0,110.0,18.6,0,1.0,28,1642270,1610612757,DAL,1610612742,POR vs. DAL,28.8,10.0,0.0,-2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,12.8,1.6,0.4,1.4,0.7013999999999999,0.6666000000000001,0.3666,0.7635528705409289,6.462069200149696,3.9242672871803834,132.1067481646482,110.0,15.179999999999998,18.0,18.0,1.0,0.0,2.0,0.8,0.333,0.5,0.8272058823529411,7.666666666666667,-4.285714285714286,139.75155279503105,110.0,19.5
2025-12-31,Donovan_Clingan,6.0,5.0,0.0,0.0,1.0,0.4,0.5,0.5,0.5102040816326531,7.908045977011495,-60.0,87.20930232558139,110.0,3.3999999999999995,0,2.0,29,1642270,1610612757,OKC,1610612760,POR @ OKC,17.4,5.0,2.0,-29.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,12.2,1.8,0.2,1.0,0.6900000000000001,0.5666,0.3,0.7752836397716981,6.479529517610013,0.31463273568536676,140.9749652189118,110.0,15.76,18.0,11.0,1.0,0.0,0.0,0.8,0.5,0.0,0.9,6.944444444444445,-2.5,180.0,110.0,18.6
2026-01-02,Donovan_Clingan,11.0,15.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5055147058823529,7.376271186440678,18.305084745762713,101.10294117647058,110.0,14.299999999999997,0,2.0,30,1642270,1610612757,NOP,1610612740,POR @ NOP,29.5,10.0,2.0,15.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,11.2,1.4,0.2,1.2,0.62,0.4666,0.3,0.7175500200080032,6.7944720463456445,-11.899652978600347,126.46193846598297,110.0,12.3,6.0,5.0,0.0,0.0,1.0,0.4,0.5,0.5,0.5102040816326531,7.908045977011495,-60.0,87.20930232558139,110.0,3.3999999999999995
2026-01-03,Donovan_Clingan,24.0,12.0,4.0,0.0,0.0,0.75,0.6,0.5,0.819672131147541,8.536443148688047,1.0495626822157436,163.93442622950818,110.0,24.800000000000004,0,1.0,31,1642270,1610612757,SAS,1610612759,POR @ SAS,34.3,12.0,6.0,1.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,11.4,1.4,0.0,0.8,0.62,0.4666,0.4,0.7186529611844737,7.093255695398487,-8.238636029447806,130.68252670127706,110.0,13.459999999999999,11.0,15.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5055147058823529,7.376271186440678,18.305084745762713,101.10294117647058,110.0,14.299999999999997
2026-01-05,Donovan_Clingan,12.0,17.0,2.0,0.0,4.0,0.556,0.5,0.0,0.6666666666666666,7.854984894259819,11.963746223564955,92.3076923076923,110.0,13.099999999999998,0,2.0,32,1642270,1610612757,UTA,1610612762,POR vs. UTA,33.1,9.0,0.0,11.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,12.2,1.4,0.0,0.6,0.65,0.3866,0.4,0.7125193602030977,7.686374284650266,-9.486213371547167,134.39964450531824,110.0,16.119999999999997,24.0,12.0,4.0,0.0,0.0,0.75,0.6,0.5,0.819672131147541,8.536443148688047,1.0495626822157436,163.93442622950818,110.0,24.800000000000004
2026-01-07,Donovan_Clingan,12.0,7.0,3.0,0.0,0.0,0.556,0.333,0.0,0.6666666666666666,5.7507987220447285,-1.1501597444089455,133.33333333333334,110.0,12.999999999999998,0,2.0,33,1642270,1610612757,HOU,1610612745,POR vs. HOU,31.3,9.0,0.0,-1.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,12.0,1.6,0.0,1.0,0.6012000000000001,0.42000000000000004,0.3,0.6804115170658427,7.7240379301688975,-6.236321269691319,124.9108724078505,110.0,14.84,12.0,17.0,2.0,0.0,4.0,0.556,0.5,0.0,0.6666666666666666,7.854984894259819,11.963746223564955,92.3076923076923,110.0,13.099999999999998
2026-01-09,Donovan_Clingan,8.0,15.0,6.0,2.0,2.0,0.333,0.0,1.0,0.4048582995951417,7.135135135135137,8.64864864864865,67.34006734006734,110.0,13.499999999999996,0,2.0,34,1642270,1610612757,HOU,1610612745,POR vs. HOU,33.3,9.0,2.0,8.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,11.2,2.0,0.0,1.0,0.5524,0.3866,0.3,0.633744850399176,7.485308785688953,-5.966353218573107,115.57753907451715,110.0,13.719999999999999,12.0,7.0,3.0,0.0,0.0,0.556,0.333,0.0,0.6666666666666666,5.7507987220447285,-1.1501597444089455,133.33333333333334,110.0,12.999999999999998
