Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-03,Immanuel_Quickley,15.0,2.0,7.0,1.0,1.0,0.385,0.25,1.0,0.5237430167597765,9.39877300613497,22.085889570552148,97.911227154047,110.0,12.2,0,3.0,34,1630193,1610612761,ATL,1610612737,TOR vs. ATL,32.6,13.0,3.0,20.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.2,4.2,5.6,1.0,1.8,0.3484,0.3978,0.76,0.533927990022533,11.42627757079733,0.5903875426613763,96.44958778344683,110.0,14.879999999999999,22.0,3.0,4.0,1.0,0.0,0.313,0.364,0.8,0.5392156862745099,11.895043731778426,1.0495626822157436,107.84313725490196,110.0,14.7
2026-01-05,Immanuel_Quickley,16.0,3.0,1.0,0.0,1.0,0.455,0.429,0.75,0.6269592476489029,8.993464052287582,9.411764705882353,116.27906976744187,110.0,11.3,0,2.0,35,1630193,1610612761,ATL,1610612737,TOR vs. ATL,30.6,11.0,4.0,8.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.6,3.6,5.6,1.0,1.6,0.3588,0.42279999999999995,0.76,0.5391190712505946,11.043496960756718,-0.4684908812563634,98.10354636166657,110.0,14.36,15.0,2.0,7.0,1.0,1.0,0.385,0.25,1.0,0.5237430167597765,9.39877300613497,22.085889570552148,97.911227154047,110.0,12.2
2026-01-07,Immanuel_Quickley,21.0,4.0,2.0,1.0,0.0,0.444,0.273,0.5,0.5313765182186234,11.903614457831326,3.2530120481927707,106.27530364372468,110.0,14.799999999999999,0,2.0,36,1630193,1610612761,CHA,1610612766,TOR @ CHA,33.2,18.0,4.0,3.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.8,3.4,4.8,0.6,1.6,0.3574,0.3086,0.71,0.5171052604030166,10.638508789619141,2.297297642742194,93.51971666259371,110.0,11.84,16.0,3.0,1.0,0.0,1.0,0.455,0.429,0.75,0.6269592476489029,8.993464052287582,9.411764705882353,116.27906976744187,110.0,11.3
2026-01-09,Immanuel_Quickley,17.0,2.0,13.0,1.0,2.0,0.375,0.4,0.5,0.5035545023696683,10.85057471264368,-20.689655172413797,90.04237288135593,110.0,16.4,0,2.0,37,1630193,1610612761,BOS,1610612738,TOR @ BOS,34.8,16.0,2.0,-20.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,3.4,3.8,0.6,0.6,0.35280000000000006,0.2632,0.61,0.477592227113696,10.543442207501197,1.6215842629070636,91.81559371786926,110.0,10.6,21.0,4.0,2.0,1.0,0.0,0.444,0.273,0.5,0.5313765182186234,11.903614457831326,3.2530120481927707,106.27530364372468,110.0,14.799999999999999
2026-01-11,Immanuel_Quickley,20.0,5.0,7.0,4.0,2.0,0.273,0.25,0.667,0.38520801232665636,14.050251256281408,11.758793969849247,71.5307582260372,110.0,14.2,0,2.0,38,1630193,1610612761,PHI,1610612755,TOR vs. PHI,39.8,22.0,9.0,13.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.2,2.8,5.4,0.8,0.8,0.3944,0.3432,0.71,0.5449697942542964,10.608293992135197,3.022114766885843,103.6702221402943,110.0,13.879999999999999,17.0,2.0,13.0,1.0,2.0,0.375,0.4,0.5,0.5035545023696683,10.85057471264368,-20.689655172413797,90.04237288135593,110.0,16.4
2026-01-12,Immanuel_Quickley,18.0,6.0,0.0,1.0,1.0,0.444,0.2,0.0,0.5,11.764705882352942,-14.489164086687309,94.73684210526316,110.0,10.799999999999999,0,1.0,39,1630193,1610612761,PHI,1610612755,TOR vs. PHI,32.3,18.0,0.0,-13.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.8,3.2,6.0,1.4,1.2,0.38639999999999997,0.32039999999999996,0.6834,0.5141682594647256,11.039335497035793,5.163961024412544,96.40774633452133,110.0,13.780000000000001,20.0,5.0,7.0,4.0,2.0,0.273,0.25,0.667,0.38520801232665636,14.050251256281408,11.758793969849247,71.5307582260372,110.0,14.2
2026-01-18,Immanuel_Quickley,9.0,3.0,7.0,1.0,1.0,0.444,0.25,0.0,0.5,6.9930069930069925,-13.846153846153845,90.0,110.0,9.699999999999998,0,6.0,40,1630193,1610612761,LAL,1610612747,TOR @ LAL,28.6,9.0,0.0,-11.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.4,4.0,4.6,1.4,1.2,0.3982,0.3104,0.48339999999999994,0.5094196561127703,11.512522072279387,-2.1510497070353476,95.77286932476457,110.0,13.5,18.0,6.0,0.0,1.0,1.0,0.444,0.2,0.0,0.5,11.764705882352942,-14.489164086687309,94.73684210526316,110.0,10.799999999999999
2026-01-20,Immanuel_Quickley,40.0,2.0,10.0,2.0,3.0,0.846,0.875,1.0,1.1210762331838564,12.404761904761905,1.0714285714285714,191.93857965451056,110.0,40.3,0,2.0,41,1630193,1610612761,GSW,1610612744,TOR @ GSW,33.6,13.0,11.0,1.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.0,4.0,5.8,1.6,1.2,0.396,0.27460000000000007,0.33340000000000003,0.48402780658298966,11.112430660423268,-6.802633417442587,90.51705537127619,110.0,13.179999999999998,9.0,3.0,7.0,1.0,1.0,0.444,0.25,0.0,0.5,6.9930069930069925,-13.846153846153845,90.0,110.0,9.699999999999998
2026-01-21,Immanuel_Quickley,18.0,6.0,8.0,2.0,2.0,0.5,0.25,1.0,0.6338028169014085,9.07563025210084,15.126050420168065,111.11111111111111,110.0,18.999999999999996,0,1.0,42,1630193,1610612761,SAC,1610612758,TOR @ SAC,35.7,12.0,5.0,15.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.8,3.6,7.4,1.8,1.8,0.47640000000000005,0.395,0.43339999999999995,0.6019677495760363,11.212660149809386,-7.238950112795427,107.64971057343337,110.0,18.279999999999998,40.0,2.0,10.0,2.0,3.0,0.846,0.875,1.0,1.1210762331838564,12.404761904761905,1.0714285714285714,191.93857965451056,110.0,40.3
2026-01-23,Immanuel_Quickley,20.0,8.0,7.0,2.0,1.0,0.6,0.5,0.0,0.6666666666666666,9.329446064139942,9.446064139941692,125.0,110.0,21.0,0,2.0,43,1630193,1610612761,POR,1610612757,TOR @ POR,34.3,15.0,0.0,9.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.0,4.4,6.4,2.0,1.8,0.5014000000000001,0.36500000000000005,0.5334,0.6280174124823843,10.857671257700819,-0.07580899427905444,111.86345821938441,110.0,18.799999999999997,18.0,6.0,8.0,2.0,2.0,0.5,0.25,1.0,0.6338028169014085,9.07563025210084,15.126050420168065,111.11111111111111,110.0,18.999999999999996
2026-01-25,Immanuel_Quickley,23.0,11.0,2.0,2.0,1.0,0.5,0.6,0.75,0.7296954314720813,10.507836990595612,2.2570532915360504,137.2315035799523,110.0,21.3,0,2.0,44,1630193,1610612761,OKC,1610612760,TOR @ OKC,31.9,14.0,4.0,2.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.0,5.0,6.4,1.6,1.6,0.5668,0.41500000000000004,0.4,0.6843091433503864,9.913510219272524,-0.5383549602605655,122.55730657417696,110.0,20.159999999999997,20.0,8.0,7.0,2.0,1.0,0.6,0.5,0.0,0.6666666666666666,9.329446064139942,9.446064139941692,125.0,110.0,21.0
2026-01-28,Immanuel_Quickley,7.0,4.0,3.0,1.0,3.0,0.333,0.5,0.0,0.3888888888888889,8.053691275167784,-4.832214765100671,58.333333333333336,110.0,1.1999999999999993,0,3.0,45,1630193,1610612761,NYK,1610612752,TOR vs. NYK,29.8,9.0,0.0,-4.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.0,6.0,6.8,1.8,1.6,0.5780000000000001,0.49499999999999994,0.55,0.7302482296448026,9.662136440921056,2.8108885153841063,131.0562388691148,110.0,22.259999999999998,23.0,11.0,2.0,2.0,1.0,0.5,0.6,0.75,0.7296954314720813,10.507836990595612,2.2570532915360504,137.2315035799523,110.0,21.3
2026-01-30,Immanuel_Quickley,13.0,7.0,6.0,1.0,1.0,0.385,0.333,0.333,0.45391061452513964,9.284848484848485,-17.454545454545453,84.85639686684073,110.0,9.8,0,2.0,46,1630193,1610612761,ORL,1610612753,TOR @ ORL,33.0,13.0,3.0,-16.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.6,6.2,6.0,1.8,2.0,0.5558,0.5449999999999999,0.55,0.7080260074225805,9.874273297353216,4.613676331594741,124.72290553578145,110.0,20.56,7.0,4.0,3.0,1.0,3.0,0.333,0.5,0.0,0.3888888888888889,8.053691275167784,-4.832214765100671,58.333333333333336,110.0,1.1999999999999993
2026-02-01,Immanuel_Quickley,17.0,5.0,4.0,4.0,2.0,0.5,0.5,1.0,0.6599378881987578,8.936936936936938,8.64864864864865,114.24731182795698,110.0,16.900000000000002,0,2.0,47,1630193,1610612761,UTA,1610612762,TOR vs. UTA,33.3,12.0,2.0,8.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.2,7.2,5.2,1.6,1.6,0.4636,0.4366,0.4166,0.5745928836908372,9.250290613370534,0.908481526399936,103.3064689782475,110.0,14.459999999999999,13.0,7.0,6.0,1.0,1.0,0.385,0.333,0.333,0.45391061452513964,9.284848484848485,-17.454545454545453,84.85639686684073,110.0,9.8
2026-02-04,Immanuel_Quickley,23.0,5.0,8.0,1.0,2.0,0.667,0.75,0.5,0.8928571428571428,8.857142857142858,2.142857142857143,154.56989247311827,110.0,23.1,0,3.0,48,1630193,1610612761,MIN,1610612750,TOR vs. MIN,33.6,12.0,2.0,2.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,7.0,4.4,2.0,1.6,0.4636,0.4866,0.4166,0.5798198979503069,9.222551950337753,-0.3869988279039472,103.93370912161667,110.0,14.040000000000001,17.0,5.0,4.0,4.0,2.0,0.5,0.5,1.0,0.6599378881987578,8.936936936936938,8.64864864864865,114.24731182795698,110.0,16.900000000000002
2026-02-05,Immanuel_Quickley,24.0,2.0,5.0,1.0,0.0,0.45,0.273,1.0,0.5628517823639775,13.799352750809062,16.310679611650485,112.5703564727955,110.0,18.3,0,1.0,49,1630193,1610612761,CHI,1610612741,TOR vs. CHI,30.9,20.0,3.0,14.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.6,6.4,4.6,1.8,1.8,0.477,0.5366,0.5166000000000001,0.6250579931884022,9.128091308938334,-1.847640227320857,109.84768761624032,110.0,14.459999999999999,23.0,5.0,8.0,1.0,2.0,0.667,0.75,0.5,0.8928571428571428,8.857142857142858,2.142857142857143,154.56989247311827,110.0,23.1
2026-02-08,Immanuel_Quickley,13.0,4.0,6.0,1.0,0.0,0.556,0.5,0.0,0.7222222222222222,6.405693950177936,37.15302491103203,144.44444444444446,110.0,14.699999999999998,0,3.0,50,1630193,1610612761,IND,1610612754,TOR vs. IND,28.1,9.0,0.0,29.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.8,4.6,5.2,1.6,1.6,0.46699999999999997,0.47120000000000006,0.5666,0.5916892633667814,9.786394460981025,0.96308503670203,104.91545819480896,110.0,13.860000000000003,24.0,2.0,5.0,1.0,0.0,0.45,0.273,1.0,0.5628517823639775,13.799352750809062,16.310679611650485,112.5703564727955,110.0,18.3
2026-02-11,Immanuel_Quickley,18.0,2.0,5.0,0.0,0.0,0.467,0.444,0.0,0.6,9.523809523809524,-25.142857142857142,120.0,110.0,13.6,0,3.0,51,1630193,1610612761,DET,1610612765,TOR vs. DET,31.5,15.0,0.0,-22.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,4.6,5.8,1.6,1.0,0.5116,0.47119999999999995,0.5666,0.6583559300334481,9.456794995983056,9.36013297192857,122.13768041703119,110.0,16.56,13.0,4.0,6.0,1.0,0.0,0.556,0.5,0.0,0.7222222222222222,6.405693950177936,37.15302491103203,144.44444444444446,110.0,14.699999999999998
2026-02-19,Immanuel_Quickley,14.0,2.0,3.0,2.0,1.0,0.417,0.0,0.8,0.49295774647887325,9.156626506024095,9.759036144578312,92.10526315789474,110.0,10.9,0,8.0,52,1630193,1610612761,CHI,1610612741,TOR @ CHI,33.2,12.0,5.0,9.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.0,3.6,5.6,1.4,0.8,0.528,0.49339999999999995,0.5,0.6875738071284201,9.504587203775262,7.82247063426623,129.16640104366306,110.0,17.32,18.0,2.0,5.0,0.0,0.0,0.467,0.444,0.0,0.6,9.523809523809524,-25.142857142857142,120.0,110.0,13.6
2026-02-22,Immanuel_Quickley,32.0,3.0,9.0,1.0,1.0,0.579,0.455,1.0,0.7547169811320755,14.368932038834952,13.980582524271844,144.14414414414415,110.0,29.900000000000002,0,3.0,53,1630193,1610612761,MIL,1610612749,TOR @ MIL,30.9,19.0,5.0,12.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.4,3.0,5.4,1.0,0.6,0.5114,0.3934,0.45999999999999996,0.6541777787844433,9.548525117592694,8.044548133452164,124.7379913096506,110.0,16.119999999999997,14.0,2.0,3.0,2.0,1.0,0.417,0.0,0.8,0.49295774647887325,9.156626506024095,9.759036144578312,92.10526315789474,110.0,10.9
2026-02-24,Immanuel_Quickley,17.0,3.0,4.0,1.0,4.0,0.429,0.444,0.5,0.5712365591397849,11.582822085889573,-2.208588957055215,90.04237288135592,110.0,8.699999999999998,0,2.0,54,1630193,1610612761,OKC,1610612760,TOR vs. OKC,32.6,14.0,2.0,-2.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.2,2.6,5.6,1.0,0.4,0.49379999999999996,0.33440000000000003,0.5599999999999999,0.6265497464394298,10.650882953931113,10.412093209735103,122.65284164385575,110.0,17.48,32.0,3.0,9.0,1.0,1.0,0.579,0.455,1.0,0.7547169811320755,14.368932038834952,13.980582524271844,144.14414414414415,110.0,29.900000000000002
2026-02-25,Immanuel_Quickley,20.0,4.0,0.0,0.0,0.0,0.5,0.6,0.714,0.6631299734748011,8.217983651226158,3.923705722070844,132.6259946949602,110.0,13.599999999999998,0,1.0,55,1630193,1610612761,SAS,1610612759,TOR vs. SAS,36.7,12.0,7.0,4.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.8,2.8,5.4,1.0,1.2,0.4896,0.3686,0.45999999999999996,0.6282267017945913,10.207576820947216,6.708239495993965,118.14724492556786,110.0,15.559999999999999,17.0,3.0,4.0,1.0,4.0,0.429,0.444,0.5,0.5712365591397849,11.582822085889573,-2.208588957055215,90.04237288135592,110.0,8.699999999999998
2026-02-28,Immanuel_Quickley,27.0,2.0,11.0,0.0,1.0,0.667,0.286,1.0,0.7848837209302326,9.784946236559138,6.774193548387097,148.35164835164835,110.0,27.400000000000002,0,3.0,56,1630193,1610612761,WAS,1610612764,TOR @ WAS,37.2,15.0,5.0,7.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.2,2.8,4.2,0.8,1.2,0.4784,0.38859999999999995,0.6028,0.6164082520451071,10.57003476115686,0.06237565820172639,115.783554975671,110.0,15.34,20.0,4.0,0.0,0.0,0.0,0.5,0.6,0.714,0.6631299734748011,8.217983651226158,3.923705722070844,132.6259946949602,110.0,13.599999999999998
2026-03-03,Immanuel_Quickley,13.0,3.0,12.0,2.0,2.0,0.286,0.3,1.0,0.4368279569892473,10.29268292682927,-9.878048780487806,77.01421800947867,110.0,13.3,0,3.0,57,1630193,1610612761,NYK,1610612752,TOR vs. NYK,32.8,14.0,2.0,-9.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.0,2.8,5.4,0.8,1.4,0.5184,0.357,0.8028000000000001,0.6533849962311535,10.622262103706783,6.445785796450575,121.45388464600069,110.0,18.1,27.0,2.0,11.0,0.0,1.0,0.667,0.286,1.0,0.7848837209302326,9.784946236559138,6.774193548387097,148.35164835164835,110.0,27.400000000000002
2026-03-05,Immanuel_Quickley,18.0,3.0,7.0,1.0,2.0,0.6,0.5,0.8,0.7377049180327869,9.403973509933776,9.536423841059603,126.7605633802817,110.0,16.599999999999998,0,2.0,58,1630193,1610612761,MIN,1610612750,TOR @ MIN,30.2,10.0,5.0,8.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.8,3.0,7.2,0.8,1.6,0.49219999999999997,0.417,0.8428000000000001,0.6421590383332284,10.849473387867818,2.518368811437351,118.43567561631744,110.0,18.58,13.0,3.0,12.0,2.0,2.0,0.286,0.3,1.0,0.4368279569892473,10.29268292682927,-9.878048780487806,77.01421800947867,110.0,13.3
2026-03-08,Immanuel_Quickley,10.0,2.0,8.0,3.0,1.0,0.286,0.286,0.0,0.35714285714285715,9.584664536741215,16.102236421725237,66.66666666666667,110.0,9.6,0,3.0,59,1630193,1610612761,DAL,1610612742,TOR vs. DAL,31.3,14.0,0.0,14.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.0,3.0,6.8,0.8,1.8,0.49639999999999995,0.426,0.8028000000000001,0.6387566257133706,9.856481682087583,1.6295370747949025,114.95895946354497,110.0,15.919999999999998,18.0,3.0,7.0,1.0,2.0,0.6,0.5,0.8,0.7377049180327869,9.403973509933776,9.536423841059603,126.7605633802817,110.0,16.599999999999998
2026-03-10,Immanuel_Quickley,12.0,4.0,6.0,1.0,1.0,0.333,0.167,1.0,0.5357142857142857,7.416413373860182,-17.507598784194528,98.36065573770492,110.0,11.5,0,2.0,60,1630193,1610612761,HOU,1610612745,TOR @ HOU,32.9,9.0,5.0,-16.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,2.8,7.6,1.2,1.2,0.4678,0.3944,0.7028000000000001,0.5959378853139851,9.456850172257912,5.291702150550993,110.28381822060712,110.0,16.099999999999998,10.0,2.0,8.0,3.0,1.0,0.286,0.286,0.0,0.35714285714285715,9.584664536741215,16.102236421725237,66.66666666666667,110.0,9.6
2026-03-11,Immanuel_Quickley,25.0,6.0,3.0,2.0,1.0,0.571,0.429,1.0,0.751201923076923,10.22608695652174,-28.17391304347826,141.7233560090703,110.0,22.899999999999995,0,1.0,61,1630193,1610612761,NOP,1610612740,TOR @ NOP,34.5,14.0,6.0,-27.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,2.8,8.8,1.4,1.4,0.43439999999999995,0.30779999999999996,0.76,0.5704547477618821,9.296536116784717,1.005441249297919,103.43075042915606,110.0,15.679999999999998,12.0,4.0,6.0,1.0,1.0,0.333,0.167,1.0,0.5357142857142857,7.416413373860182,-17.507598784194528,98.36065573770492,110.0,11.5
2026-03-13,Immanuel_Quickley,17.0,4.0,1.0,0.0,1.0,0.438,0.5,0.0,0.53125,8.994708994708995,2.8571428571428577,100.0,110.0,9.5,0,2.0,62,1630193,1610612761,PHX,1610612756,TOR vs. PHX,37.8,16.0,0.0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,3.6,7.2,1.8,1.4,0.4151999999999999,0.3364,0.76,0.5637183881912201,9.384764260777237,-5.984180069075153,102.10509196064045,110.0,14.779999999999998,25.0,6.0,3.0,2.0,1.0,0.571,0.429,1.0,0.751201923076923,10.22608695652174,-28.17391304347826,141.7233560090703,110.0,22.899999999999995
2026-03-15,Immanuel_Quickley,6.0,1.0,7.0,3.0,1.0,0.083,0.167,0.75,0.2180232558139535,8.759643916913946,14.955489614243323,40.65040650406504,110.0,4.4,0,2.0,63,1630193,1610612761,DET,1610612765,TOR vs. DET,33.7,12.0,4.0,14.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,3.8,5.0,1.4,1.2,0.44559999999999994,0.3764,0.5599999999999999,0.5826027967933707,9.125169474353182,-3.437141741549021,106.70224835874471,110.0,14.02,17.0,4.0,1.0,0.0,1.0,0.438,0.5,0.0,0.53125,8.994708994708995,2.8571428571428577,100.0,110.0,9.5
2026-03-18,Immanuel_Quickley,10.0,2.0,7.0,2.0,0.0,0.364,0.4,0.0,0.45454545454545453,8.560311284046694,33.61867704280156,90.9090909090909,110.0,11.399999999999999,0,3.0,64,1630193,1610612761,CHI,1610612741,TOR @ CHI,25.7,11.0,0.0,24.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,3.4,5.0,1.8,1.0,0.34219999999999995,0.3098,0.55,0.47866646434960397,8.996303555749217,-2.3533285869122773,89.48021698350138,110.0,11.579999999999998,6.0,1.0,7.0,3.0,1.0,0.083,0.167,0.75,0.2180232558139535,8.759643916913946,14.955489614243323,40.65040650406504,110.0,4.4
2026-03-20,Immanuel_Quickley,15.0,4.0,8.0,3.0,1.0,0.545,0.429,0.0,0.6818181818181818,7.058823529411765,-2.1176470588235294,125.0,110.0,17.7,0,2.0,65,1630193,1610612761,DEN,1610612743,TOR @ DEN,34.0,11.0,0.0,-2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,3.4,4.8,1.6,0.8,0.3578,0.33260000000000006,0.55,0.49814698383012346,8.79143290521031,1.149959537302987,94.32870183198624,110.0,11.939999999999998,10.0,2.0,7.0,2.0,0.0,0.364,0.4,0.0,0.45454545454545453,8.560311284046694,33.61867704280156,90.9090909090909,110.0,11.399999999999999
2026-03-22,Immanuel_Quickley,11.0,3.0,1.0,2.0,1.0,0.444,0.2,1.0,0.5566801619433198,8.434108527131784,-30.69767441860465,101.10294117647058,110.0,8.499999999999998,0,2.0,66,1630193,1610612761,PHX,1610612756,TOR @ PHX,25.8,9.0,2.0,-22.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,3.4,5.2,2.0,0.8,0.4002,0.385,0.35,0.5273677630509026,8.71991493632063,4.227949882377187,99.65657068444526,110.0,13.179999999999998,15.0,4.0,8.0,3.0,1.0,0.545,0.429,0.0,0.6818181818181818,7.058823529411765,-2.1176470588235294,125.0,110.0,17.7
