Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-12,Kris_Dunn,3.0,0.0,2.0,1.0,1.0,0.25,0.0,1.0,0.3378378378378378,7.019354838709679,-18.58064516129032,55.147058823529406,110.0,0.0,0,2.0,10,1627739,1610612746,DEN,1610612743,LAC vs. DEN,15.5,4.0,1.0,-8.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,8.4,2.8,3.2,2.0,1.6,0.6033999999999999,0.5166000000000001,0.3,0.6814485168478546,5.517520242704641,-13.481661688515963,106.26386899584708,110.0,8.42,11.0,2.0,0.0,2.0,0.0,0.5,0.25,0.0,0.5268199233716475,5.736263736263735,12.857142857142858,105.3639846743295,110.0,7.699999999999998,8.4,2.8,3.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.8,3.2,0.0,0.0,0.0
2025-11-14,Kris_Dunn,9.0,2.0,5.0,2.0,1.0,0.25,0.167,1.0,0.4610655737704918,6.683229813664595,3.354037267080745,83.64312267657992,110.0,9.2,0,2.0,11,1627739,1610612746,DAL,1610612742,LAC @ DAL,32.2,8.0,4.0,3.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,7.0,2.2,2.8,1.6,1.6,0.52,0.3166,0.5,0.5823494177487556,5.703999906098751,-16.57170376425229,88.72185218912438,110.0,5.879999999999999,3.0,0.0,2.0,1.0,1.0,0.25,0.0,1.0,0.3378378378378378,7.019354838709679,-18.58064516129032,55.147058823529406,110.0,0.0,7.0,2.2,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.2,2.8,0.0,0.0,0.0
2025-11-16,Kris_Dunn,6.0,4.0,3.0,0.0,3.0,0.2,0.333,0.75,0.4437869822485207,7.96734693877551,-22.040816326530614,61.47540983606557,110.0,3.1,0,2.0,12,1627739,1610612746,BOS,1610612738,LAC @ BOS,24.5,5.0,4.0,-15.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,7.6,1.6,3.2,1.6,1.2,0.47,0.2834,0.6,0.5516117128307227,5.993469789097451,-10.160032523460726,90.22205032850128,110.0,6.5,9.0,2.0,5.0,2.0,1.0,0.25,0.167,1.0,0.4610655737704918,6.683229813664595,3.354037267080745,83.64312267657992,110.0,9.2,7.6,1.6,3.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,1.6,3.2,0.0,0.0,0.0
2025-11-17,Kris_Dunn,7.0,2.0,5.0,1.0,1.0,0.6,0.5,0.0,0.7,4.428044280442805,-10.62730627306273,116.66666666666669,110.0,7.199999999999999,0,1.0,13,1627739,1610612746,PHI,1610612755,LAC @ PHI,27.1,5.0,0.0,-8.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,7.0,2.0,2.6,1.4,1.4,0.36,0.15,0.55,0.4559428797722302,6.4306366558441495,-6.400128561876093,76.35434159803997,110.0,4.799999999999999,6.0,4.0,3.0,0.0,3.0,0.2,0.333,0.75,0.4437869822485207,7.96734693877551,-22.040816326530614,61.47540983606557,110.0,3.1,7.0,2.0,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.0,2.6,0.0,0.0,0.0
2025-11-20,Kris_Dunn,4.0,3.0,3.0,1.0,1.0,0.4,0.0,0.0,0.4,4.8979591836734695,-23.51020408163265,66.66666666666667,110.0,3.899999999999999,0,3.0,14,1627739,1610612746,ORL,1610612753,LAC @ ORL,24.5,5.0,0.0,-16.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,7.2,2.0,3.0,1.2,1.2,0.36,0.25,0.55,0.4939020634456995,6.366847921571265,-7.007517527332015,84.45924853543423,110.0,5.44,7.0,2.0,5.0,1.0,1.0,0.6,0.5,0.0,0.7,4.428044280442805,-10.62730627306273,116.66666666666669,110.0,7.199999999999999,7.2,2.0,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.0,3.0,0.0,0.0,0.0
2025-11-22,Kris_Dunn,6.0,2.0,6.0,1.0,0.0,0.6,0.0,0.0,0.6,3.6496350364963503,10.51094890510949,120.0,110.0,9.499999999999998,0,2.0,15,1627739,1610612746,CHA,1610612766,LAC @ CHA,27.4,5.0,0.0,8.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,5.8,2.2,3.6,1.0,1.4,0.3399999999999999,0.2,0.55,0.4685380787713701,6.199187011053212,-14.280986915087116,76.71978493390165,110.0,4.68,4.0,3.0,3.0,1.0,1.0,0.4,0.0,0.0,0.4,4.8979591836734695,-23.51020408163265,66.66666666666667,110.0,3.899999999999999,5.8,2.2,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.2,3.6,0.0,0.0,0.0
2025-11-23,Kris_Dunn,9.0,4.0,2.0,1.0,1.0,0.6,1.0,1.0,0.7653061224489796,5.757322175732218,6.025104602510461,130.8139534883721,110.0,9.3,0,1.0,16,1627739,1610612746,CLE,1610612739,LAC @ CLE,23.9,5.0,2.0,4.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,6.4,2.6,4.4,1.0,1.2,0.41,0.2,0.35,0.5209705112038024,5.525243050610546,-8.462668101807154,89.69037316919577,110.0,6.579999999999998,6.0,2.0,6.0,1.0,0.0,0.6,0.0,0.0,0.6,3.6496350364963503,10.51094890510949,120.0,110.0,9.499999999999998,6.4,2.6,4.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,2.6,4.4,0.0,0.0,0.0
2025-11-25,Kris_Dunn,19.0,0.0,3.0,1.0,2.0,0.615,0.5,0.0,0.7307692307692307,9.933774834437086,-14.304635761589406,126.66666666666669,110.0,13.4,0,2.0,17,1627739,1610612746,LAL,1610612747,LAC @ LAL,30.2,13.0,0.0,-12.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,6.4,3.0,3.8,0.8,1.2,0.48,0.3666,0.35,0.5818186209395001,5.340061523024071,-7.92845463472121,99.1245393315542,110.0,6.599999999999999,9.0,4.0,2.0,1.0,1.0,0.6,1.0,1.0,0.7653061224489796,5.757322175732218,6.025104602510461,130.8139534883721,110.0,9.3,6.4,3.0,3.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,3.0,3.8,0.0,0.0,0.0
2025-11-28,Kris_Dunn,11.0,7.0,1.0,5.0,2.0,0.444,0.4,0.5,0.5566801619433198,7.8157894736842115,-8.289473684210527,92.59259259259258,110.0,12.099999999999998,0,3.0,18,1627739,1610612746,MEM,1610612763,LAC vs. MEM,30.4,9.0,2.0,-7.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,9.0,2.2,3.8,1.0,1.0,0.563,0.4,0.2,0.639215070643642,5.733347102156386,-6.381218521732969,112.16279069767442,110.0,8.659999999999998,19.0,0.0,3.0,1.0,2.0,0.615,0.5,0.0,0.7307692307692307,9.933774834437086,-14.304635761589406,126.66666666666669,110.0,13.4,9.0,2.2,3.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,2.2,3.8,0.0,0.0,0.0
2025-11-29,Kris_Dunn,6.0,3.0,2.0,2.0,1.0,0.429,0.0,0.0,0.4285714285714285,4.878048780487806,8.78048780487805,75.0,110.0,4.800000000000002,0,1.0,19,1627739,1610612746,DAL,1610612742,LAC vs. DAL,32.8,7.0,0.0,8.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,9.8,3.2,3.0,1.8,1.2,0.5317999999999999,0.38,0.3,0.6105511030323061,6.410896140804667,-5.913652003962528,107.34797588285964,110.0,9.64,11.0,7.0,1.0,5.0,2.0,0.444,0.4,0.5,0.5566801619433198,7.8157894736842115,-8.289473684210527,92.59259259259258,110.0,12.099999999999998,9.8,3.2,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,3.2,3.0,0.0,0.0,0.0
2025-12-01,Kris_Dunn,12.0,4.0,5.0,1.0,0.0,0.571,0.5,1.0,0.7211538461538461,6.449612403100775,-19.53488372093023,144.23076923076923,110.0,15.2,0,2.0,20,1627739,1610612746,MIA,1610612748,LAC @ MIA,25.8,7.0,3.0,-14.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,10.2,3.2,2.8,2.0,1.2,0.5376000000000001,0.38,0.3,0.6162653887465918,6.406914060167535,0.5444863733396119,109.01464254952629,110.0,9.82,6.0,3.0,2.0,2.0,1.0,0.429,0.0,0.0,0.4285714285714285,4.878048780487806,8.78048780487805,75.0,110.0,4.800000000000002,10.2,3.2,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,3.2,2.8,0.0,0.0,0.0
2025-12-03,Kris_Dunn,8.0,0.0,2.0,2.0,0.0,0.667,0.0,0.0,0.6666666666666666,5.853658536585366,-5.268292682926829,133.33333333333334,110.0,7.200000000000001,0,2.0,21,1627739,1610612746,ATL,1610612737,LAC @ ATL,20.5,6.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,11.4,3.6,2.6,2.0,1.2,0.5317999999999999,0.48,0.5,0.6404961579773609,6.966909533488419,-5.464680151868333,113.86079639568013,110.0,10.96,12.0,4.0,5.0,1.0,0.0,0.571,0.5,1.0,0.7211538461538461,6.449612403100775,-19.53488372093023,144.23076923076923,110.0,15.2,11.4,3.6,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,3.6,2.6,0.0,0.0,0.0
2025-12-05,Kris_Dunn,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.932367149758454,-10.434782608695652,0.0,110.0,2.9,0,2.0,22,1627739,1610612746,MEM,1610612763,LAC @ MEM,20.7,1.0,0.0,-6.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,11.2,2.8,2.6,2.2,1.0,0.5452,0.2799999999999999,0.3,0.6207682668208984,6.986176805659047,-7.723359608955791,114.36467236467236,110.0,10.54,8.0,0.0,2.0,2.0,0.0,0.667,0.0,0.0,0.6666666666666666,5.853658536585366,-5.268292682926829,133.33333333333334,110.0,7.200000000000001,11.2,2.8,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,2.8,2.6,0.0,0.0,0.0
2025-12-06,Kris_Dunn,8.0,6.0,4.0,3.0,1.0,0.273,0.2,0.5,0.3367003367003366,7.09641873278237,-3.9669421487603302,62.11180124223602,110.0,7.699999999999999,0,1.0,23,1627739,1610612746,MIN,1610612750,LAC @ MIN,36.3,11.0,2.0,-4.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,7.4,3.4,2.6,2.4,0.8,0.4222,0.18,0.3,0.4746144206670522,5.385895268723322,-6.94938897837704,89.03133903133903,110.0,8.440000000000001,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.932367149758454,-10.434782608695652,0.0,110.0,2.9,7.4,3.4,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,3.4,2.6,0.0,0.0,0.0
2025-12-11,Kris_Dunn,9.0,1.0,6.0,2.0,3.0,0.429,0.429,0.0,0.6428571428571429,7.751937984496124,9.767441860465116,90.0,110.0,7.599999999999998,0,5.0,24,1627739,1610612746,HOU,1610612745,LAC @ HOU,25.8,7.0,0.0,7.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,6.8,3.2,3.2,2.0,0.6,0.388,0.1399999999999999,0.3,0.4306184556184556,5.242021120542954,-6.084882671287,82.93518076126772,110.0,7.56,8.0,6.0,4.0,3.0,1.0,0.273,0.2,0.5,0.3367003367003366,7.09641873278237,-3.9669421487603302,62.11180124223602,110.0,7.699999999999999,6.8,3.2,3.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,3.2,3.2,0.0,0.0,0.0
2025-12-15,Kris_Dunn,17.0,1.0,5.0,0.0,1.0,0.6,0.5,1.0,0.7812499999999999,8.898876404494382,4.044943820224719,143.0976430976431,110.0,14.4,0,4.0,25,1627739,1610612746,MEM,1610612763,LAC vs. MEM,26.7,10.0,2.0,3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,7.4,2.8,4.0,2.0,1.0,0.388,0.2258,0.3,0.4734755984755985,5.816798961344618,-5.887491860169586,85.93518076126773,110.0,8.120000000000001,9.0,1.0,6.0,2.0,3.0,0.429,0.429,0.0,0.6428571428571429,7.751937984496124,9.767441860465116,90.0,110.0,7.599999999999998,7.4,2.8,4.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,2.8,4.0,0.0,0.0,0.0
2025-12-18,Kris_Dunn,14.0,5.0,4.0,0.0,6.0,0.625,0.5,0.5,0.7882882882882882,9.477707006369428,1.1464968152866242,94.08602150537634,110.0,7.0,0,3.0,26,1627739,1610612746,OKC,1610612760,LAC @ OKC,31.4,8.0,2.0,1.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,8.4,2.2,4.0,1.8,1.2,0.3938,0.2258,0.3,0.4854948292448292,6.306651761623338,-1.1715263519385966,85.7085555346425,110.0,7.959999999999999,17.0,1.0,5.0,0.0,1.0,0.6,0.5,1.0,0.7812499999999999,8.898876404494382,4.044943820224719,143.0976430976431,110.0,14.4,8.4,2.2,4.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.2,4.0,0.0,0.0,0.0
2025-12-20,Kris_Dunn,8.0,6.0,3.0,1.0,1.0,0.75,0.667,0.0,1.0,3.164556962025316,9.11392405063291,160.0,110.0,9.499999999999998,0,2.0,27,1627739,1610612746,LAL,1610612747,LAC vs. LAL,31.6,4.0,0.0,8.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,9.6,3.2,4.4,1.4,2.4,0.3854,0.3258,0.4,0.5098191535691535,7.031461455580152,0.111431547704094,77.85909316905109,110.0,7.919999999999999,14.0,5.0,4.0,0.0,6.0,0.625,0.5,0.5,0.7882882882882882,9.477707006369428,1.1464968152866242,94.08602150537634,110.0,7.0,9.6,3.2,4.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,3.2,4.4,0.0,0.0,0.0
2025-12-23,Kris_Dunn,11.0,4.0,2.0,1.0,0.0,0.5,0.429,0.0,0.6516587677725119,6.593749999999999,23.90625,130.33175355450237,110.0,9.8,0,3.0,28,1627739,1610612746,HOU,1610612745,LAC vs. HOU,25.6,8.0,1.0,17.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,11.2,3.8,4.4,1.2,2.4,0.5354,0.4592,0.4,0.7098191535691536,7.277899418033523,4.021172879569806,109.85909316905108,110.0,9.239999999999998,8.0,6.0,3.0,1.0,1.0,0.75,0.667,0.0,1.0,3.164556962025316,9.11392405063291,160.0,110.0,9.499999999999998,11.2,3.8,4.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,3.8,4.4,0.0,0.0,0.0
