Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-02,Kelly_Olynyk,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4074074074074066,26.666666666666664,0.0,110.0,-0.3999999999999999,0,2.0,10,203482,1610612759,MEM,1610612763,SAS vs. MEM,2.7,1.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,5.6,2.6,0.6,0.4,1.4,0.45,0.3,0.51,0.637891003612653,8.749134590503418,0.0269450766947052,102.38614915066476,110.0,3.4200000000000004,7.0,5.0,1.0,0.0,1.0,0.75,0.5,0.0,0.875,7.4074074074074066,24.0,140.0,110.0,5.8,5.6,2.6,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.6,0.6,0.0,0.0,0.0
2025-12-05,Kelly_Olynyk,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,3.034482758620689,43.44827586206897,113.63636363636364,110.0,0.4999999999999999,0,3.0,11,203482,1610612759,CLE,1610612739,SAS @ CLE,5.8,0.0,2.0,7.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,4.0,2.4,0.6,0.2,1.2,0.35,0.2,0.36,0.4990021147237641,8.134492040977147,10.941673758865246,78.71751009741031,110.0,2.1000000000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4074074074074066,26.666666666666664,0.0,110.0,-0.3999999999999999,4.0,2.4,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.4,0.6,0.0,0.0,0.0
2025-12-08,Kelly_Olynyk,11.0,2.0,1.0,2.0,0.0,0.571,0.5,0.5,0.6979695431472082,10.57718120805369,38.65771812080537,139.5939086294416,110.0,10.6,0,3.0,12,203482,1610612759,NOP,1610612740,SAS @ NOP,14.9,7.0,2.0,16.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,3.4,1.8,0.4,0.2,0.4,0.35,0.2,0.3,0.5357154014370509,6.1314595146871,25.75898850574713,92.74913065077,110.0,2.3200000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,3.034482758620689,43.44827586206897,113.63636363636364,110.0,0.4999999999999999,3.4,1.8,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.8,0.4,0.0,0.0,0.0
2025-12-10,Kelly_Olynyk,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,3.081967213114754,26.557377049180328,106.38297872340426,110.0,4.299999999999999,0,2.0,13,203482,1610612759,LAL,1610612747,SAS @ LAL,12.2,1.0,2.0,9.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,5.2,2.0,0.4,0.6,0.4,0.3976,0.3,0.4,0.6086426433998259,7.246895756297837,32.8905321299082,107.334579043325,110.0,4.34,11.0,2.0,1.0,2.0,0.0,0.571,0.5,0.5,0.6979695431472082,10.57718120805369,38.65771812080537,139.5939086294416,110.0,10.6,5.2,2.0,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.0,0.4,0.0,0.0,0.0
2025-12-19,Kelly_Olynyk,4.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,12.34567901234568,-22.222222222222225,80.0,110.0,1.2999999999999998,0,9.0,14,203482,1610612759,ATL,1610612737,SAS @ ATL,8.1,4.0,0.0,-5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,4.2,2.2,1.2,0.4,0.2,0.2642,0.2,0.4,0.5346132509892094,6.301689198920789,31.866007539744267,99.9226501978419,110.0,4.159999999999999,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,3.081967213114754,26.557377049180328,106.38297872340426,110.0,4.299999999999999,4.2,2.2,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,2.2,1.2,0.0,0.0,0.0
2025-12-21,Kelly_Olynyk,4.0,4.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,6.382978723404254,26.80851063829787,133.33333333333334,110.0,4.299999999999999,0,2.0,15,203482,1610612759,WAS,1610612764,SAS @ WAS,9.4,3.0,0.0,7.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,3.6,1.4,1.0,0.4,0.2,0.2142,0.1,0.4,0.4596132509892096,7.289343519908445,22.62156309529982,87.9226501978419,110.0,3.26,4.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,12.34567901234568,-22.222222222222225,80.0,110.0,1.2999999999999998,3.6,1.4,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.4,1.0,0.0,0.0,0.0
2025-12-23,Kelly_Olynyk,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5681818181818182,7.6521739130434785,46.95652173913044,113.63636363636364,110.0,3.0,0,2.0,16,203482,1610612759,OKC,1610612760,SAS vs. OKC,2.3,0.0,2.0,3.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,4.4,2.0,1.0,0.4,0.2,0.3476,0.1,0.4,0.5929465843225429,7.084457783107814,22.649931889626064,114.58931686450856,110.0,4.2,4.0,4.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,6.382978723404254,26.80851063829787,133.33333333333334,110.0,4.299999999999999,4.4,2.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.0,1.0,0.0,0.0,0.0
2025-12-25,Kelly_Olynyk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,110.0,0.0,0,2.0,17,203482,1610612759,OKC,1610612760,SAS @ OKC,1.2,0.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,4.4,1.8,1.4,0.6,0.2,0.3476,0.1,0.4,0.5929465843225429,8.007996013992372,23.35158106503836,114.58931686450858,110.0,4.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5681818181818182,7.6521739130434785,46.95652173913044,113.63636363636364,110.0,3.0,4.4,1.8,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.8,1.4,0.0,0.0,0.0
2025-12-31,Kelly_Olynyk,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.2659574468085106,3.449541284403669,19.81651376146789,53.19148936170213,110.0,2.2,0,6.0,18,203482,1610612759,NYK,1610612752,SAS vs. NYK,10.9,1.0,2.0,6.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,2.2,1.4,1.2,0.2,0.2,0.2334,0.0,0.3,0.4533526756931012,5.892559772381634,21.620037440877283,106.67053513862024,110.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,110.0,0.0,2.2,1.4,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.4,1.2,0.0,0.0,0.0
2026-01-02,Kelly_Olynyk,10.0,5.0,3.0,1.0,2.0,0.667,0.333,0.5,0.7267441860465116,8.879999999999999,7.2,112.61261261261262,110.0,10.699999999999998,0,2.0,19,203482,1610612759,IND,1610612754,SAS @ IND,20.0,6.0,2.0,4.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,2.0,1.2,0.8,0.4,0.2,0.2334,0.0,0.2,0.4001611863313991,5.966074586639417,20.271864783334795,96.03223726627982,110.0,2.16,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.2659574468085106,3.449541284403669,19.81651376146789,53.19148936170213,110.0,2.2,2.0,1.2,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.2,0.8,0.0,0.0,0.0
2026-01-03,Kelly_Olynyk,5.0,3.0,2.0,1.0,0.0,0.222,0.0,1.0,0.2648305084745763,13.020689655172411,-2.4827586206896552,52.96610169491526,110.0,2.3999999999999995,0,1.0,20,203482,1610612759,POR,1610612757,SAS vs. POR,14.5,9.0,1.0,-1.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,3.2,2.0,1.4,0.6,0.4,0.2668,0.0666,0.3,0.4455100235407013,5.272938784170281,26.15630922777924,102.55475978880231,110.0,4.039999999999999,10.0,5.0,3.0,1.0,2.0,0.667,0.333,0.5,0.7267441860465116,8.879999999999999,7.2,112.61261261261262,110.0,10.699999999999998,3.2,2.0,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,2.0,1.4,0.0,0.0,0.0
2026-01-06,Kelly_Olynyk,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3255813953488373,-50.23255813953489,0.0,110.0,0.6000000000000001,0,3.0,21,203482,1610612759,MEM,1610612763,SAS @ MEM,8.6,1.0,0.0,-12.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,3.4,1.8,1.8,0.8,0.4,0.1778,0.0666,0.5,0.3651427919022833,6.600480970523913,20.298055375981736,86.48131346111873,110.0,3.6599999999999993,5.0,3.0,2.0,1.0,0.0,0.222,0.0,1.0,0.2648305084745763,13.020689655172411,-2.4827586206896552,52.96610169491526,110.0,2.3999999999999995,3.4,1.8,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.8,1.8,0.0,0.0,0.0
2026-01-10,Kelly_Olynyk,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,3.0303030303030303,-16.363636363636367,300.0,110.0,3.3000000000000003,0,4.0,22,203482,1610612759,BOS,1610612738,SAS @ BOS,6.6,1.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,3.2,2.0,1.4,0.8,0.4,0.1778,0.0666,0.4,0.2515064282659197,5.535162466984984,0.8602394002486704,63.754040733846,110.0,3.1799999999999997,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3255813953488373,-50.23255813953489,0.0,110.0,0.6000000000000001,3.2,2.0,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,2.0,1.4,0.0,0.0,0.0
2026-01-11,Kelly_Olynyk,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,-0.1,0,1.0,23,203482,1610612759,MIN,1610612750,SAS @ MIN,4.0,0.0,0.0,0.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,3.8,2.2,1.6,0.8,0.4,0.3778,0.2666,0.4,0.5515064282659197,6.141223073045589,-8.412487872478604,103.754040733846,110.0,3.84,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,3.0303030303030303,-16.363636363636367,300.0,110.0,3.3000000000000003,3.8,2.2,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.2,1.6,0.0,0.0,0.0
2026-01-13,Kelly_Olynyk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,1,2.0,24,203482,1610612759,OKC,1610612760,SAS @ OKC,0.0,0.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,3.6,2.2,1.2,0.6,0.4,0.3778,0.2666,0.3,0.4983149389042175,5.451314816164856,-12.375790624772185,113.11574286150558,110.0,3.38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,-0.1,3.6,2.2,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,2.2,1.2,0.0,0.0,0.0
2026-01-15,Kelly_Olynyk,4.0,0.0,1.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,5.825242718446601,-52.42718446601941,133.33333333333334,110.0,4.0,0,2.0,25,203482,1610612759,MIL,1610612749,SAS vs. MIL,10.3,3.0,0.0,-15.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,1.6,1.2,0.6,0.4,0.0,0.2444,0.2,0.2,0.3529661016949152,3.675314816164856,-13.815790624772182,110.59322033898306,110.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,1.6,1.2,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.2,0.6,0.0,0.0,0.0
2026-01-19,Kelly_Olynyk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707692307692308,-44.30769230769231,0.0,110.0,-1.2000000000000002,0,4.0,26,203482,1610612759,UTA,1610612762,SAS vs. UTA,6.5,0.0,2.0,-8.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,1.4,0.6,0.4,0.4,0.0,0.3334,0.2,0.0,0.4333333333333333,2.2362254288196937,-23.804675793838133,126.66666666666669,110.0,1.56,4.0,0.0,1.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,5.825242718446601,-52.42718446601941,133.33333333333334,110.0,4.0,1.4,0.6,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,0.6,0.4,0.0,0.0,0.0
2026-01-22,Kelly_Olynyk,2.0,1.0,0.0,1.0,2.0,0.25,0.0,0.0,0.25,14.814814814814817,-31.111111111111114,33.333333333333336,110.0,-0.7,0,3.0,27,203482,1610612759,UTA,1610612762,SAS @ UTA,8.1,4.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,1.4,0.4,0.4,0.2,0.0,0.3334,0.2,0.0,0.4333333333333333,2.312647611288388,-22.619702627469614,126.66666666666669,110.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707692307692308,-44.30769230769231,0.0,110.0,-1.2000000000000002,1.4,0.4,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,0.4,0.4,0.0,0.0,0.0
2026-02-07,Kelly_Olynyk,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,-28.8,0.0,110.0,-0.8,0,16.0,28,203482,1610612759,DAL,1610612742,SAS vs. DAL,5.0,1.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,1.2,0.4,0.2,0.4,0.4,0.1834,0.0,0.0,0.1833333333333333,4.669549968190745,-25.56919757696457,73.33333333333334,110.0,0.3999999999999999,2.0,1.0,0.0,1.0,2.0,0.25,0.0,0.0,0.25,14.814814814814817,-31.111111111111114,33.333333333333336,110.0,-0.7,1.2,0.4,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,0.4,0.2,0.0,0.0,0.0
2026-02-10,Kelly_Olynyk,8.0,1.0,0.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,11.666666666666668,-18.0,114.28571428571428,110.0,4.300000000000001,0,3.0,29,203482,1610612759,LAL,1610612747,SAS @ LAL,12.0,6.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,1.2,0.6,0.4,0.4,0.6,0.1834,0.0,0.0,0.1833333333333333,6.269549968190745,-31.329197576964567,53.333333333333336,110.0,0.2599999999999999,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,-28.8,0.0,110.0,-0.8,1.2,0.6,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,0.6,0.4,0.0,0.0,0.0
