Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-21,Chandler_Simpson,802415,hitter,TB,MIN,2026,831599,10,139,142,1,657746.0,Joe_Ryan,1.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,8.0,0.1,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,1.125,6.75,5.452040816326531,1.0611111111111111,-8.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3880167929140187,1.5146437410346683,0.4382165427923672,-0.15632119660221222,-0.19420329257235125,0.6,0.6,0.6,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.1,0.7877341719019273,1.0,0.21076692306086803,0.7960576923076922,-0.2271105990783411,-0.07777777777777777,0.0,0.0,0.0,-0.08231506405709281,-0.008231506405709282,0.3502884615384614,-0.43469412442396316,-0.05185185185185184,0.0,0.0,0.0,-0.05712245186665756,-0.00913959229866521,0.7427884615384615,-0.4450739247311828,-0.1111111111111111,0.0,0.0,0.0,-0.12270996047918702,-0.0061354980239593515,-0.72125,-0.6872142857142858,0.0,0.0,0.0,0.0,-0.03507008631071157,-0.0008767521577677892,0.09624999999999997,-0.5225268817204302,-0.022222222222222223,0.0,0.0,0.0,-0.02342222314463069,-0.0014053333886778411
2026-03-22,Chandler_Simpson,802415,hitter,TB,TOR,2026,831592,11,139,141,0,656302.0,Dylan_Cease,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.09090909090909091,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,9.0,5.285321821036106,1.08,-4.0,73.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3935297885611413,0.0560648669023569,0.3599697064045516,-0.23455471093750002,0.2588624658150631,0.8,1.4,0.8,0.2,0.4,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.05,0.9425,0.0,0.1950605208333333,0.8590909090909091,-0.6916666666666668,0.0,0.0,0.0,0.0,-0.0125278125,-0.0012527812500000002,0.5212121212121212,-0.7722916666666668,0.0,0.0,0.0,0.0,-0.008486627314814815,-0.0013578603703703705,0.75,-0.959375,0.0,0.0,0.0,0.0,-0.015170117187499997,-0.0007585058593749999,-0.3494318181818181,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.006188437499999999,-0.00015471093749999998,0.2613636363636364,-0.9458333333333334,0.0,0.0,0.0,0.0,-0.00521193576388889,-0.00031271614583333336
2026-03-23,Chandler_Simpson,802415,hitter,TB,PHI,2026,831547,12,139,143,0,666200.0,Jesús_Luzardo,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.06818181818181818,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,12.0,3.8742023125039493,1.08,-6.0,76.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.30002898590570215,-0.2693982061853102,0.0782898097141379,-0.3354079529758824,-0.15928452609627264,1.0,1.6,0.8,0.2,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.1,0.7320495128834866,0.0,0.2260323934671773,0.8519444444444445,-0.536592741935484,0.0,0.0,0.0,0.0,-0.04899712655061967,-0.004899712655061967,0.5000694444444445,-0.6999798387096775,0.0,0.0,0.0,0.0,-0.03751719774909803,-0.006002751639855685,0.75,-0.8076276881720431,0.0,0.0,0.0,0.0,-0.06492126973634475,-0.003246063486817238,-0.3949305555555555,-0.9525000000000001,0.0,0.0,0.0,0.0,-0.040318119035294725,-0.001007952975882368,0.2352777777777778,-0.7775537634408604,0.0,0.0,0.0,0.0,-0.019607665054805386,-0.0011764599032883232
2026-03-26,Chandler_Simpson,802415,hitter,TB,STL,2026,823081,13,139,138,0,669461.0,Matthew_Liberatore,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,0.06,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.0,11.700000000000001,2.1214285714285714,1.08,16.0,91.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3045116184364567,-0.27405336124435764,0.19210684092961106,-0.33451698970825994,-0.2557294122149949,1.0,1.6,0.8,0.2,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.15,0.7803581248407891,0.0,0.25482758612271716,0.8458974358974359,-0.4072561274509803,0.0,0.0,0.0,0.0,-0.03278857754019509,-0.003278857754019509,0.48217948717948717,-0.23469852941176467,0.0,0.0,0.0,0.0,-0.010771007777234871,-0.0017233612443575794,0.7307692307692308,-0.42593382352941167,0.0,0.0,0.0,0.0,-0.029625086169681927,-0.0014812543084840963,-0.43342948717948715,-0.11343627450980388,0.0,0.0,0.0,0.0,-0.004679588330396301,-0.00011698970825990752,0.2016666666666667,-0.31332352941176456,0.0,0.0,0.0,0.0,-0.006014013107058491,-0.00036084078642350945
2026-03-28,Chandler_Simpson,802415,hitter,TB,STL,2026,823082,14,139,138,0,700241.0,Michael_McGreevy,2.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.10256410256410256,0.445,0.445,0.0,0.0,53.4,1.95,7.8,4.05,1.08,5.0,51.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4515568696357345,-0.1608387064085024,0.38152045238262555,-0.33440000000000003,0.23069694631521187,1.0,1.6,0.8,0.2,0.6,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.15,0.5974038105676658,0.0,0.2748560383141525,0.8407142857142857,-0.27090700808625334,0.0,0.0,0.0,0.0,-0.04279027800162975,-0.004279027800162975,0.46684523809523815,-0.12389588948787056,0.0,0.0,0.0,0.0,-0.010866915053141371,-0.0017387064085026193,0.7455357142857143,-0.5297806603773583,0.0,0.0,0.0,0.0,-0.07420633696287354,-0.003710316848143677,-0.46642857142857136,0.008002695417789807,0.0,0.0,0.0,0.0,0.0,0.0,0.1916071428571429,-0.4252169811320753,0.0,0.0,0.0,0.0,-0.015307305002879164,-0.0009184383001727498
2026-03-29,Chandler_Simpson,802415,hitter,TB,STL,2026,823079,15,139,138,0,669160.0,Dustin_May,2.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,5.0,0.10416666666666667,0.49399999999999994,0.49399999999999994,0.0,0.0,59.279999999999994,1.4181818181818182,7.254545454545455,5.014285714285714,1.08,11.0,65.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.14160585974366002,0.12131528638261568,0.4679446969534855,-0.33570264750414447,0.13494864318116084,1.2,1.8,0.8,0.2,0.6,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.2,0.6641428935954692,0.0,0.303728499106911,0.8494074074074075,-0.48899519560741256,0.0,0.0,0.0,0.0,-0.06975015587815801,-0.0069750155878158015,0.4634444444444445,-0.5930501887439945,0.0,0.0,0.0,0.0,-0.04615446010865205,-0.007384713617384328,0.7416666666666667,-0.7177352150537634,0.0,0.0,0.0,0.0,-0.08939177521600236,-0.004469588760800118,-0.48184259259259254,-0.6439574468085106,0.0,0.0,0.0,0.0,-0.05210590016577725,-0.0013026475041444314,0.18607407407407414,-0.7817473118279569,0.0,0.0,0.0,0.0,-0.024427375552082447,-0.0014656425331249468
2026-03-30,Chandler_Simpson,802415,hitter,TB,MIL,2026,823809,16,139,158,0,690986.0,Kyle_Harrison,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,8.0,0.11428571428571428,0.2225,0.2225,0.0,0.0,26.7,6.3173076923076925,9.836538461538462,2.768571428571429,1.0733333333333333,0.0,64.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.20874857887490772,-0.23088122360767982,0.19556772932058963,-0.47653333333333336,-0.31672121865421254,1.4,1.4,0.8,0.0,0.2,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.15,0.8440312374899901,0.0,0.3036575926777881,0.8610972222222223,0.25159574468085094,0.0,1.0,0.0,0.0,0.018021537258250123,0.0018021537258250124,0.46353125,0.4447473404255319,0.0,1.0,0.0,0.0,0.017148602452001466,0.0027437763923202347,0.7416666666666667,0.6529476950354609,0.0,1.0,0.0,0.0,0.04028315784036236,0.002014157892018118,-0.4912465277777778,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.18734722222222225,0.7488475177304964,0.0,1.0,0.0,0.0,0.011670165286933007,0.0007002099172159804
2026-03-31,Chandler_Simpson,802415,hitter,TB,MIL,2026,823807,17,139,158,0,605540.0,Brandon_Woodruff,2.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.08333333333333333,0.8366666666666668,0.8366666666666668,0.6666666666666666,30.0,65.0,4.5,12.75,2.982857142857143,1.0733333333333333,0.0,65.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5282746037336662,0.6715499603470252,0.36500365067127194,-0.23486666666666672,-0.15827962695760278,1.4,1.4,0.8,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.1,0.7565382507055738,0.0,0.30906573976219004,0.8501176470588236,0.018000000000000002,0.0,1.0,0.0,0.0,0.002111105520481829,0.0002111105520481829,0.4476372549019608,0.263125,0.0,1.0,0.0,0.0,0.016249752168907644,0.002599960347025223,0.7208333333333333,0.39098611111111115,0.0,1.0,0.0,0.0,0.038882537234960116,0.0019441268617480059,-0.5208382352941175,0.435,0.0,1.0,0.0,0.0,0.0,0.0,0.15467647058823533,0.45105555555555554,0.0,1.0,0.0,0.0,0.0096252649923336,0.000577515899540016
2026-04-01,Chandler_Simpson,802415,hitter,TB,MIL,2026,823806,18,139,158,0,694819.0,Jacob_Misiorowski,2.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,7.0,0.1111111111111111,0.6174999999999999,0.6174999999999999,0.0,0.0,65.0,4.86923076923077,13.176923076923076,1.3757142857142857,1.0733333333333333,0.0,62.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.31603091919834325,0.5877468561699017,0.07868022277673326,-0.47699674019452154,-0.2726738856632293,1.6,2.0,0.6,0.0,0.2,2.0,4.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.2,0.830674129566733,0.0,0.34964848382561503,0.8640000000000001,-0.5407552447552447,0.0,1.0,0.0,0.0,-0.047466701140943535,-0.0047466701140943535,0.5284012345679012,-0.5718126456876457,0.0,1.0,0.0,0.0,-0.030696732271449187,-0.00491147716343187,0.6916666666666667,-0.13675534188034177,0.0,1.0,0.0,0.0,-0.009609830179619468,-0.00048049150898097346,-0.3116944444444444,-0.5853543123543123,0.0,1.0,0.0,0.0,-0.01853627444752654,-0.0004634068611881635,0.23548148148148154,-0.2621278166278166,0.0,1.0,0.0,0.0,-0.006271110260171782,-0.00037626661561030686
2026-04-03,Chandler_Simpson,802415,hitter,TB,MIN,2026,823732,19,139,142,0,641927.0,Bailey_Ober,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,8.0,0.10256410256410256,0.1725,0.1725,0.0,0.0,20.7,5.769230769230769,2.8269230769230766,5.517857142857143,1.08,-9.0,38.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3942799018569343,-0.7629365799634056,-0.10569533471098808,-0.4744,-0.3440465269389925,1.8,2.2,0.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.25,0.7604565889643271,0.0,0.38087768362963415,0.876421052631579,0.5823097165991905,0.0,2.0,0.0,0.0,0.07742539219571551,0.007742539219571552,0.5275643274853801,0.5300986842105264,0.0,2.0,0.0,0.0,0.04242762522871412,0.00678842003659426,0.6833333333333333,0.30019348852901495,0.0,2.0,0.0,0.0,0.031120778307710557,0.0015560389153855278,-0.3252236842105262,0.46447368421052637,0.0,2.0,0.0,0.0,0.0,0.0,0.2307192982456141,0.3310377867746291,0.0,2.0,0.0,0.0,0.01158718837942786,0.0006952313027656716
2026-04-04,Chandler_Simpson,802415,hitter,TB,MIN,2026,823730,20,139,142,0,690953.0,Mick_Abel,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,0.11627906976744186,0.356,0.356,0.0,0.0,42.72,6.535714285714286,10.457142857142856,4.971428571428571,1.08,14.0,39.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5471092242952617,-0.20310663578779664,-0.12563015978060033,-0.47472602877021847,-0.30133379707843116,1.4,1.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.15,0.8246299028389803,0.0,0.370680758868667,0.862988888888889,-0.30785714285714283,0.0,3.0,0.0,0.0,-0.031061235200677634,-0.0031061235200677637,0.5083527777777778,-0.30847420634920625,0.0,3.0,0.0,0.0,-0.018333624836520988,-0.0029333799738433582,0.6541666666666667,-0.33033531746031736,0.0,3.0,0.0,0.0,-0.02526432518011374,-0.001263216259005687,-0.36201111111111106,-0.308126984126984,0.0,3.0,0.0,0.0,-0.01304115080873944,-0.000326028770218486,0.18882222222222228,-0.3392936507936507,0.0,3.0,0.0,0.0,-0.00749019493952266,-0.00044941169637135954
2026-04-05,Chandler_Simpson,802415,hitter,TB,MIN,2026,823729,21,139,142,0,680573.0,Simeon_Woods_Richardson,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,0.12195121951219512,0.178,0.178,0.0,0.0,21.36,4.6499999999999995,4.5,4.778571428571428,1.08,0.0,50.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.10232807014507372,0.0169400732134799,-0.04880043318429328,-0.4751792477291961,-0.3508651375463568,1.4,1.8,0.2,0.0,0.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.25,0.767333849816797,1.0,0.43275040084936056,0.8624867724867725,0.5101406593406594,0.10582010582010581,3.0,0.0,0.0,0.16516920319289968,0.01651692031928997,0.4997089947089947,0.2717431318681319,0.0529100529100529,3.0,0.0,0.0,0.06887088441351759,0.011019341506162815,0.6666666666666667,0.23706053113553127,0.10582010582010581,3.0,0.0,0.0,0.11924917603538929,0.0059624588017694645,-0.3836441798941798,0.03613186813186821,-0.03527336860670194,3.0,0.0,0.0,-0.03116990916784474,-0.0007792477291961186,0.18589947089947095,0.27553809523809536,0.1111111111111111,3.0,0.0,0.0,0.10652761464550566,0.006391656878730339
2026-04-06,Chandler_Simpson,802415,hitter,TB,CHC,2026,823002,22,139,112,1,592791.0,Jameson_Taillon,2.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.12121212121212122,0.445,0.445,0.0,0.0,53.4,11.25,8.228571428571428,3.843138064942576,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.17006925969623365,-0.0077800008050832314,-0.11150058354097575,-0.4744,-0.3235679793810783,1.4,1.8,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.2,0.823237253378924,0.0,0.416497353958883,0.8512424242424244,0.5786769327467003,0.0,4.0,0.0,0.0,0.06385304286149712,0.006385304286149713,0.48376010101010103,0.6933300597108738,0.0,4.0,0.0,0.0,0.04347726769550115,0.006956362831280184,0.6791666666666667,0.9348817567567568,0.0,4.0,0.0,0.0,0.08230480969245503,0.004115240484622752,-0.4140984848484848,0.8018604651162792,0.0,4.0,0.0,0.0,0.0,0.0,0.17313636363636367,0.9131756756756757,0.0,4.0,0.0,0.0,0.020494380438972656,0.0012296628263383594
2026-04-07,Chandler_Simpson,802415,hitter,TB,CHC,2026,822999,23,139,112,1,665871.0,Javier_Assad,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.1111111111111111,0.445,0.445,0.0,0.0,53.4,3.8571428571428568,11.571428571428571,5.128852350656862,1.08,0.0,69.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.18101733454515423,-0.13401114948702952,0.20278822830069254,-0.4747047870716313,-0.2730507043437641,1.4,1.4,0.4,0.0,0.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.0,1.0,0.0,0.38333333333333336,0.8564541062801934,0.0,0.0,5.0,0.5224406059918227,0.010022256611704748,0.0,0.0,0.4808067632850242,0.0,0.0,5.0,0.5269081228160701,-0.001018678418178829,-0.0015280176272682436,-0.000244482820362919,0.6875,0.0,0.0,5.0,0.5432143916731567,-0.02308778464301259,-0.02308778464301259,-0.0011543892321506297,-0.42642632850241546,0.0,0.0,5.0,0.5268886518198261,-0.012191482865251334,-0.012191482865251334,-0.00030478707163128336,0.17511352657004833,0.0,0.0,5.0,0.5282660482077599,-0.014666412072752568,-0.010999809054564425,-0.0006599885432738655
2026-04-08,Chandler_Simpson,802415,hitter,TB,CHC,2026,823000,24,139,112,1,607067.0,Colin_Rea,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.11764705882352941,0.2225,0.2225,0.0,0.0,26.7,2.9,10.6,5.25742377922829,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.10051573672663272,-0.2231319522623636,-0.04340910076393417,-0.474649232916849,-0.32505933613699034,1.4,1.4,0.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.15,0.8158253175473056,0.0,0.4375092097900683,0.8612314814814815,0.25056175197351654,0.0,5.0,0.5417373904345375,0.0038183538311599113,0.03179468966980804,0.0031794689669808044,0.478099537037037,0.45370336771072056,0.0,5.0,0.5119308469742553,-0.006213255752999702,0.022640371889638078,0.0036224595023420926,0.6833333333333333,0.28741733511586454,0.0,5.0,0.5437931673050193,-0.021749474906327358,0.007188323140084968,0.0003594161570042484,-0.43772685185185195,0.6102597402597403,0.0,5.0,0.44670657377459405,-0.00996931667396105,-0.00996931667396105,-0.0002492329168490263,0.16984259259259255,0.39140017825311946,0.0,5.0,0.5183806461284463,-0.013803186977136846,-0.0005577712479242301,-3.34662748754538e-05
