Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-23,Colton_Cowser,681297,hitter,BAL,WSH,2026,831546,10,110,120,0,676571.0,PJ_Poulin,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0625,0.345,0.345,0.0,0.0,41.4,0.0,16.5,0.9642857142857143,1.08,-15.0,56.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.41015357142857145,0.048149999999999915,-0.24853571428571436,-0.2344,0.16021428571428564,0.6,1.4,0.2,0.2,0.6,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.0,1.0,0.0,0.1666666666666666,-0.3941465277777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584458333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1727812499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617493055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021034722222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,Colton_Cowser,681297,hitter,BAL,MIN,2026,824865,11,110,142,1,657746.0,Joe_Ryan,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,7.0,0.09375,0.0,0.0,0.0,0.0,10.0,1.3499999999999999,5.7,4.338033395176253,1.08,10.0,77.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.0038860846166950402,-0.005550737060821709,-0.3905225511813807,-0.33443936346546543,-0.19423030040317923,0.2,0.8,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.15,0.752685285398744,0.0,0.2220027412141313,-0.3838579545454543,-0.1780918367346939,0.0,0.0,0.0,0.0,-0.0061992042374528,-0.0006199204237452,-0.1869204545454542,-0.2122882653061224,0.0,0.0,0.0,0.0,-0.003598356630136,-0.0005757370608217,-0.1690056818181814,-0.3904804421768708,0.0,0.0,0.0,0.0,-0.005984418803867,-0.0002992209401933,0.0715018939393939,-0.2428367346938775,0.0,0.0,0.0,0.0,-0.0015745386186173,-3.936346546543371e-05,0.1650056818181821,-0.4254591836734693,0.0,0.0,0.0,0.0,-0.0063661693665331,-0.0003819701619919
2026-03-28,Colton_Cowser,681297,hitter,BAL,MIN,2026,824862,12,110,142,1,671737.0,Taj_Bradley,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.0512820512820512,0.635,0.635,0.5,30.0,65.0,3.6,11.7,5.302319109461967,1.08,-9.0,46.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.47574046746765586,0.8301163303210544,-0.05689957569097476,-0.13446447671184159,0.2908391062249229,0.2,0.8,0.2,0.2,0.6,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4,0.1,0.7641425185891297,0.0,0.2256392541472831,-0.5301394675925925,-0.79,0.0,0.0,0.0,0.0,-0.0395118056408327,-0.0039511805640832,-0.3402673611111109,-0.834,0.0,0.0,0.0,0.0,-0.0267729354934093,-0.0042836696789455,-0.3379947916666664,-0.3957142857142857,0.0,0.0,0.0,0.0,-0.0126183155891544,-0.0006309157794577,-0.0327783564814815,-0.834,0.0,0.0,0.0,0.0,-0.0025790684736645,-6.447671184161259e-05,-0.0270144675925924,-0.5528571428571428,0.0,0.0,0.0,0.0,-0.0014090259311275,-8.454155586765228e-05
2026-03-30,Colton_Cowser,681297,hitter,BAL,TEX,2026,824863,13,110,140,1,683004.0,Jack_Leiter,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,8.0,0.0857142857142857,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,2.8363636363636364,11.372727272727273,3.2571428571428567,1.08,8.0,70.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.0993396358886785,-0.24875000000000003,0.09309466948991385,-0.3342491505266346,0.03667428754274349,0.4,1.2,0.4,0.2,0.6,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.15,0.7341264506706681,0.0,0.2556770931355931,-0.3932056623931623,-0.1594456107801973,0.0,0.0,0.0,0.0,-0.0072231987136249,-0.0007223198713624,-0.1714647435897434,0.1181237061810369,0.0,0.0,0.0,0.0,0.0,0.0,-0.2110336538461537,-0.1473579931972788,0.0,0.0,0.0,0.0,-0.003582800677915,-0.0001791400338957,0.1711853632478633,0.3059425837320574,0.0,0.0,0.0,0.0,0.0060339789346188,0.0001508494733654,0.1644866452991454,0.015078231292517,0.0,0.0,0.0,0.0,0.00028574476001,1.714468560060076e-05
2026-03-31,Colton_Cowser,681297,hitter,BAL,TEX,2026,824861,14,110,140,1,594798.0,Jacob_deGrom,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.1052631578947368,0.2225,0.2225,0.0,0.0,26.7,0.0,15.0,1.9714285714285715,1.08,17.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1114170713025438,-0.38080306132142416,0.024181699519574718,-0.3344784232783565,-0.09616516245959045,0.6,1.4,0.6,0.2,0.6,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.05,0.9425,0.0,0.2450605208333333,-0.3111165674603176,-0.8916666666666667,0.0,0.0,0.0,0.0,-0.0074438959828317,-0.0007443895982831,-0.1312708333333333,-0.9322916666666669,0.0,0.0,0.0,0.0,-0.0032839358904803,-0.0005254297424768,-0.1457366071428572,-0.748263888888889,0.0,0.0,0.0,0.0,-0.0029261599844473,-0.0001463079992223,0.1169042658730159,-1.0,0.0,0.0,0.0,0.0,-0.0031369311342592,-7.842327835648152e-05,0.2040620039682538,-0.8402777777777779,0.0,0.0,0.0,0.0,-0.0046010785871592,-0.0002760647152295
2026-04-01,Colton_Cowser,681297,hitter,BAL,TEX,2026,824860,15,110,140,1,543135.0,Nathan_Eovaldi,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,7.0,0.0952380952380952,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.273109243697479,7.147058823529412,1.7076923076923076,1.08,5.0,81.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.25202141779788834,0.37365000000000004,0.16574635609774346,-0.4743835616729778,-0.3015607999740181,0.6,0.8,0.6,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.2,0.81653123748999,0.0,0.2999949846814952,-0.3385707446808512,0.3308850047043082,0.0,0.0,0.0,0.0,0.0,0.0,-0.1813193853427896,0.281229777287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.1876054964539006,-0.0638307440260054,0.0,0.0,0.0,0.0,-0.0010985190707737,-5.49259535386861e-05,0.0428236111111111,0.1673794686456958,0.0,0.0,0.0,0.0,0.000657533080887,1.6438327022175003e-05,0.1251083333333335,0.0792685358093854,0.0,0.0,0.0,0.0,0.0009097440227756,5.458464136653697e-05
2026-04-03,Colton_Cowser,681297,hitter,BAL,PIT,2026,823406,16,110,134,0,656605.0,Mitch_Keller,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,8.0,0.1025641025641025,0.1725,0.1725,0.0,0.0,20.7,5.318181818181818,10.090909090909092,2.888682745825603,1.08,16.0,75.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2706463382549279,0.3462749999999999,0.15728990652204933,-0.4743979156096308,-0.3400548985800443,0.8,1.0,0.8,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.2,0.8501184377413891,0.0,0.3158387649420026,-0.1689601715686275,-0.141724025974026,0.0,1.0,0.0,0.0,-0.0019141446853901,-0.000191414468539,-0.0780689338235294,0.0599853896103895,0.0,1.0,0.0,0.0,0.0,0.0,-0.0780116421568628,0.2291769480519481,0.0,1.0,0.0,0.0,0.0,0.0,0.0033502604166667,0.3113246753246752,0.0,1.0,0.0,0.0,8.337561476661815e-05,2.084390369165454e-06,0.1540729166666667,0.197004329004329,0.0,1.0,0.0,0.0,0.0024263252215176,0.000145579513291
2026-04-04,Colton_Cowser,681297,hitter,BAL,PIT,2026,823404,17,110,134,0,669387.0,Carmen_Mlodzinski,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,0.0526315789473684,0.0,0.0,0.0,0.0,10.0,3.5846153846153848,12.538461538461538,3.74582560296846,1.08,15.0,82.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.011372709974635797,0.08843412241279791,-0.10151320397901459,-0.47548476267229167,-0.4944577211241455,0.8,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.15,0.7104548548232139,1.0,0.3415287253759567,-0.2091934417706475,-0.0412307692307691,0.1111111111111111,2.0,0.0,0.0,0.0936100839300931,0.0093610083930093,-0.133234625668449,-0.2554844804318488,0.1111111111111111,2.0,0.0,0.0,0.0894402387641978,0.0143104382022716,-0.1529172237076647,-0.4116707152496626,-0.0784313725490196,2.0,0.0,0.0,-0.0774054720224372,-0.0038702736011218,-0.0592569444444443,-0.6300458839406208,-0.0435729847494553,2.0,0.0,0.0,-0.0433905068916714,-0.0010847626722917,0.0564415849673204,-0.2865829959514169,0.1111111111111111,2.0,0.0,0.0,0.0923713145975765,0.0055422788758545
2026-04-06,Colton_Cowser,681297,hitter,BAL,CWS,2026,824619,18,110,145,0,691799.0,Grant_Taylor,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.09375,0.0,0.0,0.0,0.0,10.0,0.0,15.0,5.217857142857143,1.08,3.0,48.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.30177298161644345,-0.13611024483333328,-0.09380971316964265,-0.4748606851432291,-0.4227548451488094,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.15,0.625,0.0,0.341015625,-0.3998460648148145,-0.5965,0.0,2.0,0.0,0.0,-0.0536643399739582,-0.0053664339973958,-0.2940671296296293,-0.6739999999999999,0.0,2.0,0.0,0.0,-0.0445952802083332,-0.0071352448333333,-0.3267187499999998,-0.9733333333333332,0.0,2.0,0.0,0.0,-0.0715514062499999,-0.0035775703124999,-0.1215127314814813,-0.6739999999999999,0.0,2.0,0.0,0.0,-0.0184274057291666,-0.0004606851432291,-0.0683182870370368,-0.9733333333333332,0.0,2.0,0.0,0.0,-0.014961704861111,-0.0008977022916666
2026-04-07,Colton_Cowser,681297,hitter,BAL,CWS,2026,824618,19,110,145,0,681343.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,0.0444444444444444,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.8392857142857144,1.08,-9.0,36.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.31602857142857144,-0.3068166666666667,-0.39928571428571435,-0.4744,-0.5,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.2,0.8180046293650491,0.0,0.3666255532472229,-0.4890902777777774,0.5947716346153846,0.0,2.0,0.0,0.0,0.0,0.0,-0.3837434210526312,0.611923076923077,0.0,2.0,0.0,0.0,0.0,0.0,-0.4455427631578944,0.911971153846154,0.0,2.0,0.0,0.0,0.0,0.0,-0.1772152777777776,0.6112019230769231,0.0,2.0,0.0,0.0,0.0,0.0,-0.190471856725146,0.8767307692307692,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-10,Colton_Cowser,681297,hitter,BAL,SF,2026,824858,20,110,137,1,694738.0,Landen_Roupp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,4.339285714285714,11.375,5.807142857142858,1.08,7.0,66.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.42131614846254517,-0.48655922786759387,-0.42597842198690383,-0.47509714835603656,-0.5,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.35,0.711888571162951,0.0,0.4253111108447218,-0.5895713597670249,-0.3460329903147699,0.0,3.0,0.0,0.0,-0.0391852941492625,-0.0039185294149262,-0.4778929435483868,-0.4908727516430301,0.0,3.0,0.0,0.0,-0.0450576741724624,-0.0072092278675939,-0.564258568548387,-0.2003264873746107,0.0,3.0,0.0,0.0,-0.0217112968809353,-0.0010855648440467,-0.2273475694444443,-0.6385952092701488,0.0,3.0,0.0,0.0,-0.027885934241464,-0.0006971483560366,-0.2994100694444443,-0.2930418828548367,0.0,3.0,0.0,0.0,-0.0168525383962905,-0.0010111523037774
2026-04-11,Colton_Cowser,681297,hitter,BAL,SF,2026,824857,21,110,137,1,657277.0,Logan_Webb,2.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,7.0,0.1081081081081081,0.445,0.445,0.0,0.0,53.4,5.5285714285714285,7.985714285714287,6.6642857142857155,1.08,-3.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.18139536679536672,-0.2850459459459459,-0.13906949806949798,-0.47469626141157867,-0.1991505791505791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.25,0.8072862661316095,0.0,0.4127768580997194,-0.6622416474654373,0.3344289060749587,0.0,4.0,0.0,0.0,0.0,0.0,-0.5509150665642598,0.0010966992585413,0.0,4.0,0.0,0.0,0.0,0.0,-0.6489914554531486,0.0749525946275947,0.0,4.0,0.0,0.0,0.0,0.0,-0.272705357142857,-0.3221296520928099,0.0,4.0,0.0,0.0,-0.0118504564631506,-0.0002962614115787,-0.3916636904761902,0.0838621291621292,0.0,4.0,0.0,0.0,0.0,0.0
2026-04-12,Colton_Cowser,681297,hitter,BAL,SF,2026,824859,22,110,137,1,605288.0,Adrian_Houser,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,7.0,0.1025641025641025,0.395,0.395,0.0,0.0,47.400000000000006,3.5625,6.25,6.342857142857143,1.08,0.0,62.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.40838351648351645,0.21070378146578428,-0.19082469958646336,-0.4751513828310568,0.058481003061152115,0.4,0.4,0.0,0.0,0.2,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.25,0.68945061438461,0.0,0.433052241601138,-0.5977307449494945,0.0728276557218735,0.0,5.0,0.6478611392961269,-0.0015931559958044,0.0,0.0,-0.5115662878787876,-0.0774522332206663,0.0,5.0,0.6380264224896658,-0.0093853416956422,-0.0231013658388481,-0.0036962185342157,-0.5995596590909087,-0.1111011467889906,0.0,5.0,0.6368738135914854,-0.00879660773384,-0.0239665192017943,-0.0011983259600897,-0.2920205176767675,-0.2362538387252534,0.0,5.0,0.5962271041457459,-0.0143435711781268,-0.0300553132422749,-0.0007513828310568,-0.3655716540404038,-0.1149371559633026,0.0,5.0,0.6323154677249911,-0.0045133482626969,-0.0129539782848298,-0.0007772386970897
2026-04-13,Colton_Cowser,681297,hitter,BAL,AZ,2026,824856,23,110,109,1,669194.0,Ryne_Nelson,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,7.0,0.1052631578947368,0.1725,0.1725,0.0,0.0,20.7,4.386554621848739,7.14705882352941,0.5934065934065934,1.08,8.0,80.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.21493972925995875,0.09928231651547814,-0.5,-0.47474037011034426,-0.15537046594701337,0.6,0.6,0.0,0.0,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.35,0.7048967104410594,0.0,0.4756108868731729,-0.5517898982056587,-0.2066991137918581,0.0,6.0,0.7621854931598186,-0.0017919085944183,-0.0258043540509775,-0.0025804354050977,-0.4863325569358174,0.1276099476375917,0.0,6.0,0.7916021454546143,-0.0080835496065602,-0.0121253244098404,-0.0019400519055744,-0.5552465062111798,0.0939686968283251,0.0,6.0,0.8096654077325804,-0.0149045095676185,-0.0149045095676185,-0.0007452254783809,-0.312554649758454,0.4963853541416568,0.0,6.0,0.5914331538938965,-0.0136148044137752,-0.0136148044137752,-0.0003403701103443,-0.3470926932367147,0.1451458648500053,0.0,6.0,0.7989580220515226,0.0093273488543669,0.0069955116407751,0.0004197306984465
2026-04-14,Colton_Cowser,681297,hitter,BAL,AZ,2026,824853,24,110,109,1,518876.0,Merrill_Kelly,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,7.0,0.1052631578947368,0.395,0.395,0.0,0.0,47.400000000000006,13.35,3.3000000000000007,2.2252747252747254,1.08,7.0,86.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.36314783111625204,0.059058448232014116,-0.12398964090543158,-0.474687326829013,-0.1676439776455642,0.6,0.6,0.2,0.0,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.15,0.7900567227077033,0.0,0.4379827077202459,-0.5630408689939942,1.0,0.0,7.0,0.5017465856555823,0.0034652579360798,0.0,0.0,-0.5075330330330331,1.0,0.0,7.0,0.4968474140742639,-0.0095371674543274,-0.0143057511814912,-0.0022889201890385,-0.5750556024774777,0.7185185185185186,0.0,7.0,0.7346517485046364,0.0023008776692775,0.0023008776692775,0.0001150438834638,-0.3437387152777777,1.0,0.0,7.0,0.5179301534591739,-0.0114930731605205,-0.0114930731605205,-0.000287326829013,-0.3878663194444445,0.8592592592592593,0.0,7.0,0.6360653557849498,-0.0043819465224685,-0.0032864598918513,-0.000197187593511
