Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-10,Wendell_Carter_Jr,19.0,9.0,5.0,0.0,4.0,0.667,0.333,1.0,0.7375776397515528,11.36700336700337,2.4242424242424243,112.55924170616112,110.0,17.799999999999997,0,1.0,10,1628976,1610612753,POR,1610612757,ORL vs. POR,29.7,12.0,2.0,2.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,15.0,6.8,1.2,0.6,1.8,0.5534,0.47,0.7214,0.6990689157731751,8.46106375130196,9.318161468538902,121.7328123233139,110.0,12.019999999999998,12.0,4.0,1.0,1.0,3.0,0.4,0.333,1.0,0.551470588235294,8.729559748427674,-3.3962264150943398,86.45533141210375,110.0,5.599999999999998,15.0,6.8,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,6.8,1.2,0.0,0.0,0.0
2025-11-12,Wendell_Carter_Jr,13.0,8.0,2.0,0.0,4.0,0.75,0.5,0.0,0.8125,7.643312101910828,-3.4394904458598727,108.33333333333331,110.0,9.2,0,2.0,11,1628976,1610612753,NYK,1610612752,ORL @ NYK,31.4,8.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,15.2,7.0,1.6,0.6,2.4,0.5534,0.4166,0.7714000000000001,0.6792981983703259,8.985765539944271,7.126430027736829,113.63241576658694,110.0,11.839999999999998,19.0,9.0,5.0,0.0,4.0,0.667,0.333,1.0,0.7375776397515528,11.36700336700337,2.4242424242424243,112.55924170616112,110.0,17.799999999999997,15.2,7.0,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,7.0,1.6,0.0,0.0,0.0
2025-11-14,Wendell_Carter_Jr,7.0,5.0,3.0,0.0,2.0,0.5,0.0,1.0,0.8333333333333333,3.89937106918239,12.452830188679243,112.90322580645162,110.0,7.6,0,2.0,12,1628976,1610612753,BKN,1610612751,ORL vs. BKN,31.8,2.0,5.0,11.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,14.6,6.2,2.0,0.6,2.8,0.5634,0.3832,0.7714000000000001,0.6817981983703257,8.800142246040721,-0.2471823471494316,108.63241576658694,110.0,10.96,13.0,8.0,2.0,0.0,4.0,0.75,0.5,0.0,0.8125,7.643312101910828,-3.4394904458598727,108.33333333333331,110.0,9.2,14.6,6.2,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,6.2,2.0,0.0,0.0,0.0
2025-11-16,Wendell_Carter_Jr,15.0,6.0,2.0,1.0,1.0,0.455,0.5,0.75,0.5877742946708464,7.358288770053476,2.8877005347593583,109.01162790697674,110.0,13.3,0,2.0,13,1628976,1610612753,HOU,1610612745,ORL @ HOU,37.4,11.0,4.0,3.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,13.8,6.2,2.4,0.6,3.2,0.5634,0.3332,0.7714000000000001,0.7245909911631185,8.396016459877199,3.923383690586417,106.4382861531025,110.0,10.799999999999995,7.0,5.0,3.0,0.0,2.0,0.5,0.0,1.0,0.8333333333333333,3.89937106918239,12.452830188679243,112.90322580645162,110.0,7.6,13.8,6.2,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,6.2,2.4,0.0,0.0,0.0
2025-11-18,Wendell_Carter_Jr,17.0,12.0,2.0,1.0,1.0,0.714,0.333,1.0,0.8817427385892116,6.062678062678063,-1.0256410256410255,159.77443609022555,110.0,19.5,0,2.0,14,1628976,1610612753,GSW,1610612744,ORL vs. GSW,35.1,7.0,6.0,-1.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,13.2,6.4,2.6,0.4,2.8,0.5544,0.3332,0.75,0.7045311711982053,7.799507011315548,2.185811257345363,105.85255203300532,110.0,10.7,15.0,6.0,2.0,1.0,1.0,0.455,0.5,0.75,0.5877742946708464,7.358288770053476,2.8877005347593583,109.01162790697674,110.0,13.3,13.2,6.4,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,6.4,2.6,0.0,0.0,0.0
2025-11-20,Wendell_Carter_Jr,7.0,7.0,6.0,1.0,0.0,0.273,0.333,0.0,0.3181818181818182,6.94006309148265,14.763406940063092,63.63636363636363,110.0,6.6,0,2.0,15,1628976,1610612753,LAC,1610612746,ORL vs. LAC,31.7,11.0,0.0,13.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,14.2,8.0,2.8,0.4,2.4,0.6172000000000001,0.3332,0.75,0.7705856012689888,7.266130674165625,2.659928335236026,120.51637296862968,110.0,13.48,17.0,12.0,2.0,1.0,1.0,0.714,0.333,1.0,0.8817427385892116,6.062678062678063,-1.0256410256410255,159.77443609022555,110.0,19.5,14.2,8.0,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,8.0,2.8,0.0,0.0,0.0
2025-11-22,Wendell_Carter_Jr,11.0,4.0,1.0,0.0,2.0,1.0,1.0,0.5,1.1270491803278688,6.28310502283105,11.506849315068497,159.88372093023256,110.0,7.699999999999999,0,2.0,16,1628976,1610612753,NYK,1610612752,ORL vs. NYK,21.9,4.0,2.0,7.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,11.8,7.6,3.0,0.6,1.6,0.5384,0.3332,0.55,0.686706436955042,6.380742619061481,5.12776123840016,110.73179735467018,110.0,11.24,7.0,7.0,6.0,1.0,0.0,0.273,0.333,0.0,0.3181818181818182,6.94006309148265,14.763406940063092,63.63636363636363,110.0,6.6,11.8,7.6,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,7.6,3.0,0.0,0.0,0.0
2025-11-25,Wendell_Carter_Jr,12.0,8.0,1.0,0.0,1.0,0.8,0.0,1.0,0.8875739644970414,7.119266055045871,54.4954128440367,154.63917525773195,110.0,12.999999999999998,0,3.0,17,1628976,1610612753,PHI,1610612755,ORL @ PHI,21.8,5.0,4.0,33.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,11.4,6.8,2.8,0.6,1.2,0.5883999999999999,0.4332,0.65,0.7496162730206157,6.108701203245525,8.117029190585834,121.04187487405002,110.0,10.94,11.0,4.0,1.0,0.0,2.0,1.0,1.0,0.5,1.1270491803278688,6.28310502283105,11.506849315068497,159.88372093023256,110.0,7.699999999999999,11.4,6.8,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,6.8,2.8,0.0,0.0,0.0
2025-11-28,Wendell_Carter_Jr,8.0,11.0,3.0,1.0,3.0,0.286,0.5,1.0,0.5076142131979695,6.757763975155279,7.826086956521739,73.52941176470588,110.0,7.199999999999999,0,3.0,18,1628976,1610612753,DET,1610612765,ORL @ DET,32.2,7.0,2.0,7.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,12.4,7.4,2.4,0.6,1.0,0.6484,0.4332,0.65,0.7604643992533573,6.752680200418221,16.525545721657323,129.38906476430608,110.0,12.02,12.0,8.0,1.0,0.0,1.0,0.8,0.0,1.0,0.8875739644970414,7.119266055045871,54.4954128440367,154.63917525773195,110.0,12.999999999999998,12.4,7.4,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,7.4,2.4,0.0,0.0,0.0
2025-12-01,Wendell_Carter_Jr,17.0,6.0,1.0,1.0,0.0,0.75,0.5,0.667,0.7988721804511277,7.023102310231023,-1.188118811881188,159.77443609022555,110.0,18.0,0,3.0,19,1628976,1610612753,CHI,1610612741,ORL vs. CHI,30.3,8.0,6.0,-1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,11.0,8.4,2.6,0.6,1.4,0.6145999999999999,0.4332,0.7,0.7444323829587819,6.632575241438582,17.513223006009802,122.29262153585192,110.0,10.8,8.0,11.0,3.0,1.0,3.0,0.286,0.5,1.0,0.5076142131979695,6.757763975155279,7.826086956521739,73.52941176470588,110.0,7.199999999999999,11.0,8.4,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,8.4,2.6,0.0,0.0,0.0
2025-12-03,Wendell_Carter_Jr,5.0,9.0,2.0,1.0,1.0,0.222,0.0,0.5,0.2530364372469635,7.608391608391608,-15.104895104895103,45.95588235294117,110.0,2.7,0,2.0,20,1628976,1610612753,SAS,1610612759,ORL vs. SAS,28.6,9.0,2.0,-12.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,11.0,7.2,2.4,0.6,1.2,0.6218,0.4666,0.6334,0.7278582713311652,6.824660090949175,17.480727448761765,122.29262153585192,110.0,10.5,17.0,6.0,1.0,1.0,0.0,0.75,0.5,0.667,0.7988721804511277,7.023102310231023,-1.188118811881188,159.77443609022555,110.0,18.0,11.0,7.2,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,7.2,2.4,0.0,0.0,0.0
2025-12-05,Wendell_Carter_Jr,7.0,7.0,1.0,0.0,0.0,0.6,0.0,0.5,0.5952380952380952,4.276363636363636,-13.090909090909092,119.04761904761904,110.0,5.9,0,2.0,21,1628976,1610612753,MIA,1610612748,ORL vs. MIA,27.5,5.0,2.0,-10.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,10.6,7.6,1.6,0.6,1.4,0.6116,0.3999999999999999,0.7333999999999999,0.7148291951441942,6.958325794330966,11.507067039770128,118.75652527916743,110.0,9.72,5.0,9.0,2.0,1.0,1.0,0.222,0.0,0.5,0.2530364372469635,7.608391608391608,-15.104895104895103,45.95588235294117,110.0,2.7,10.6,7.6,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,7.6,1.6,0.0,0.0,0.0
2025-12-07,Wendell_Carter_Jr,8.0,7.0,3.0,0.0,0.0,0.25,0.2,0.75,0.4098360655737705,5.826865671641791,-3.2238805970149254,81.9672131147541,110.0,7.000000000000001,0,2.0,22,1628976,1610612753,NYK,1610612752,ORL @ NYK,33.5,8.0,4.0,-3.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,9.8,8.2,1.6,0.6,1.0,0.5316,0.1999999999999999,0.7333999999999999,0.6084669781262395,6.556977517037484,6.587515358574612,110.58930490264471,110.0,9.36,7.0,7.0,1.0,0.0,0.0,0.6,0.0,0.5,0.5952380952380952,4.276363636363636,-13.090909090909092,119.04761904761904,110.0,5.9,9.8,8.2,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,8.2,1.6,0.0,0.0,0.0
2025-12-09,Wendell_Carter_Jr,14.0,10.0,3.0,1.0,0.0,0.75,0.667,0.0,0.875,5.177993527508091,-2.330097087378641,175.0,110.0,17.599999999999998,0,2.0,23,1628976,1610612753,MIA,1610612748,ORL vs. MIA,30.9,8.0,0.0,-2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,9.0,8.0,2.0,0.6,0.8,0.4216,0.24,0.6834,0.5129193983415853,6.298497440356668,-4.956343329635713,96.05491247404916,110.0,8.16,8.0,7.0,3.0,0.0,0.0,0.25,0.2,0.75,0.4098360655737705,5.826865671641791,-3.2238805970149254,81.9672131147541,110.0,7.000000000000001,9.0,8.0,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,8.0,2.0,0.0,0.0,0.0
2025-12-13,Wendell_Carter_Jr,14.0,6.0,2.0,4.0,0.0,0.667,1.0,0.667,0.8101851851851851,4.881355932203391,3.050847457627119,162.03703703703704,110.0,17.799999999999997,0,4.0,24,1628976,1610612753,NYK,1610612752,ORL @ NYK,35.4,6.0,6.0,3.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,10.2,7.8,2.0,0.6,0.2,0.5144,0.2734,0.4833999999999999,0.5863965557019915,5.98254335082723,-6.9875801384157885,116.34903012110796,110.0,10.239999999999998,14.0,10.0,3.0,1.0,0.0,0.75,0.667,0.0,0.875,5.177993527508091,-2.330097087378641,175.0,110.0,17.599999999999998,10.2,7.8,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,7.8,2.0,0.0,0.0,0.0
2025-12-18,Wendell_Carter_Jr,26.0,8.0,0.0,1.0,0.0,0.733,0.571,0.0,0.8666666666666667,10.48951048951049,8.81118881118881,173.33333333333334,110.0,24.7,0,5.0,25,1628976,1610612753,DEN,1610612743,ORL @ DEN,28.6,15.0,0.0,7.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,9.6,7.8,2.2,1.2,0.2,0.4977999999999999,0.3734,0.4833999999999999,0.5886591566488029,5.554194075221703,-6.139786884514127,116.80155031047028,110.0,10.2,14.0,6.0,2.0,4.0,0.0,0.667,1.0,0.667,0.8101851851851851,4.881355932203391,3.050847457627119,162.03703703703704,110.0,17.799999999999997,9.6,7.8,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,7.8,2.2,0.0,0.0,0.0
2025-12-20,Wendell_Carter_Jr,14.0,9.0,4.0,0.0,2.0,0.667,0.333,0.5,0.7085020242914979,6.336,-0.96,117.84511784511784,110.0,13.099999999999998,0,2.0,26,1628976,1610612753,UTA,1610612762,ORL @ UTA,37.5,9.0,2.0,-1.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,13.8,7.6,1.8,1.2,0.0,0.6,0.4875999999999999,0.3834,0.7113852025327435,6.13041785144548,-1.3565701012973446,142.2770405065487,110.0,14.6,26.0,8.0,0.0,1.0,0.0,0.733,0.571,0.0,0.8666666666666667,10.48951048951049,8.81118881118881,173.33333333333334,110.0,24.7,13.8,7.6,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,7.6,1.8,0.0,0.0,0.0
2025-12-22,Wendell_Carter_Jr,9.0,4.0,2.0,0.0,1.0,0.375,0.0,0.75,0.4610655737704918,7.498257839721254,-1.254355400696864,83.64312267657992,110.0,5.8,0,2.0,27,1628976,1610612753,GSW,1610612744,ORL @ GSW,28.7,8.0,4.0,-1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,15.2,8.0,2.4,1.2,0.4,0.6134000000000001,0.5542,0.3834,0.734037988343424,6.542345124172752,1.069611716884474,142.03654026604846,110.0,16.04,14.0,9.0,4.0,0.0,2.0,0.667,0.333,0.5,0.7085020242914979,6.336,-0.96,117.84511784511784,110.0,13.099999999999998,15.2,8.0,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,8.0,2.4,0.0,0.0,0.0
2025-12-23,Wendell_Carter_Jr,14.0,7.0,1.0,1.0,0.0,0.455,0.25,1.0,0.5681818181818181,8.0,8.181818181818182,113.63636363636364,110.0,12.4,0,1.0,28,1628976,1610612753,POR,1610612757,ORL @ POR,30.8,11.0,3.0,7.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,15.4,7.4,2.2,1.2,0.6,0.6384000000000001,0.5142,0.3834,0.7442838899827684,6.876623557788645,1.463516756148086,142.37172217841362,110.0,15.799999999999995,9.0,4.0,2.0,0.0,1.0,0.375,0.0,0.75,0.4610655737704918,7.498257839721254,-1.254355400696864,83.64312267657992,110.0,5.8,15.4,7.4,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,7.4,2.2,0.0,0.0,0.0
