Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-17,Moisés_Ballesteros,694208,hitter,CHC,LAA,2026,831831,10,112,108,1,666201.0,,2.0,8.0,2.0,2.0,2.0,4.0,3.0,1.0,1.0,7.0,0.0930232558139534,1.2225,1.2225,2.0,30.0,65.0,4.1,8.2,2.807142857142857,1.0277777777777777,7.0,92.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2634657309544307,3.043556209565128,0.2053239804932787,0.08388888888888879,-0.17649750830564798,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.1,0.8128858223313769,0.0,0.1917088153431073,0.2758523706896552,0.6407894736842106,0.0,0.0,0.0,0.0,0.0110249728887164,0.0011024972888716,0.0374710249042146,0.7126315789473685,0.0,0.0,0.0,0.0,0.0016655055184862,0.0002664808829577,0.2028286637931036,1.0,0.0,0.0,0.0,0.0,0.0126507062110907,0.0006325353105545,-0.3207083333333332,0.7126315789473685,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023229166666663,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Moisés_Ballesteros,694208,hitter,CHC,CIN,2026,831902,11,112,113,1,682227.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,0.0714285714285714,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,9.027551020408163,1.0277777777777777,0.0,100.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.06033882606971752,0.2690326075436684,0.4836688099174259,-0.01275134024481639,0.39726401317188575,1.2,2.6,0.6,0.4,0.4,2.0,8.0,2.0,2.0,2.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.1,0.5347747564417433,0.0,0.2117823425669219,0.6177272727272732,-0.8000000000000002,0.0,0.0,0.0,0.0,-0.0842988141327562,-0.0084298814132756,0.7001010101010106,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.1003170361854042,-0.0160507257896646,0.6229166666666672,-0.9333333333333332,0.0,0.0,0.0,0.0,-0.0991748220596458,-0.0049587411029822,0.4578787878787879,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.065609165348209,-0.0016402291337052,0.6179166666666671,-0.9666666666666668,0.0,0.0,0.0,0.0,-0.1018922974753747,-0.0061135378485224
2026-03-21,Moisés_Ballesteros,694208,hitter,CHC,SEA,2026,831923,12,112,136,0,669923.0,George_Kirby,1.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,0.0952380952380952,0.49,0.49,0.3333333333333333,28.33333333333333,65.0,3.4285714285714284,6.857142857142857,9.384740259740258,1.0722222222222222,7.0,101.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.7969280323594845,-0.39282561497085977,0.4390806796797869,-0.04273036027221855,0.20706518814263497,1.0,2.4,0.6,0.4,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.1,0.6453864600702104,0.0,0.2270940158641399,0.5959432870370378,0.2045263061746437,0.0,0.0,0.0,0.0,0.0172889816035028,0.0017288981603502,0.6288078703703709,0.1231674735111436,0.0,0.0,0.0,0.0,0.0109857397654598,0.0017577183624735,0.572829861111112,-0.1000164565826329,0.0,0.0,0.0,0.0,-0.0081266661445239,-0.0004063333072261,0.3376967592592592,-0.0067957617829739,0.0,0.0,0.0,0.0,-0.0003255219998482,-8.138049996206113e-06,0.4914293981481487,-0.0410826330532212,0.0,0.0,0.0,0.0,-0.0028637474062997,-0.0001718248443779
2026-03-22,Moisés_Ballesteros,694208,hitter,CHC,MIL,2026,831789,13,112,158,1,694477.0,Chad_Patrick,2.0,4.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,7.0,0.0681818181818181,0.8466666666666667,0.8466666666666667,0.6666666666666666,30.0,65.0,8.9,9.799999999999999,2.2392857142857143,1.0277777777777777,0.0,96.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.28431609485823617,0.400105806496204,0.4644412158255986,0.0311176400421469,-0.07265804297104361,0.8,2.4,0.8,0.4,0.4,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.15,0.8440312374899901,0.0,0.2536575926777881,0.708995726495727,0.5253488372093024,0.0,0.0,0.0,0.0,0.0251739355953489,0.0025173935595348,0.7288888888888893,0.642968023255814,0.0,0.0,0.0,0.0,0.0316745481770322,0.0050679277083251,0.6701923076923082,0.9498304263565892,0.0,0.0,0.0,0.0,0.0430234507111063,0.0021511725355553,0.4594764957264958,0.7240000000000001,0.0,0.0,0.0,0.0,0.0224833794636575,0.0005620844865914,0.5795085470085475,0.9343992248062016,0.0,0.0,0.0,0.0,0.0365975522142116,0.0021958531328526
2026-03-23,Moisés_Ballesteros,694208,hitter,CHC,NYY,2026,831780,14,112,147,1,801739.0,,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0454545454545454,0.445,0.445,0.0,0.0,53.4,4.1,8.2,2.8186813186813184,1.0277777777777777,0.0,93.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6135654345654344,-0.08253030303030284,0.26170679320679324,-0.2111111111111112,0.3988886113886114,1.0,2.8,0.8,0.4,0.8,2.0,4.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.0,1.0,0.0,0.2333333333333333,0.79968761535622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532904208194906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307308970099669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440674603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,Moisés_Ballesteros,694208,hitter,CHC,NYY,2026,831779,15,112,147,1,543037.0,Gerrit_Cole,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.027027027027027,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.104395604395604,1.0277777777777777,0.0,91.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.035419654613886964,-0.598917634293894,0.1654901623988344,-0.2113168523402778,-0.01250457244088038,1.2,3.0,1.0,0.4,0.8,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.05,0.9425,0.0,0.2617271875,0.7443425925925927,0.396,0.0,0.0,0.0,0.0,0.0084743404166666,0.0008474340416666,0.7870185185185185,-0.0039999999999999,0.0,0.0,0.0,0.0,-9.050712962962844e-05,-1.448114074074055e-05,0.6875,-0.5399999999999998,0.0,0.0,0.0,0.0,-0.0106734374999999,-0.0005336718749999,0.5679537037037037,-0.5039999999999999,0.0,0.0,0.0,0.0,-0.0082296491666666,-0.0002057412291666,0.6694814814814815,-0.4399999999999998,0.0,0.0,0.0,0.0,-0.0084689407407407,-0.0005081364444444
2026-03-26,Moisés_Ballesteros,694208,hitter,CHC,WSH,2026,824704,16,112,120,1,676917.0,Cade_Cavalli,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,7.0,0.1,0.1725,0.1725,0.0,0.0,20.7,0.0,7.1000000000000005,0.9642857142857143,1.0522222222222224,-22.0,49.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.05792908364952232,-0.5750756403347421,-0.2054189620547695,-0.48466558900318274,-0.30941463409281295,0.8,1.4,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.15,0.68125,0.0,0.3066486979166666,0.6492610205314009,-0.6380416666666667,0.0,0.0,0.0,0.0,-0.0704234492190645,-0.0070423449219064,0.6881242451690821,-0.7061666666666666,0.0,0.0,0.0,0.0,-0.0826081687588063,-0.013217307001409,0.6463881340579709,-0.9570370370370368,0.0,0.0,0.0,0.0,-0.1051649553811057,-0.0052582477690552,0.4587152777777777,-0.7061666666666666,0.0,0.0,0.0,0.0,-0.0550680045717592,-0.0013767001142939,0.6101215277777777,-0.9607407407407408,0.0,0.0,0.0,0.0,-0.099648663451646,-0.0059789198070987
2026-03-28,Moisés_Ballesteros,694208,hitter,CHC,WSH,2026,824701,17,112,120,1,571945.0,Miles_Mikolas,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,0.073170731707317,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,8.357142857142858,5.464285714285714,1.2053571428571428,1.0522222222222224,9.0,41.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.08354785728387215,-0.5267329838863033,-0.15104063634973375,-0.4821323772315975,-0.2828430214615586,0.8,1.4,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.1,0.7733394981420583,0.0,0.3088599244810931,0.5498059640522873,0.5551328502415458,0.0,0.0,0.0,0.0,0.0392021500744939,0.0039202150074493,0.5804942810457515,0.7165368357487922,0.0,0.0,0.0,0.0,0.0534244401414982,0.0085479104226397,0.536672794117647,0.7484953703703703,0.0,0.0,0.0,0.0,0.0515943577904603,0.002579717889523,0.3693218954248365,0.9752173913043478,0.0,0.0,0.0,0.0,0.0462604662916528,0.0011565116572913,0.494781454248366,0.7449074074074074,0.0,0.0,0.0,0.0,0.0473390151296599,0.0028403409077795
2026-03-29,Moisés_Ballesteros,694208,hitter,CHC,WSH,2026,824700,18,112,120,1,663623.0,Jake_Irvin,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.1176470588235294,0.0,0.0,0.0,0.0,10.0,2.7,9.9,2.748214285714286,1.0522222222222224,4.0,59.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.20785254844566758,-0.6059263631146193,-0.04467213218146465,-0.4834973345141939,-0.2462550687242246,0.8,1.2,0.6,0.0,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.1,0.7914074538528355,0.0,0.3253052586903027,0.4193181851269512,-0.2065294117647058,0.0,0.0,0.0,0.0,-0.0108386612015905,-0.001083866120159,0.4632825966689963,-0.1847132352941176,0.0,0.0,0.0,0.0,-0.010710112603627,-0.0017136180165803,0.4217914701257865,-0.4046789215686274,0.0,0.0,0.0,0.0,-0.0213628116965211,-0.001068140584826,0.2990586419753086,-0.2227647058823528,0.0,0.0,0.0,0.0,-0.0083378250122076,-0.0002084456253051,0.4305227623456792,-0.3151078431372549,0.0,0.0,0.0,0.0,-0.0169787364401595,-0.0010187241864095
2026-03-30,Moisés_Ballesteros,694208,hitter,CHC,LAA,2026,824702,19,112,108,1,696270.0,Ryan_Johnson,1.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,1.0,7.0,0.1025641025641025,0.2225,0.2225,0.0,0.0,26.7,2.6,12.15,2.1823308270676693,1.0522222222222224,18.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2809534239196444,-0.16555129108080074,-0.23906442147640017,-0.48419774563357365,-0.49985549658718786,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.1,0.6612584819264871,0.0,0.3435662502630672,0.2993731725146201,-0.7135000000000001,0.0,0.0,0.0,0.0,-0.0458255443824866,-0.0045825544382486,0.3420211988304095,-0.766,0.0,0.0,0.0,0.0,-0.0562059859216715,-0.0089929577474674,0.2828125000000002,-0.8361904761904763,0.0,0.0,0.0,0.0,-0.0507346412110577,-0.0025367320605528,0.2212207602339181,-0.766,0.0,0.0,0.0,0.0,-0.0363542697873952,-0.0009088567446848,0.2886933479532164,-0.8980952380952381,0.0,0.0,0.0,0.0,-0.0556237092659318,-0.0033374225559559
2026-03-31,Moisés_Ballesteros,694208,hitter,CHC,LAA,2026,824699,20,112,108,1,667755.0,José_Soriano,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,7.0,0.088235294117647,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,0.0,8.9,2.6109022556390977,1.0522222222222224,-14.0,44.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.13638424084181305,0.09592034854017828,-0.19527552973691953,-0.48406696813840794,0.18898461723197268,0.4,0.4,0.2,0.0,0.4,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.15,0.6184814713702391,0.0,0.3744687362969051,0.2498749430783244,-0.7226666666666668,0.0,0.0,0.0,0.0,-0.0459288008698494,-0.0045928800869849,0.2818981102003645,-0.7626666666666667,0.0,0.0,0.0,0.0,-0.0546828706434948,-0.0087492593029591,0.2314779713114757,-0.4802614379084965,0.0,0.0,0.0,0.0,-0.0282755954755284,-0.0014137797737764,0.1604444444444444,-0.7626666666666667,0.0,0.0,0.0,0.0,-0.031123169980767,-0.0007780792495191,0.225496527777778,-0.6756862745098038,0.0,0.0,0.0,0.0,-0.0387533572055871,-0.0023252014323352
2026-04-01,Moisés_Ballesteros,694208,hitter,CHC,LAA,2026,824698,21,112,108,1,579328.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.05,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.3928571428571428,1.0522222222222224,-21.0,39.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.0868681827894272,-0.04500253512647734,-0.4992197660328621,-0.4828527466449624,-0.3915789475779734,0.6,0.6,0.2,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.1,0.6687559506682165,0.0,0.3768077396043143,0.2764426256613757,0.3407539533637094,0.0,0.0,0.0,0.0,0.021841981629537,0.0021841981629537,0.2887483465608466,0.4742925824175824,0.0,0.0,0.0,0.0,0.0317549887928503,0.005080798206856,0.2585565476190476,0.2602874229429108,0.0,0.0,0.0,0.0,0.0156046793427584,0.0007802339671379,0.1247685185185185,0.6030273385151435,0.0,0.0,0.0,0.0,0.0174456897570594,0.0004361422439264,0.2507605820105821,0.2803941302599839,0.0,0.0,0.0,0.0,0.016303254652824,0.0009781952791694
2026-04-03,Moisés_Ballesteros,694208,hitter,CHC,CLE,2026,824458,22,112,114,0,676282.0,Joey_Cantillo,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0303030303030303,0.0,0.0,0.0,0.0,10.0,3.564935064935065,12.448051948051948,5.363807245386193,1.08,0.0,70.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1538640141694847,-0.19782237511152345,-0.4382592865975018,-0.4743163473243588,-0.21665034981015063,0.6,0.6,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.15,0.7792540132342745,0.0,0.4048478741734868,0.2139046717171715,-0.0844701244134016,0.0,0.0,0.0,0.0,-0.0029249446112303,-0.000292494461123,0.2149936868686867,0.0784258021390374,0.0,0.0,0.0,0.0,0.0027294737347963,0.0004367157975674,0.1530776515151513,0.4992140538033395,0.0,0.0,0.0,0.0,0.0123706590274097,0.0006185329513704,0.0654671717171717,0.3157344756084251,0.0,0.0,0.0,0.0,0.0033461070256474,8.365267564118512e-05,0.1268970959595959,0.424269325912183,0.0,0.0,0.0,0.0,0.0087154047362688,0.0005229242841761
2026-04-05,Moisés_Ballesteros,694208,hitter,CHC,CLE,2026,824460,23,112,114,0,800048.0,Parker_Messick,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.025,0.0,0.0,0.0,0.0,10.0,4.046218487394958,8.474789915966385,5.0423786739576215,1.08,0.0,44.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.23294534439457992,-0.32797980013109773,-0.5,-0.47439843081937594,-0.23952775340850918,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.2,0.7480836412075693,0.0,0.4350052841237479,0.090783852476747,-0.0290844435335109,0.0,0.0,0.0,0.0,-0.0005099555456563,-5.09955545656318e-05,0.1036385103468169,0.0219195788071326,0.0,0.0,0.0,0.0,0.0004387491806389,7.019986890223724e-05,0.0227206359506817,-0.3213246139919381,0.0,0.0,0.0,0.0,-0.0014100270013619,-7.050135006809743e-05,0.0113224637681159,0.0287031153924985,0.0,0.0,0.0,0.0,6.276722496247564e-05,1.5691806240618912e-06,0.0197826086956523,-0.2036569310651088,0.0,0.0,0.0,0.0,-0.0007781184398375,-4.668710639025506e-05
2026-04-07,Moisés_Ballesteros,694208,hitter,CHC,TB,2026,822999,24,112,139,0,669438.0,Mason_Englert,2.0,5.0,2.0,1.0,3.0,5.0,4.0,0.0,0.0,6.0,0.1111111111111111,0.5980000000000001,0.5980000000000001,0.75,30.0,65.0,12.0,6.0,6.278571428571429,1.08,0.0,69.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.18354285714285723,0.9350832269270153,-0.060499195255502625,-0.21193409989583328,0.10291648713343271,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.05,0.9425,0.0,0.4117271875,-0.0245004425381262,0.0659999999999999,0.0,1.0,0.0,0.0,0.0,0.0,-5.276416121993699e-05,-0.274,0.0,1.0,0.0,0.0,-6.650394880160859e-07,-1.0640631808257374e-07,-0.0956112132352939,-0.3536363636363635,0.0,1.0,0.0,0.0,-0.0015553336814839,-7.776668407419768e-05,-0.0383101851851852,-0.774,0.0,1.0,0.0,0.0,-0.0013639958333333,-3.409989583333335e-05,-0.0767390046296294,-0.3718181818181817,0.0,1.0,0.0,0.0,-0.0013125160300925,-7.875096180555533e-05
2026-04-08,Moisés_Ballesteros,694208,hitter,CHC,TB,2026,823000,25,112,139,0,671212.0,,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,6.0,0.1081081081081081,0.395,0.395,0.0,0.0,47.400000000000006,4.1,8.2,7.483928571428572,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5464384434653762,0.13391392883775333,0.42039134692770574,-0.23474552222060857,0.7146509425565453,0.6,1.2,0.4,0.2,0.6,2.0,5.0,2.0,1.0,3.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.15,0.8116842692219016,0.0,0.4542519682197142,0.0953242770167429,-0.604500190621426,0.0,1.0,0.0,0.0,-0.0090428497735256,-0.0009042849773525,0.1396124809741249,-0.7246120377430424,0.0,1.0,0.0,0.0,-0.015875782601879,-0.0025401252163006,-0.0063986301369861,-0.4242028688524589,0.0,1.0,0.0,0.0,-0.0004259571987815,-2.1297859939075355e-05,0.1054722222222221,-0.8350116279069768,0.0,1.0,0.0,0.0,-0.013820888824347,-0.0003455222206086,0.0379555555555555,-0.5054016393442623,0.0,1.0,0.0,0.0,-0.0030103525003084,-0.0001806211500185
