Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-14,Tari_Eason,3.0,5.0,2.0,1.0,1.0,0.167,0.25,0.0,0.25,13.08411214953271,13.457943925233646,42.85714285714285,110.0,2.500000000000001,0,2.0,10,1631106,1610612745,POR,1610612757,HOU vs. POR,10.7,6.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,13.6,5.2,1.0,1.0,1.0,0.5354,0.5034,0.4,0.6955532783217284,8.879241382566988,1.564380929684414,121.11065566434569,110.0,11.500000000000002,20.0,6.0,0.0,0.0,0.0,0.583,0.667,1.0,0.7763975155279502,12.384615384615383,22.5,155.27950310559007,110.0,17.000000000000004,13.6,5.2,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,5.2,1.0,0.0,0.0,0.0
2025-12-21,Tari_Eason,16.0,3.0,3.0,1.0,0.0,0.75,1.0,0.5,0.9009009009009008,11.458064516129037,-6.967741935483871,180.18018018018017,110.0,17.2,0,37.0,11,1631106,1610612745,SAC,1610612758,HOU @ SAC,15.5,8.0,2.0,-3.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,11.2,5.4,1.0,0.8,1.0,0.4353999999999999,0.4333999999999999,0.4,0.5788866116550617,10.14471246112218,2.310023768785197,99.68208423577424,110.0,8.920000000000002,3.0,5.0,2.0,1.0,1.0,0.167,0.25,0.0,0.25,13.08411214953271,13.457943925233646,42.85714285714285,110.0,2.500000000000001,11.2,5.4,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,5.4,1.0,0.0,0.0,0.0
2025-12-23,Tari_Eason,7.0,5.0,0.0,0.0,0.0,0.429,0.2,0.0,0.5,7.6502732240437155,-31.475409836065573,100.0,110.0,5.1000000000000005,0,2.0,12,1631106,1610612745,LAC,1610612746,HOU @ LAC,18.3,7.0,0.0,-16.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,11.2,5.0,1.4,0.8,1.0,0.5084,0.5334,0.3,0.6437930166191035,10.684905805988365,-0.2191713060087373,112.66336522858262,110.0,9.960000000000004,16.0,3.0,3.0,1.0,0.0,0.75,1.0,0.5,0.9009009009009008,11.458064516129037,-6.967741935483871,180.18018018018017,110.0,17.2,11.2,5.0,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,5.0,1.4,0.0,0.0,0.0
2025-12-25,Tari_Eason,13.0,3.0,2.0,4.0,1.0,0.429,0.2,0.0,0.4368279569892473,12.168582375478929,31.724137931034484,81.86397984886649,110.0,10.300000000000002,0,2.0,13,1631106,1610612745,LAL,1610612747,HOU @ LAL,26.1,14.0,2.0,23.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,10.4,5.4,1.0,0.4,0.2,0.4608,0.4234,0.3,0.5604596832857702,10.608534747985862,-5.068470140691732,110.66336522858262,110.0,9.16,7.0,5.0,0.0,0.0,0.0,0.429,0.2,0.0,0.5,7.6502732240437155,-31.475409836065573,100.0,110.0,5.1000000000000005,10.4,5.4,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,5.4,1.0,0.0,0.0,0.0
2025-12-27,Tari_Eason,9.0,6.0,0.0,2.0,2.0,0.5,0.667,0.5,0.6540697674418605,8.417061611374406,10.236966824644549,101.35135135135135,110.0,7.299999999999999,0,2.0,14,1631106,1610612745,CLE,1610612739,HOU vs. CLE,21.1,6.0,2.0,6.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,11.8,4.4,1.4,1.2,0.4,0.4716,0.4633999999999999,0.3,0.5728252746836197,11.349129529959956,5.847786016943738,112.03616119835591,110.0,10.420000000000002,13.0,3.0,2.0,4.0,1.0,0.429,0.2,0.0,0.4368279569892473,12.168582375478929,31.724137931034484,81.86397984886649,110.0,10.300000000000002,11.8,4.4,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,4.4,1.4,0.0,0.0,0.0
2025-12-29,Tari_Eason,13.0,8.0,1.0,1.0,2.0,0.625,0.333,1.0,0.7319819819819819,7.608391608391608,11.328671328671328,119.48529411764704,110.0,12.2,0,2.0,15,1631106,1610612745,IND,1610612754,HOU vs. IND,28.6,8.0,2.0,9.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,9.6,4.4,1.4,1.6,0.8,0.4549999999999999,0.4634,0.2,0.5483597250664017,10.55561877531176,3.395179381872647,101.2505308475082,110.0,8.48,9.0,6.0,0.0,2.0,2.0,0.5,0.667,0.5,0.6540697674418605,8.417061611374406,10.236966824644549,101.35135135135135,110.0,7.299999999999999,9.6,4.4,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,4.4,1.4,0.0,0.0,0.0
2026-01-01,Tari_Eason,15.0,9.0,0.0,1.0,1.0,0.857,1.0,0.5,0.9517766497461928,8.07272727272727,24.545454545454543,168.91891891891893,110.0,15.1,0,3.0,16,1631106,1610612745,BKN,1610612751,HOU @ BKN,22.0,7.0,2.0,15.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,11.6,5.0,1.2,1.6,1.0,0.5466,0.48,0.4,0.6447561214627981,9.460474667083538,2.969324862560184,116.57616109960902,110.0,10.42,13.0,8.0,1.0,1.0,2.0,0.625,0.333,1.0,0.7319819819819819,7.608391608391608,11.328671328671328,119.48529411764704,110.0,12.2,11.6,5.0,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,5.0,1.2,0.0,0.0,0.0
2026-01-03,Tari_Eason,19.0,10.0,2.0,2.0,2.0,0.412,0.5,1.0,0.5313199105145414,11.591836734693878,10.495626822157435,95.57344064386318,110.0,14.700000000000005,0,2.0,17,1631106,1610612745,DAL,1610612742,HOU @ DAL,34.3,17.0,2.0,10.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,11.4,6.2,0.6,1.6,1.2,0.568,0.4800000000000001,0.4,0.6549312712318566,8.783407218403186,9.271964158747869,114.32390884735678,110.0,10.000000000000002,15.0,9.0,0.0,1.0,1.0,0.857,1.0,0.5,0.9517766497461928,8.07272727272727,24.545454545454543,168.91891891891893,110.0,15.1,11.4,6.2,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,6.2,0.6,0.0,0.0,0.0
2026-01-05,Tari_Eason,12.0,8.0,2.0,1.0,1.0,0.333,0.333,0.0,0.4,10.596026490066226,4.768211920529802,75.0,110.0,8.1,0,2.0,18,1631106,1610612745,PHX,1610612756,HOU vs. PHX,30.2,15.0,0.0,4.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,13.8,7.2,1.0,2.0,1.6,0.5646,0.54,0.6,0.6611952533347648,9.571719920533218,17.666171490392465,113.4385969761294,110.0,11.920000000000002,19.0,10.0,2.0,2.0,2.0,0.412,0.5,1.0,0.5313199105145414,11.591836734693878,10.495626822157435,95.57344064386318,110.0,14.700000000000005,13.8,7.2,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,7.2,1.0,0.0,0.0,0.0
2026-01-07,Tari_Eason,15.0,13.0,3.0,1.0,3.0,0.278,0.25,0.75,0.3795546558704453,14.683870967741935,3.4838709677419355,65.90509666080843,110.0,9.499999999999998,0,2.0,19,1631106,1610612745,POR,1610612757,HOU @ POR,31.0,18.0,4.0,3.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,13.6,8.2,1.0,1.4,1.6,0.5454,0.5666,0.6,0.6538296619369154,9.25720874345068,12.274986288291531,112.06580100635612,110.0,11.48,12.0,8.0,2.0,1.0,1.0,0.333,0.333,0.0,0.4,10.596026490066226,4.768211920529802,75.0,110.0,8.1,13.6,8.2,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,8.2,1.0,0.0,0.0,0.0
2026-01-09,Tari_Eason,6.0,3.0,2.0,2.0,3.0,0.5,0.5,0.5,0.6147540983606558,10.167741935483871,-2.32258064516129,76.14213197969544,110.0,5.199999999999999,0,2.0,20,1631106,1610612745,POR,1610612757,HOU @ POR,15.5,4.0,2.0,-1.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,14.8,9.6,1.6,1.2,1.8,0.501,0.4831999999999999,0.65,0.5989266396226324,10.510570614724184,10.92436711691101,104.97655006824752,110.0,11.92,15.0,13.0,3.0,1.0,3.0,0.278,0.25,0.75,0.3795546558704453,14.683870967741935,3.4838709677419355,65.90509666080843,110.0,9.499999999999998,14.8,9.6,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,9.6,1.6,0.0,0.0,0.0
2026-01-20,Tari_Eason,6.0,6.0,1.0,1.0,3.0,0.5,0.0,0.0,0.5,9.09090909090909,-5.454545454545455,66.66666666666667,110.0,4.2,0,11.0,21,1631106,1610612745,SAS,1610612759,HOU vs. SAS,19.8,6.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,13.4,8.6,1.8,1.4,2.0,0.476,0.5166000000000001,0.55,0.5754810628983671,11.022440680142635,8.194116722144487,96.3079176406572,110.0,10.52,6.0,3.0,2.0,2.0,3.0,0.5,0.5,0.5,0.6147540983606558,10.167741935483871,-2.32258064516129,76.14213197969544,110.0,5.199999999999999,13.4,8.6,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,8.6,1.8,0.0,0.0,0.0
2026-01-22,Tari_Eason,13.0,9.0,2.0,4.0,1.0,0.417,0.429,0.0,0.522508038585209,9.6,-23.142857142857142,96.72619047619048,110.0,13.7,0,2.0,22,1631106,1610612745,PHI,1610612755,HOU @ PHI,28.0,12.0,1.0,-18.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,11.6,8.0,2.0,1.4,2.4,0.4046,0.3166,0.45,0.4851257329491285,11.226077043779,2.194116722144486,75.85746719020675,110.0,8.34,6.0,6.0,1.0,1.0,3.0,0.5,0.0,0.0,0.5,9.09090909090909,-5.454545454545455,66.66666666666667,110.0,4.2,11.6,8.0,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,8.0,2.0,0.0,0.0,0.0
2026-01-26,Tari_Eason,17.0,7.0,0.0,2.0,3.0,0.353,0.5,0.5,0.4753914988814318,15.699248120300751,13.533834586466163,81.4176245210728,110.0,9.3,0,4.0,23,1631106,1610612745,MEM,1610612763,HOU vs. MEM,26.6,17.0,2.0,10.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,10.4,7.8,2.0,1.8,2.2,0.4056,0.3024,0.25,0.483363358563262,10.827709696840223,-4.53358007085843,76.08801715667221,110.0,8.14,13.0,9.0,2.0,4.0,1.0,0.417,0.429,0.0,0.522508038585209,9.6,-23.142857142857142,96.72619047619048,110.0,13.7,10.4,7.8,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,7.8,2.0,0.0,0.0,0.0
2026-01-28,Tari_Eason,10.0,6.0,0.0,3.0,0.0,0.4,0.667,0.0,0.5,8.064516129032258,-10.161290322580644,100.0,110.0,9.7,0,2.0,24,1631106,1610612745,SAS,1610612759,HOU vs. SAS,24.8,10.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,11.4,7.6,1.6,2.0,2.6,0.4096,0.3358,0.35,0.4984416583395483,11.848354022887133,-2.7804555376711573,77.37154206088675,110.0,8.379999999999999,17.0,7.0,0.0,2.0,3.0,0.353,0.5,0.5,0.4753914988814318,15.699248120300751,13.533834586466163,81.4176245210728,110.0,9.3,11.4,7.6,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,7.6,1.6,0.0,0.0,0.0
2026-01-31,Tari_Eason,17.0,7.0,3.0,2.0,1.0,0.467,0.6,0.0,0.5666666666666667,10.19108280254777,5.7324840764331215,106.25,110.0,14.1,0,3.0,25,1631106,1610612745,DAL,1610612742,HOU vs. DAL,31.4,15.0,0.0,5.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,10.4,6.2,1.0,2.4,2.0,0.434,0.4192,0.2,0.5225307271654593,10.524483055145192,-5.509487795735674,84.19052272872507,110.0,8.42,10.0,6.0,0.0,3.0,0.0,0.4,0.667,0.0,0.5,8.064516129032258,-10.161290322580644,100.0,110.0,9.7,10.4,6.2,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,6.2,1.0,0.0,0.0,0.0
2026-02-02,Tari_Eason,9.0,10.0,0.0,0.0,0.0,0.429,0.5,1.0,0.5710659898477157,4.704477611940298,-2.149253731343284,114.21319796954316,110.0,8.599999999999998,0,2.0,26,1631106,1610612745,IND,1610612754,HOU @ IND,33.5,7.0,2.0,-2.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,12.6,7.0,1.2,2.4,1.6,0.4274,0.4392,0.1,0.5129132408266616,10.529151228557971,-3.898474851416791,90.212096332786,110.0,10.2,17.0,7.0,3.0,2.0,1.0,0.467,0.6,0.0,0.5666666666666667,10.19108280254777,5.7324840764331215,106.25,110.0,14.1,12.6,7.0,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,7.0,1.2,0.0,0.0,0.0
2026-02-04,Tari_Eason,10.0,4.0,1.0,0.0,0.0,0.667,1.0,0.0,0.8333333333333334,4.3478260869565215,-11.73913043478261,166.66666666666666,110.0,8.899999999999999,0,2.0,27,1631106,1610612745,BOS,1610612738,HOU vs. BOS,27.6,6.0,0.0,-9.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,13.2,7.8,1.0,2.2,1.0,0.4131999999999999,0.5392,0.3,0.5271264387962047,9.651864932764216,-3.237416506776357,99.72140259336128,110.0,11.08,9.0,10.0,0.0,0.0,0.0,0.429,0.5,1.0,0.5710659898477157,4.704477611940298,-2.149253731343284,114.21319796954316,110.0,8.599999999999998,13.2,7.8,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,7.8,1.0,0.0,0.0,0.0
2026-02-07,Tari_Eason,26.0,8.0,1.0,3.0,3.0,0.455,0.385,0.5,0.5681818181818182,15.046511627906977,12.558139534883722,100.46367851622875,110.0,16.1,0,3.0,28,1631106,1610612745,OKC,1610612760,HOU @ OKC,34.4,22.0,2.0,12.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,12.6,6.8,0.8,1.4,0.8,0.4631999999999999,0.6534000000000001,0.3,0.5892914977458295,8.601430150155519,-0.9566711651614492,113.70949783145652,110.0,10.12,10.0,4.0,1.0,0.0,0.0,0.667,1.0,0.0,0.8333333333333334,4.3478260869565215,-11.73913043478261,166.66666666666666,110.0,8.899999999999999,12.6,6.8,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,6.8,0.8,0.0,0.0,0.0
