Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-03-01,Josh_Minott,5.0,2.0,1.0,1.0,2.0,0.667,0.5,0.0,0.8333333333333334,5.9171597633136095,12.781065088757398,100.0,110.0,3.5999999999999996,0,2.0,35,1631169,1610612751,CLE,1610612739,BKN vs. CLE,16.9,3.0,0.0,6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.8,0.4,0.4,0.4,0.3142,0.2666,0.0,0.4209677419354839,6.518469066427234,-19.977063069170704,101.32701421800948,110.0,1.92,9.0,2.0,0.0,0.0,1.0,0.571,0.333,0.0,0.6048387096774194,10.419753086419753,-35.55555555555556,106.63507109004738,110.0,5.699999999999999
2026-03-03,Josh_Minott,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.195804195804196,-20.139860139860136,0.0,110.0,0.8999999999999999,0,2.0,36,1631169,1610612751,MIA,1610612748,BKN @ MIA,14.3,2.0,0.0,-8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,1.2,0.4,0.6,0.8,0.2476,0.1666,0.0,0.28763440860215056,5.962770584307346,-14.290415268810525,61.32701421800948,110.0,2.04,5.0,2.0,1.0,1.0,2.0,0.667,0.5,0.0,0.8333333333333334,5.9171597633136095,12.781065088757398,100.0,110.0,3.5999999999999996
2026-03-05,Josh_Minott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.60869565217392,100.0,110.0,0.0,0,2.0,37,1631169,1610612751,MIA,1610612748,BKN @ MIA,2.3,0.0,0.0,-4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,1.8,0.6,0.8,1.0,0.2476,0.1666,0.0,0.28763440860215056,6.801931423468186,-1.7030026813979404,41.327014218009474,110.0,2.2199999999999998,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.195804195804196,-20.139860139860136,0.0,110.0,0.8999999999999999
2026-03-10,Josh_Minott,9.0,3.0,0.0,0.0,3.0,0.375,0.2,1.0,0.5067567567567567,11.314285714285715,-22.285714285714285,75.75757575757575,110.0,3.3,0,5.0,38,1631169,1610612751,DET,1610612765,BKN vs. DET,21.0,8.0,2.0,-13.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,1.4,0.6,0.8,0.8,0.2476,0.1666,0.0,0.28763440860215056,5.6751708600879045,-18.28107984000174,61.32701421800948,110.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.60869565217392,100.0,110.0,0.0
2026-03-12,Josh_Minott,24.0,3.0,1.0,3.0,2.0,0.667,0.571,0.8,0.8955223880597015,12.674897119341564,2.962962962962963,155.84415584415584,110.0,23.599999999999994,0,2.0,39,1631169,1610612751,ATL,1610612737,BKN @ ATL,24.3,9.0,10.0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,2.0,0.4,0.4,1.4,0.3226,0.20659999999999998,0.2,0.38898575995350193,6.369400551964654,-25.561752108909303,76.47852936952464,110.0,2.6999999999999997,9.0,3.0,0.0,0.0,3.0,0.375,0.2,1.0,0.5067567567567567,11.314285714285715,-22.285714285714285,75.75757575757575,110.0,3.3
2026-03-14,Josh_Minott,14.0,2.0,0.0,0.0,1.0,0.333,0.375,1.0,0.5255255255255256,13.018181818181818,8.181818181818182,97.76536312849161,110.0,7.1,0,2.0,40,1631169,1610612751,PHI,1610612755,BKN @ PHI,22.0,12.0,3.0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,2.2,0.6,1.0,1.6,0.3418,0.2542,0.36,0.4471224956299583,6.820429358549016,-17.858048405205597,86.32034632034632,110.0,6.2799999999999985,24.0,3.0,1.0,3.0,2.0,0.667,0.571,0.8,0.8955223880597015,12.674897119341564,2.962962962962963,155.84415584415584,110.0,23.599999999999994
2026-03-18,Josh_Minott,9.0,1.0,2.0,3.0,1.0,0.5,0.5,1.0,0.8458646616541353,7.3918128654970765,8.421052631578947,142.40506329113924,110.0,10.3,0,4.0,41,1631169,1610612751,OKC,1610612760,BKN vs. OKC,17.1,4.0,3.0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,2.2,0.4,0.8,1.4,0.275,0.2292,0.5599999999999999,0.38556093406839675,8.240633769522658,-18.77789778659344,85.87341894604464,110.0,6.979999999999999,14.0,2.0,0.0,0.0,1.0,0.333,0.375,1.0,0.5255255255255256,13.018181818181818,8.181818181818182,97.76536312849161,110.0,7.1
2026-03-20,Josh_Minott,22.0,5.0,2.0,1.0,3.0,0.615,0.667,0.0,0.8461538461538461,12.4031007751938,11.162790697674419,137.5,110.0,16.799999999999997,0,2.0,42,1631169,1610612751,NYK,1610612752,BKN vs. NYK,25.8,13.0,0.0,8.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,1.8,0.6,1.2,1.4,0.375,0.3292,0.76,0.5547338663992238,8.879835503461234,-13.065715232305624,114.35443160427249,110.0,8.859999999999998,9.0,1.0,2.0,3.0,1.0,0.5,0.5,1.0,0.8458646616541353,7.3918128654970765,8.421052631578947,142.40506329113924,110.0,10.3
2026-03-23,Josh_Minott,15.0,5.0,1.0,2.0,2.0,0.556,0.5,0.75,0.6970260223048327,7.804281345565749,-18.71559633027523,117.55485893416927,110.0,10.499999999999998,0,3.0,43,1631169,1610612751,POR,1610612757,BKN @ POR,32.7,9.0,4.0,-17.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,2.8,1.0,1.4,2.0,0.49800000000000005,0.46259999999999996,0.76,0.723964635629993,11.360455658499996,1.688582037664044,121.85443160427249,110.0,12.219999999999997,22.0,5.0,2.0,1.0,3.0,0.615,0.667,0.0,0.8461538461538461,12.4031007751938,11.162790697674419,137.5,110.0,16.799999999999997
2026-03-25,Josh_Minott,8.0,2.0,3.0,2.0,5.0,0.6,0.5,0.0,0.8,8.849557522123893,-7.9646017699115035,80.0,110.0,4.899999999999999,0,2.0,44,1631169,1610612751,GSW,1610612744,BKN @ GSW,22.6,5.0,0.0,-5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.8,3.2,1.2,1.8,1.8,0.5342,0.5226,0.71,0.7620184887396083,10.658454784756001,2.402605628751855,130.2138882395912,110.0,13.659999999999997,15.0,5.0,1.0,2.0,2.0,0.556,0.5,0.75,0.6970260223048327,7.804281345565749,-18.71559633027523,117.55485893416927,110.0,10.499999999999998
2026-03-27,Josh_Minott,18.0,6.0,0.0,1.0,1.0,0.5,0.444,0.5,0.6540697674418605,11.353846153846154,-8.307692307692308,121.95121951219512,110.0,12.599999999999998,0,2.0,45,1631169,1610612751,LAL,1610612747,BKN @ LAL,26.0,12.0,4.0,-6.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,3.0,1.6,1.6,2.4,0.5208,0.5084,0.55,0.7429140111276679,9.893386865312468,0.21709268217696193,115.04505707076002,110.0,9.919999999999998,8.0,2.0,3.0,2.0,5.0,0.6,0.5,0.0,0.8,8.849557522123893,-7.9646017699115035,80.0,110.0,4.899999999999999
