Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-08,Connelly_Early,813349,pitcher,BOS,TB,2026,824768,10,111,139,1,1.0,8.0,0.0,0.0,7.0,26.0,96.0,1.0,4.0,0.0,1.342857142857143,1.342857142857143,73.0,25.0,0.3112856125356125,0.10084033613445377,1.08,5.0,58.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,4.5,2.5,4.5,4.5,2.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.8812773109243701,0.13638525641025634,-1.1103618131868132,4.2,2.4,4.517884615384615,3.0,5.0,11.25
2026-05-15,Connelly_Early,813349,pitcher,BOS,ATL,2026,824925,11,111,144,0,1.0,6.0,2.0,3.6,5.0,22.0,86.0,0.0,5.0,2.0,6.0,6.0,71.0,20.930232558139537,0.32196464646464645,0.25552979812614707,1.08,-5.0,77.0,0,7.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,4.5,2.5,4.1,4.5,2.5,4.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4882383850091774,-0.7595590909090908,-0.9672063636363633,4.8,2.2,4.1025,8.0,0.0,0.0
2026-05-20,Connelly_Early,813349,pitcher,BOS,KC,2026,824111,12,111,118,0,1.0,5.0,3.0,4.2631578947368425,6.333333333333333,27.0,93.0,1.0,6.0,2.0,6.2,6.2,68.0,16.129032258064516,0.26176666666666665,0.30657127715951243,1.06,-4.0,65.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,4.5,2.5,4.5,4.5,2.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7685702172760989,-0.5808499999999999,-1.7727868421052624,5.0,2.4,4.5225,6.0,2.0,3.6
2026-05-27,Connelly_Early,813349,pitcher,BOS,ATL,2026,824756,13,111,144,1,1.0,7.0,0.0,0.0,7.0,28.0,97.0,3.0,4.0,0.0,2.4857142857142858,2.4857142857142858,67.0,21.649484536082475,0.19820286195286196,0.27368497529787855,1.08,0.0,87.0,0,7.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,5.5,2.5,4.4,5.5,2.5,4.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.49852019761697175,-0.6924871212121209,-2.07605487012987,5.2,2.4,4.362631578947368,5.0,3.0,4.2631578947368425
2026-06-02,Connelly_Early,813349,pitcher,BOS,BAL,2026,824754,14,111,110,1,1.0,6.0,4.0,6.75,5.333333333333333,23.0,96.0,1.0,6.0,2.0,6.3875,6.3875,67.0,18.75,0.3605944444444445,0.1366059379217274,1.08,0.0,73.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,5.5,1.5,3.8,5.5,1.5,3.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.8831524966261801,0.27027500000000027,-0.8126609374999991,5.8,2.0,3.8226315789473686,7.0,0.0,0.0
2026-06-08,Connelly_Early,813349,pitcher,BOS,TB,2026,822972,15,111,139,0,1.0,6.0,2.0,3.8571428571428568,4.666666666666667,23.0,96.0,4.0,5.0,1.0,5.985714285714286,5.985714285714286,56.00000000000001,18.75,0.27561599326599323,0.24363830613830614,1.08,0.0,72.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,6.5,1.5,2.9,6.5,1.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.7348935508935517,0.3838719696969697,0.733181655844156,6.4,1.8,2.9226315789473682,6.0,4.0,6.75
2026-06-14,Connelly_Early,813349,pitcher,BOS,TEX,2026,824751,16,111,140,1,1.0,3.0,6.0,11.571428571428571,4.666666666666667,27.0,91.0,2.0,11.0,2.0,8.771428571428572,8.771428571428572,64.0,9.89010989010989,0.2408935185185185,0.23486213486213492,1.08,12.0,81.0,0,6.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,5.5,2.5,3.7,5.5,2.5,3.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.09310292110292018,-0.8043791666666664,-0.4298741071428571,6.0,2.2,3.6940601503759396,6.0,2.0,3.8571428571428568
2026-06-20,Connelly_Early,813349,pitcher,BOS,SEA,2026,823126,17,111,136,0,1.0,7.0,1.0,1.5,6.0,24.0,98.0,2.0,2.0,0.0,1.866666666666667,1.866666666666667,57.99999999999999,21.428571428571427,0.21672951739618404,0.32166829586184426,1.08,8.0,70.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,6.5,2.5,5.3,5.5,2.5,5.3,real,real,synthetic,6.0,4.0,0.0,-100.135001,112.983468,-110.0,-131.059008,-151.733459,-110.0,0.408248290463863,0.0,0.0,2026-06-20T11:58:55.263102+00:00,-1.2506536331052462,0.3028828282828284,-1.0956757575757567,5.4,3.0,5.288345864661655,3.0,6.0,11.571428571428571
2026-06-25,Connelly_Early,813349,pitcher,BOS,NYY,2026,824747,18,111,147,1,1.0,9.0,2.0,3.0,6.0,24.0,98.0,1.0,5.0,1.0,2.8666666666666667,2.8666666666666667,71.0,27.55102040816326,0.2757962962962963,0.3565383565383566,1.08,3.0,85.0,0,5.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,5.5,2.5,4.7,5.5,2.5,4.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.8763068523068531,-0.5193166666666664,-1.7289749999999997,5.8,2.6,4.735714285714286,7.0,1.0,1.5
2026-06-30,Connelly_Early,813349,pitcher,BOS,WSH,2026,824742,19,111,120,1,1.0,5.0,0.0,0.0,4.0,15.0,61.0,2.0,3.0,0.0,2.2,2.2,62.0,24.59016393442623,0.2659135521885523,0.26836656859540153,1.08,6.0,78.0,0,5.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,6.5,2.5,5.3,6.5,2.5,5.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2610674512367872,-0.11578901515151463,0.0644747159090926,6.2,3.0,5.335714285714286,9.0,2.0,3.0
