Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-02-03,Justin_Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42857142857143,100.0,110.0,0.0,0,5.0,36,1642348,1610612755,GSW,1610612744,PHI @ GSW,2.1,0.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.2,1.0,0.4,0.2,0.4866,0.4,0.2,0.6630927835051547,3.7274230144492373,-27.669165489776965,147.2852233676976,110.0,3.96,3.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,5.633802816901409,-20.281690140845072,150.0,110.0,1.9
2026-02-05,Justin_Edwards,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,7.843137254901961,0.0,100.0,110.0,0.09999999999999987,0,2.0,37,1642348,1610612755,LAL,1610612747,PHI @ LAL,5.1,2.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.2,1.0,0.4,0.2,0.4866,0.4,0.2,0.6630927835051547,3.7274230144492373,-19.95487977549125,147.2852233676976,110.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42857142857143,100.0,110.0,0.0
2026-02-07,Justin_Edwards,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.4242424242424243,34.90909090909091,100.0,110.0,1.3000000000000003,0,2.0,38,1642348,1610612755,PHX,1610612756,PHI @ PHX,16.5,1.0,0.0,16.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,1.2,0.6,0.4,0.2,0.3866,0.2,0.2,0.5130927835051546,4.629383798762963,-9.75487977549125,117.28522336769761,110.0,2.7,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,7.843137254901961,0.0,100.0,110.0,0.09999999999999987
2026-02-09,Justin_Edwards,12.0,4.0,2.0,3.0,1.0,0.6,1.0,1.0,0.8875739644970414,6.33469387755102,0.0,154.63917525773195,110.0,13.499999999999998,0,2.0,39,1642348,1610612755,POR,1610612757,PHI @ POR,24.5,5.0,4.0,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,0.2,0.4,0.4,0.52,0.2,0.0,0.6100000000000001,4.167890820196813,-3.212085983916971,116.66666666666666,110.0,2.04,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.4242424242424243,34.90909090909091,100.0,110.0,1.3000000000000003
2026-02-11,Justin_Edwards,4.0,3.0,1.0,1.0,0.0,0.286,0.0,0.0,0.2857142857142857,6.278026905829596,-41.97309417040359,57.142857142857146,110.0,1.7000000000000002,0,2.0,40,1642348,1610612755,NYK,1610612752,PHI vs. NYK,22.3,7.0,0.0,-26.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,1.2,0.4,0.8,0.4,0.52,0.3,0.2,0.6275147928994083,4.447175274719363,-7.360234132065119,120.9278350515464,110.0,3.3599999999999994,12.0,4.0,2.0,3.0,1.0,0.6,1.0,1.0,0.8875739644970414,6.33469387755102,0.0,154.63917525773195,110.0,13.499999999999998
2026-02-21,Justin_Edwards,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,6.557377049180328,-41.31147540983607,100.0,110.0,1.0,0,10.0,41,1642348,1610612755,NOP,1610612740,PHI @ NOP,6.1,2.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.6,0.6,1.0,0.4,0.4772,0.2,0.2,0.5346576500422654,4.576020092505001,-11.698514937976821,102.35640648011781,110.0,3.3199999999999994,4.0,3.0,1.0,1.0,0.0,0.286,0.0,0.0,0.2857142857142857,6.278026905829596,-41.97309417040359,57.142857142857146,110.0,1.7000000000000002
2026-02-22,Justin_Edwards,5.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,20.0,72.0,166.66666666666666,110.0,3.7,0,1.0,42,1642348,1610612755,MIN,1610612750,PHI @ MIN,3.0,3.0,0.0,6.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,1.6,0.6,1.0,0.4,0.5772,0.2,0.2,0.6346576500422654,5.887495502341066,-9.675095734229751,102.35640648011781,110.0,3.5199999999999996,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,6.557377049180328,-41.31147540983607,100.0,110.0,1.0
2026-02-24,Justin_Edwards,2.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,5.882352941176471,-26.47058823529412,100.0,110.0,2.3000000000000003,0,2.0,43,1642348,1610612755,IND,1610612754,PHI @ IND,6.8,2.0,0.0,-5.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.4,0.6,1.0,0.4,0.6106,0.3,0.2,0.7013243167089321,8.318868051360674,4.724904265770249,115.68973981345114,110.0,4.24,5.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,20.0,72.0,166.66666666666666,110.0,3.7
2026-03-03,Justin_Edwards,9.0,1.0,3.0,0.0,1.0,0.429,0.6,0.0,0.6428571428571429,6.037735849056603,-24.452830188679243,112.5,110.0,5.499999999999999,0,7.0,44,1642348,1610612755,SAS,1610612759,PHI vs. SAS,26.5,7.0,0.0,-18.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.4,0.8,1.0,0.2,0.5105999999999999,0.3,0.2,0.6013243167089322,9.010490154747483,-7.551031563106756,115.68973981345114,110.0,4.4399999999999995,2.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,5.882352941176471,-26.47058823529412,100.0,110.0,2.3000000000000003
2026-03-04,Justin_Edwards,5.0,2.0,4.0,2.0,0.0,0.4,0.5,0.0,0.5,6.578947368421053,14.210526315789474,100.0,110.0,7.3,0,1.0,45,1642348,1610612755,UTA,1610612762,PHI vs. UTA,15.2,5.0,0.0,6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,0.8,1.0,0.4,0.2,0.47639999999999993,0.22000000000000003,0.0,0.5523809523809524,8.951098549048599,-12.441597600842604,107.26190476190474,110.0,2.84,9.0,1.0,3.0,0.0,1.0,0.429,0.6,0.0,0.6428571428571429,6.037735849056603,-24.452830188679243,112.5,110.0,5.499999999999999
2026-03-09,Justin_Edwards,14.0,2.0,3.0,2.0,1.0,0.833,0.75,1.0,1.0869565217391304,5.2765957446808525,-2.5531914893617023,188.17204301075267,110.0,14.299999999999999,0,5.0,46,1642348,1610612755,CLE,1610612739,PHI @ CLE,28.2,6.0,1.0,-2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,0.6,1.6,0.6,0.2,0.4992,0.32,0.0,0.5952380952380952,9.011282641566892,-1.204873503603992,115.83333333333333,110.0,3.96,5.0,2.0,4.0,2.0,0.0,0.4,0.5,0.0,0.5,6.578947368421053,14.210526315789474,100.0,110.0,7.3
2026-03-10,Justin_Edwards,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40983606557377,100.0,110.0,1.2999999999999998,0,1.0,47,1642348,1610612755,MEM,1610612763,PHI vs. MEM,6.1,0.0,0.0,6.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,1.0,2.2,1.0,0.4,0.5658,0.47000000000000003,0.2,0.7126293995859213,8.755126380666997,6.5467832804908825,133.46774193548384,110.0,6.619999999999999,14.0,2.0,3.0,2.0,1.0,0.833,0.75,1.0,1.0869565217391304,5.2765957446808525,-2.5531914893617023,188.17204301075267,110.0,14.299999999999999
2026-03-12,Justin_Edwards,12.0,9.0,5.0,4.0,1.0,0.455,0.0,0.5,0.4702194357366771,9.392491467576791,-6.14334470989761,87.20930232558139,110.0,15.099999999999998,0,2.0,48,1642348,1610612755,DET,1610612765,PHI @ DET,29.3,11.0,4.0,-5.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,2.4,1.2,0.4,0.4324,0.37,0.2,0.5459627329192547,4.7551263806669954,-0.7712495063943635,120.13440860215053,110.0,6.139999999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40983606557377,100.0,110.0,1.2999999999999998
2026-03-14,Justin_Edwards,19.0,4.0,2.0,3.0,1.0,0.692,0.0,0.5,0.6844380403458213,9.63106796116505,6.990291262135922,127.68817204301075,110.0,18.7,0,2.0,49,1642348,1610612755,BKN,1610612751,PHI vs. BKN,30.9,13.0,2.0,6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.8,3.2,1.8,0.6,0.4234,0.37,0.3,0.5400066200665901,5.45715408594706,3.2941991986849386,117.57626906726682,110.0,8.7,12.0,9.0,5.0,4.0,1.0,0.455,0.0,0.5,0.4702194357366771,9.392491467576791,-6.14334470989761,87.20930232558139,110.0,15.099999999999998
2026-03-15,Justin_Edwards,21.0,2.0,2.0,2.0,2.0,0.643,0.6,0.0,0.75,12.8,5.76,131.25,110.0,16.0,0,1.0,50,1642348,1610612755,POR,1610612757,PHI vs. POR,25.0,14.0,0.0,4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.4,3.0,2.4,0.6,0.476,0.25,0.4,0.5483227995643258,6.17582050836875,9.582823488847971,120.61390347586897,110.0,11.34,19.0,4.0,2.0,3.0,1.0,0.692,0.0,0.5,0.6844380403458213,9.63106796116505,6.990291262135922,127.68817204301075,110.0,18.7
2026-03-17,Justin_Edwards,11.0,5.0,3.0,1.0,1.0,0.333,0.286,1.0,0.44212218649517687,10.838709677419354,-23.225806451612904,81.8452380952381,110.0,8.5,0,2.0,51,1642348,1610612755,DEN,1610612743,PHI @ DEN,24.8,12.0,1.0,-16.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,3.4,2.6,2.4,1.0,0.5246000000000001,0.27,0.4,0.5983227995643258,7.420031034684539,7.892718225690077,126.86390347586897,110.0,13.080000000000002,21.0,2.0,2.0,2.0,2.0,0.643,0.6,0.0,0.75,12.8,5.76,131.25,110.0,16.0
2026-03-19,Justin_Edwards,32.0,0.0,4.0,2.0,0.0,0.611,0.636,1.0,0.8281573498964803,11.603603603603606,50.810810810810814,165.63146997929607,110.0,28.599999999999998,0,2.0,52,1642348,1610612755,SAC,1610612758,PHI @ SAC,33.3,18.0,3.0,47.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,4.0,2.6,2.2,1.0,0.42460000000000003,0.17719999999999997,0.4,0.46935593251553503,8.53245382123224,3.7581952332398365,105.59854249276604,110.0,11.92,11.0,5.0,3.0,1.0,1.0,0.333,0.286,1.0,0.44212218649517687,10.838709677419354,-23.225806451612904,81.8452380952381,110.0,8.5
2026-03-21,Justin_Edwards,8.0,0.0,1.0,1.0,0.0,0.3,0.2,1.0,0.3831417624521073,8.252964426877469,7.1146245059288535,76.62835249042146,110.0,3.0999999999999996,0,2.0,53,1642348,1610612755,UTA,1610612762,PHI @ UTA,25.3,10.0,1.0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.0,4.0,3.2,2.4,1.0,0.5468,0.3044,0.6,0.6349874024948312,10.853174541952962,6.838390182287244,118.72483648862526,110.0,17.38,32.0,0.0,4.0,2.0,0.0,0.611,0.636,1.0,0.8281573498964803,11.603603603603606,50.810810810810814,165.63146997929607,110.0,28.599999999999998
2026-03-23,Justin_Edwards,8.0,1.0,2.0,1.0,3.0,0.429,0.5,0.0,0.5714285714285714,8.064516129032258,-26.129032258064516,80.0,110.0,3.5999999999999996,0,2.0,54,1642348,1610612755,OKC,1610612760,PHI vs. OKC,24.8,7.0,0.0,-18.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.2,2.2,2.4,1.8,0.8,0.5157999999999999,0.3444,0.7,0.6175718678379172,10.625269133813097,9.48998402545254,116.60864652159326,110.0,14.98,8.0,0.0,1.0,1.0,0.0,0.3,0.2,1.0,0.3831417624521073,8.252964426877469,7.1146245059288535,76.62835249042146,110.0,3.0999999999999996
2026-03-25,Justin_Edwards,12.0,0.0,1.0,0.0,0.0,0.714,0.333,0.5,0.7614213197969544,10.86896551724138,49.65517241379311,152.28426395939087,110.0,8.2,0,2.0,55,1642348,1610612755,CHI,1610612741,PHI vs. CHI,14.5,7.0,2.0,20.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,1.6,2.4,1.4,1.2,0.46319999999999995,0.4444,0.6,0.5949699740544672,10.311958767386539,2.8661193214124507,107.07101211299111,110.0,11.959999999999999,8.0,1.0,2.0,1.0,3.0,0.429,0.5,0.0,0.5714285714285714,8.064516129032258,-26.129032258064516,80.0,110.0,3.5999999999999996
2026-03-28,Justin_Edwards,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,5.0,58.5,100.0,110.0,1.0,0,3.0,56,1642348,1610612755,CHA,1610612766,PHI @ CHA,8.0,2.0,0.0,13.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,1.2,2.2,1.0,0.8,0.4774,0.39099999999999996,0.7,0.597254238013858,9.925751870834812,11.645153804171073,111.27786490486929,110.0,10.4,12.0,0.0,1.0,0.0,0.0,0.714,0.333,0.5,0.7614213197969544,10.86896551724138,49.65517241379311,152.28426395939087,110.0,8.2
