Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-04,Davis_Martin,663436,pitcher,CWS,LAA,2026,824039,10,145,108,0,1.0,10.0,0.0,0.0,7.0,25.0,85.0,0.0,5.0,0.0,0.3428571428571429,0.3428571428571429,74.0,35.294117647058826,0.19575521238021243,0.3159055997765675,1.08,9.0,64.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,5.5,0.5,1.5,5.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2632447982125399,-0.031501544289044,-0.8976448426573423,5.4,1.0,1.3732861565678904,7.0,1.0,1.588235294117647
2026-05-10,Davis_Martin,663436,pitcher,CWS,SEA,2026,824605,11,145,136,1,1.0,9.0,1.0,1.5,6.0,23.0,105.0,2.0,3.0,0.0,1.2000000000000002,1.2000000000000002,69.0,25.71428571428571,0.2986902356902357,0.2269798828622358,1.08,-3.0,57.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,6.5,0.5,1.5,6.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.45216093710211425,0.2717060606060606,-0.3424409090909091,6.2,1.0,1.3732861565678904,10.0,0.0,0.0
2026-05-16,Davis_Martin,663436,pitcher,CWS,CHC,2026,824600,12,145,112,1,1.0,7.0,1.0,1.5,6.0,23.0,91.0,0.0,5.0,1.0,3.0333333333333337,3.0333333333333337,68.0,23.07692307692308,0.27959814814814815,0.25033068783068785,1.08,0.0,81.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,7.5,0.5,1.5,7.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5413544973544964,0.2017916666666668,-0.4473124999999998,7.4,0.8,1.159000442282176,9.0,1.0,1.5
2026-05-22,Davis_Martin,663436,pitcher,CWS,SF,2026,823223,13,145,137,0,1.0,7.0,4.0,6.352941176470588,5.666666666666667,26.0,98.0,2.0,6.0,0.0,1.7882352941176474,1.7882352941176474,61.0,21.428571428571427,0.30905681818181824,0.16559454191033138,1.08,12.0,59.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,7.5,0.5,1.5,7.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.067243664717349,0.3343556818181822,-0.17484685828876967,8.0,0.8,1.201857585139319,7.0,1.0,1.5
2026-05-28,Davis_Martin,663436,pitcher,CWS,MIN,2026,824595,14,145,142,1,1.0,5.0,1.0,1.5,6.0,22.0,84.0,2.0,2.0,0.0,2.5333333333333337,2.5333333333333337,67.0,17.857142857142858,0.21912752525252518,0.23987867177522348,1.08,14.0,66.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,7.5,1.5,2.2,7.5,1.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4729706257982116,-0.15832613636363635,-0.1874892045454546,8.0,1.4,2.1882352941176473,7.0,4.0,6.352941176470588
2026-06-02,Davis_Martin,663436,pitcher,CWS,MIN,2026,823700,15,145,142,0,1.0,2.0,6.0,11.571428571428571,4.666666666666667,25.0,92.0,3.0,10.0,0.0,4.271428571428571,4.271428571428571,56.99999999999999,6.521739130434782,0.3009145622895622,0.2756449631449631,1.08,0.0,81.0,0,5.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,7.5,1.5,2.2,7.5,1.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7548402948402959,-0.27028446969696995,0.17159423701298637,7.6,1.4,2.1705882352941175,5.0,1.0,1.5
2026-06-10,Davis_Martin,663436,pitcher,CWS,ATL,2026,824590,16,145,144,1,1.0,6.0,0.0,0.0,6.0,25.0,100.0,0.0,6.0,0.0,1.2000000000000002,1.2000000000000002,66.0,18.0,0.2762811447811448,0.21628787878787872,1.08,-11.0,71.0,0,8.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,5.5,2.5,4.5,5.5,2.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8016969696969696,0.28286515151515124,-0.32570227272727337,6.0,2.6,4.484873949579832,2.0,6.0,11.571428571428571
2026-06-16,Davis_Martin,663436,pitcher,CWS,NYY,2026,823535,17,145,147,0,1.0,4.0,9.0,24.3,3.333333333333333,21.0,88.0,3.0,8.0,3.0,15.2,15.2,57.99999999999999,13.636363636363637,0.2614546425796426,0.21529144840012013,1.08,8.0,72.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,5.5,2.5,4.2,5.5,2.5,4.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6816684127990396,-0.887854108391608,0.15279390734265874,5.4,2.4,4.184873949579832,6.0,0.0,0.0
2026-06-21,Davis_Martin,663436,pitcher,CWS,DET,2026,824260,18,145,116,0,1.0,4.0,1.0,1.5,6.0,24.0,77.0,3.0,5.0,0.0,3.3666666666666667,3.3666666666666667,60.0,15.584415584415584,0.25282196969696974,0.23685782556750298,1.0666666666666669,-4.0,74.0,0,5.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,6.5,2.5,8.7,4.5,3.5,8.7,real,real,synthetic,8.0,5.0,0.0,0.0,0.0,-110.0,0.0,0.0,-110.0,0.4629100498862758,0.0,0.0,2026-06-21T19:20:37.517202+00:00,-2.215804062126643,1.6556988636363643,-2.4664517045454524,4.8,4.0,8.744873949579832,4.0,9.0,24.3
2026-06-27,Davis_Martin,663436,pitcher,CWS,KC,2026,824581,19,145,118,1,1.0,3.0,0.0,0.0,5.333333333333333,20.0,87.0,1.0,4.0,0.0,2.6375,2.6375,62.0,10.344827586206897,0.23502525252525244,0.30819525666016895,1.08,0.0,74.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,5.5,2.5,7.8,4.5,3.5,7.8,real,real,synthetic,8.0,5.0,0.0,107.460342,110.681232,-110.0,-141.316278,-149.95999,-110.0,0.0,0.0,0.0,2026-06-27T13:01:31.487963+00:00,-1.082437946718649,-0.12678636363636375,-3.7952019886363635,4.2,3.4,7.774285714285715,4.0,1.0,1.5
2026-07-02,Davis_Martin,663436,pitcher,CWS,CLE,2026,824416,20,145,114,0,1.0,0.0,2.0,5.4,3.333333333333333,19.0,73.0,5.0,6.0,0.0,7.7,7.7,51.0,0.0,0.2945429292929294,0.2390350877192983,1.08,0.0,91.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,3.5,3.5,7.5,3.5,3.5,7.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.06371929824561384,-1.1629568181818177,-1.1899834090909076,3.8,3.2,7.474285714285715,3.0,0.0,0.0
2026-07-08,Davis_Martin,663436,pitcher,CWS,BOS,2026,824578,21,145,111,1,1.0,2.0,5.0,11.25,4.0,20.0,84.0,2.0,6.0,0.0,3.7,3.7,67.0,7.142857142857142,0.3789320987654321,0.1965485828219804,1.08,8.0,83.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,3.5,2.5,6.2,3.5,2.5,6.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.111611337424157,-0.039205555555555716,-0.6632125000000002,3.4,2.4,6.24,0.0,2.0,5.4
2026-07-18,Davis_Martin,663436,pitcher,CWS,TOR,2026,822790,22,145,141,0,1.0,5.0,1.0,1.588235294117647,5.666666666666667,23.0,85.0,2.0,4.0,0.0,2.494117647058824,2.494117647058824,65.0,17.647058823529413,0.35422727272727267,0.1917396289347509,1.08,0.0,68.0,0,10.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,3.5,8.5,2.5,3.5,8.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4460829685219929,0.04962272727272721,-2.862363903743316,2.6,3.4,8.49,2.0,5.0,11.25
2026-07-24,Davis_Martin,663436,pitcher,CWS,HOU,2026,824573,23,145,117,1,1.0,3.0,4.0,7.2,5.0,23.0,88.0,0.0,6.0,0.0,2.0,2.0,63.0,10.227272727272728,0.30672979797979805,0.17834256543933957,1.08,-8.0,76.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,1.5,3.9,2.5,1.5,3.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.01074052351471666,0.0438840909090914,-1.1210086363636353,2.8,1.8,3.9476470588235295,5.0,1.0,1.588235294117647
2026-07-29,Davis_Martin,663436,pitcher,CWS,NYY,2026,824567,24,145,147,1,1.0,6.0,4.0,6.0,6.0,25.0,106.0,2.0,5.0,1.0,4.366666666666667,4.366666666666667,60.0,16.9811320754717,0.29631481481481486,0.28175675675675677,1.08,9.0,75.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,4.5,2.5,5.1,2.5,2.5,5.1,real,real,synthetic,9.0,5.0,0.0,119.838124,0.0,-110.0,-159.615385,140.0,-110.0,0.4409585518440984,0.0,0.0,2026-07-30T00:28:52.112372+00:00,-1.5859459459459462,-0.09098333333333342,-1.486475,2.6,2.4,5.08764705882353,3.0,4.0,7.2
2026-08-04,Davis_Martin,663436,pitcher,CWS,BOS,2026,824731,25,145,111,0,1.0,1.0,9.0,16.2,5.0,25.0,91.0,2.0,10.0,3.0,11.8,11.8,65.0,3.296703296703297,0.29811447811447805,0.19156147732585316,1.08,2.0,82.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3.5,3.5,6.3,3.5,3.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4555081813931747,-0.5068848484848489,-0.9123927272727279,3.2,3.2,6.287647058823529,6.0,4.0,6.0
2026-08-09,Davis_Martin,663436,pitcher,CWS,CLE,2026,824564,26,145,114,1,1.0,1.0,1.0,9.0,1.0,6.0,23.0,1.0,2.0,0.0,4.2,4.2,65.0,13.043478260869565,0.2935247474747476,0.1976235146966854,1.08,0.0,86.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,3.5,4.5,8.4,3.5,4.5,8.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9630118824265166,0.28046136363636354,34.62415227272727,3.4,4.6,8.447647058823529,1.0,9.0,16.2
2026-08-13,Davis_Martin,663436,pitcher,CWS,CIN,2026,824561,27,145,113,1,1.0,3.0,3.0,13.5,2.0,11.0,35.0,1.0,2.0,2.0,14.7,14.7,60.0,25.71428571428571,0.16223535353535365,0.3242784380305603,1.08,-5.0,78.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,3.5,3.5,8.0,3.5,3.5,8.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.09377249575551794,-1.1663409090909087,2.5014659090909106,3.2,3.8,7.997647058823529,1.0,1.0,9.0
