Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-02-09,Tobias_Harris,11.0,5.0,1.0,1.0,1.0,0.364,0.25,1.0,0.4629629629629629,7.381088825214901,15.472779369627508,85.40372670807453,110.0,7.799999999999999,0,3.0,35,202699,1610612765,CHA,1610612766,DET @ CHA,34.9,11.0,2.0,15.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,5.4,2.2,0.8,1.4,0.42379999999999995,0.45,0.8,0.6256648161382428,8.526935333680303,17.574653291134187,113.10651636709952,110.0,10.26,15.0,6.0,1.0,0.0,1.0,0.455,0.5,1.0,0.6313131313131313,9.945945945945947,29.18918918918919,116.45962732919254,110.0,10.799999999999999
2026-02-11,Tobias_Harris,12.0,12.0,0.0,0.0,0.0,0.444,0.25,0.75,0.5576208178438662,6.897435897435898,15.0,111.52416356877323,110.0,11.599999999999998,0,2.0,36,202699,1610612765,TOR,1610612761,DET @ TOR,31.2,9.0,4.0,13.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,5.4,2.2,0.8,1.2,0.38539999999999996,0.35,1.0,0.573812964286391,8.511627674994468,21.15734475828003,106.55089807235079,110.0,9.84,11.0,5.0,1.0,1.0,1.0,0.364,0.25,1.0,0.4629629629629629,7.381088825214901,15.472779369627508,85.40372670807453,110.0,7.799999999999999
2026-02-19,Tobias_Harris,11.0,10.0,5.0,1.0,2.0,0.25,0.2,0.5,0.30968468468468463,12.50632911392405,19.367088607594937,55.668016194331976,110.0,6.399999999999999,0,8.0,37,202699,1610612765,NYK,1610612752,DET @ NYK,31.6,16.0,4.0,17.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,6.2,1.6,0.4,0.8,0.4142,0.4,0.95,0.5778872711216397,8.02989036468573,24.577169831166326,110.05873830490243,110.0,9.5,12.0,12.0,0.0,0.0,0.0,0.444,0.25,0.75,0.5576208178438662,6.897435897435898,15.0,111.52416356877323,110.0,11.599999999999998
2026-02-21,Tobias_Harris,18.0,6.0,1.0,4.0,1.0,0.571,0.4,0.0,0.6428571428571429,9.900990099009901,3.564356435643564,120.0,110.0,16.5,0,2.0,38,202699,1610612765,CHI,1610612741,DET @ CHI,30.3,14.0,0.0,3.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,7.8,2.0,0.4,1.2,0.36419999999999997,0.33999999999999997,0.85,0.47416155745616706,9.189742046056399,16.450587552685313,88.0598114232869,110.0,8.239999999999998,11.0,10.0,5.0,1.0,2.0,0.25,0.2,0.5,0.30968468468468463,12.50632911392405,19.367088607594937,55.668016194331976,110.0,6.399999999999999
2026-02-23,Tobias_Harris,4.0,8.0,2.0,0.0,2.0,0.167,0.0,1.0,0.29069767441860467,5.9397993311036785,2.4080267558528425,45.04504504504505,110.0,2.4000000000000004,0,2.0,39,202699,1610612765,SAS,1610612759,DET vs. SAS,29.9,6.0,2.0,2.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,7.8,1.6,1.2,1.0,0.41679999999999995,0.32,0.65,0.5208877479323576,9.326357976306138,16.518682720411043,97.81110676007445,110.0,10.62,18.0,6.0,1.0,4.0,1.0,0.571,0.4,0.0,0.6428571428571429,9.900990099009901,3.564356435643564,120.0,110.0,16.5
2026-02-25,Tobias_Harris,4.0,8.0,1.0,0.0,0.0,0.4,0.0,0.0,0.4,4.201680672268908,3.0252100840336134,80.0,110.0,4.699999999999999,0,2.0,40,202699,1610612765,OKC,1610612760,DET vs. OKC,23.8,5.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,8.2,1.8,1.2,1.2,0.35919999999999996,0.22000000000000003,0.65,0.4527646565534522,8.525128653337685,11.16245023374377,83.52819030324495,110.0,8.94,4.0,8.0,2.0,0.0,2.0,0.167,0.0,1.0,0.29069767441860467,5.9397993311036785,2.4080267558528425,45.04504504504505,110.0,2.4000000000000004
2026-02-27,Tobias_Harris,11.0,5.0,5.0,6.0,0.0,0.385,0.25,0.0,0.4230769230769231,7.027027027027027,-0.972972972972973,84.61538461538461,110.0,14.5,0,2.0,41,202699,1610612765,CLE,1610612739,DET vs. CLE,37.0,13.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,8.8,1.8,1.0,1.0,0.36639999999999995,0.17,0.45,0.4401720639608597,7.889247022748488,8.672936376624993,82.44744496163005,110.0,8.319999999999999,4.0,8.0,1.0,0.0,0.0,0.4,0.0,0.0,0.4,4.201680672268908,3.0252100840336134,80.0,110.0,4.699999999999999
2026-03-01,Tobias_Harris,23.0,7.0,1.0,2.0,0.0,0.556,0.25,1.0,0.6091101694915254,11.582822085889571,6.625766871165644,121.8220338983051,110.0,20.3,0,2.0,42,202699,1610612765,ORL,1610612753,DET @ ORL,32.6,18.0,2.0,6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,7.4,2.8,2.2,1.0,0.3546,0.17,0.3,0.413263285007471,7.915165248666713,5.478341782030398,77.06568917095233,110.0,8.9,11.0,5.0,5.0,6.0,0.0,0.385,0.25,0.0,0.4230769230769231,7.027027027027027,-0.972972972972973,84.61538461538461,110.0,14.5
2026-03-03,Tobias_Harris,19.0,5.0,0.0,0.0,0.0,0.5,0.333,0.857,0.629973474801061,9.760517799352751,10.485436893203884,125.9946949602122,110.0,14.1,0,2.0,43,202699,1610612765,CLE,1610612739,DET @ CLE,30.9,12.0,7.0,9.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,6.8,2.0,2.4,0.6,0.41580000000000006,0.18000000000000002,0.4,0.4731483819688392,7.730463843059818,2.9300774347445397,90.29649271174695,110.0,11.68,23.0,7.0,1.0,2.0,0.0,0.556,0.25,1.0,0.6091101694915254,11.582822085889571,6.625766871165644,121.8220338983051,110.0,20.3
2026-03-05,Tobias_Harris,11.0,4.0,1.0,0.0,1.0,0.333,0.333,1.0,0.6365740740740741,6.259740259740259,-14.025974025974026,114.10788381742738,110.0,7.699999999999999,0,2.0,44,202699,1610612765,SAS,1610612759,DET @ SAS,30.8,6.0,6.0,-12.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,6.6,1.8,1.6,0.4,0.4016,0.1666,0.5714,0.4705716483576229,7.702369383128388,4.314293526256604,91.4954317037894,110.0,11.2,19.0,5.0,0.0,0.0,0.0,0.5,0.333,0.857,0.629973474801061,9.760517799352751,10.485436893203884,125.9946949602122,110.0,14.1
2026-03-07,Tobias_Harris,18.0,10.0,0.0,1.0,3.0,0.571,0.333,1.0,0.6232686980609419,10.319526627218934,4.260355029585799,103.21100917431194,110.0,11.600000000000003,0,2.0,45,202699,1610612765,BKN,1610612751,DET vs. BKN,33.8,14.0,1.0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,5.8,1.6,1.6,0.2,0.43479999999999996,0.2332,0.5714,0.5397469282887167,7.766357568855703,1.0274933698912299,105.30799945826584,110.0,12.26,11.0,4.0,1.0,0.0,1.0,0.333,0.333,1.0,0.6365740740740741,6.259740259740259,-14.025974025974026,114.10788381742738,110.0,7.699999999999999
2026-03-08,Tobias_Harris,9.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.6147540983606558,6.0246913580246915,-17.77777777777778,122.95081967213115,110.0,7.599999999999999,0,1.0,46,202699,1610612765,MIA,1610612748,DET @ MIA,24.3,6.0,3.0,-12.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,6.2,1.4,1.8,0.8,0.46900000000000003,0.2998,0.7714000000000001,0.5844006679009051,8.989926759845709,1.2745223590016668,109.95020129312825,110.0,13.64,18.0,10.0,0.0,1.0,3.0,0.571,0.333,1.0,0.6232686980609419,10.319526627218934,4.260355029585799,103.21100917431194,110.0,11.600000000000003
2026-03-10,Tobias_Harris,2.0,2.0,3.0,0.0,1.0,0.2,0.0,0.0,0.2,5.479452054794521,37.8082191780822,33.333333333333336,110.0,-0.2000000000000004,0,2.0,47,202699,1610612765,BKN,1610612751,DET @ BKN,21.9,5.0,0.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,5.4,0.4,0.6,0.8,0.492,0.24980000000000002,0.9714,0.6227361029576517,8.789459626045241,-2.086438601959294,117.61728830447755,110.0,12.26,9.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.6147540983606558,6.0246913580246915,-17.77777777777778,122.95081967213115,110.0,7.599999999999999
2026-03-12,Tobias_Harris,15.0,5.0,2.0,1.0,1.0,0.545,0.667,1.0,0.6555944055944056,11.465437788018434,29.861751152073737,120.57877813504824,110.0,12.199999999999998,0,2.0,48,202699,1610612765,PHI,1610612755,DET vs. PHI,21.7,11.0,1.0,18.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,4.4,0.8,0.2,1.0,0.4208,0.1998,0.7714000000000001,0.5409140690593466,7.568785619826231,4.150051859424016,99.91954819148319,110.0,8.16,2.0,2.0,3.0,0.0,1.0,0.2,0.0,0.0,0.2,5.479452054794521,37.8082191780822,33.333333333333336,110.0,-0.2000000000000004
2026-03-15,Tobias_Harris,21.0,5.0,2.0,0.0,1.0,0.75,1.0,0.0,0.875,7.926829268292684,-2.1951219512195124,161.53846153846155,110.0,18.1,0,3.0,49,202699,1610612765,TOR,1610612761,DET @ TOR,32.8,12.0,0.0,-2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,4.4,1.2,0.4,1.2,0.4298,0.26660000000000006,0.8,0.5460382552180155,7.909769617559368,8.025314711197987,98.8363648264504,110.0,7.779999999999999,15.0,5.0,2.0,1.0,1.0,0.545,0.667,1.0,0.6555944055944056,11.465437788018434,29.861751152073737,120.57877813504824,110.0,12.199999999999998
2026-03-17,Tobias_Harris,12.0,6.0,6.0,0.0,0.0,0.364,0.0,1.0,0.4702194357366771,9.347985347985349,22.417582417582416,94.04388714733543,110.0,14.099999999999998,0,2.0,50,202699,1610612765,WAS,1610612764,DET @ WAS,27.3,11.0,4.0,17.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,4.6,1.4,0.4,1.2,0.5132,0.4,0.6,0.5937234404032006,8.243187419269853,10.39148512614889,108.32248037065725,110.0,9.860000000000001,21.0,5.0,2.0,0.0,1.0,0.75,1.0,0.0,0.875,7.926829268292684,-2.1951219512195124,161.53846153846155,110.0,18.1
2026-03-19,Tobias_Harris,7.0,7.0,5.0,0.0,1.0,0.333,0.0,0.75,0.45103092783505155,7.963636363636364,13.090909090909092,79.90867579908677,110.0,8.8,0,2.0,51,202699,1610612765,WAS,1610612764,DET @ WAS,22.0,6.0,4.0,8.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,3.8,2.6,0.2,0.6,0.4718,0.3334,0.6,0.5631135879383476,8.048879163423136,14.022930603748213,106.48905596526194,110.0,10.36,12.0,6.0,6.0,0.0,0.0,0.364,0.0,1.0,0.4702194357366771,9.347985347985349,22.417582417582416,94.04388714733543,110.0,14.099999999999998
2026-03-20,Tobias_Harris,13.0,6.0,5.0,1.0,1.0,0.6,1.0,0.0,0.65,8.764940239043824,41.59362549800797,118.18181818181819,110.0,12.899999999999999,0,1.0,52,202699,1610612765,GSW,1610612744,DET vs. GSW,25.1,10.0,0.0,29.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,5.0,3.6,0.2,0.8,0.4384,0.3334,0.55,0.5303689538332269,8.43666816454547,20.19666797748559,97.88062719065306,110.0,10.6,7.0,7.0,5.0,0.0,1.0,0.333,0.0,0.75,0.45103092783505155,7.963636363636364,13.090909090909092,79.90867579908677,110.0,8.8
2026-03-23,Tobias_Harris,14.0,7.0,5.0,1.0,1.0,0.357,0.4,0.667,0.45691906005221933,10.231974921630094,0.0,85.7843137254902,110.0,12.0,0,3.0,53,202699,1610612765,LAL,1610612747,DET vs. LAL,31.9,14.0,3.0,0.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,5.8,4.0,0.4,0.8,0.5184,0.5334,0.55,0.6203689538332269,9.093765801395332,20.95374924147074,114.85032416035003,110.0,13.219999999999999,13.0,6.0,5.0,1.0,1.0,0.6,1.0,0.0,0.65,8.764940239043824,41.59362549800797,118.18181818181819,110.0,12.899999999999999
2026-03-25,Tobias_Harris,22.0,3.0,3.0,1.0,1.0,0.529,0.4,1.0,0.6152125279642059,10.666666666666666,1.0169491525423728,116.52542372881356,110.0,15.500000000000004,0,2.0,54,202699,1610612765,ATL,1610612737,DET vs. ATL,35.4,17.0,2.0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,6.2,4.6,0.4,0.8,0.4808,0.48,0.48339999999999994,0.5806338847247896,8.847073228117662,14.981399011055993,107.89143127843843,110.0,13.180000000000001,14.0,7.0,5.0,1.0,1.0,0.357,0.4,0.667,0.45691906005221933,10.231974921630094,0.0,85.7843137254902,110.0,12.0
2026-03-26,Tobias_Harris,12.0,9.0,7.0,0.0,0.0,0.417,0.333,1.0,0.48231511254019294,9.606177606177607,12.509652509652511,96.46302250803859,110.0,13.9,0,1.0,55,202699,1610612765,NOP,1610612740,DET vs. NOP,25.9,12.0,1.0,9.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,5.8,4.8,0.6,0.8,0.4366,0.36,0.6834,0.5286763903176308,9.39504070779246,15.62381323180837,98.88882371650882,110.0,12.66,22.0,3.0,3.0,1.0,1.0,0.529,0.4,1.0,0.6152125279642059,10.666666666666666,1.0169491525423728,116.52542372881356,110.0,15.500000000000004
2026-03-28,Tobias_Harris,18.0,4.0,4.0,1.0,2.0,0.7,0.5,0.667,0.7950530035335689,9.514285714285714,12.857142857142858,135.13513513513513,110.0,18.1,0,2.0,56,202699,1610612765,MIN,1610612750,DET @ MIN,28.0,10.0,3.0,10.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,6.4,5.0,0.6,0.8,0.44720000000000004,0.4266,0.6834,0.531095525678334,9.44667915943091,13.64222725022239,99.37265078864947,110.0,12.620000000000001,12.0,9.0,7.0,0.0,0.0,0.417,0.333,1.0,0.48231511254019294,9.606177606177607,12.509652509652511,96.46302250803859,110.0,13.9
