Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-21,Kyle_Manzardo,700932,hitter,CLE,SF,2026,831873,10,114,137,0,592662.0,Robbie_Ray,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,0.07142857142857142,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,1.125,10.049999999999999,5.077353522053983,1.038888888888889,3.0,96.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.11656745764623544,0.7651128695943574,0.08868699897936383,-0.24790193864918153,0.7936758004369862,0.4,1.0,0.4,0.2,1.0,1.0,4.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.15,0.8050681228270625,0.0,0.20437353990971938,-0.7730486111111112,-0.8680000000000001,0.0,0.0,0.0,0.0,-0.043600165692574896,-0.00436001656925749,-0.35887500000000006,-0.8855000000000001,0.0,0.0,0.0,0.0,-0.020648731701932602,-0.0033037970723092166,-0.5865625000000001,-0.5758333333333332,0.0,0.0,0.0,0.0,-0.0219468758000382,-0.00109734379000191,0.24080555555555555,-0.8855000000000001,0.0,0.0,0.0,0.0,-0.01385532374504073,-0.00034638309362601825,-0.06554861111111117,-0.7508333333333332,0.0,0.0,0.0,0.0,-0.003197927761883599,-0.00019187566571301592
2026-03-22,Kyle_Manzardo,700932,hitter,CLE,CIN,2026,831896,11,114,113,1,666157.0,Nick_Lodolo,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,8.0,0.07142857142857142,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,6.785714285714286,10.75,7.435211846976553,1.08,0.0,95.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.18975015355199176,1.7377922499689165,0.24460571931530883,-0.011825772145235891,0.41064643998905026,0.4,1.0,0.4,0.2,0.8,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.15,0.8342457079332146,1.0,0.2392540684500605,-0.7533964646464646,0.3642936507936509,-0.0606060606060606,0.0,0.0,0.0,-0.05558320327070347,-0.005558320327070348,-0.38999999999999985,0.4978353174603175,-0.08080808080808079,0.0,0.0,0.0,-0.07411093769427128,-0.011857750031083405,-0.5585227272727272,0.5223181216931216,0.1111111111111111,0.0,0.0,0.0,0.10190253932962302,0.005095126966481151,0.13751262626262634,0.5829047619047619,-0.1111111111111111,0.0,0.0,0.0,-0.09703088580943717,-0.0024257721452359293,-0.09657828282828274,0.6460449735449735,-0.1111111111111111,0.0,0.0,0.0,-0.10190253932962302,-0.006114152359777381
2026-03-23,Kyle_Manzardo,700932,hitter,CLE,AZ,2026,831885,12,114,109,0,518876.0,Merrill_Kelly,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,4.0,0.075,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,8.775,2.7,4.787218045112782,1.08,0.0,91.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6144720551378446,0.28805000000000014,0.1977775689223059,-0.09454394775071073,0.46362626206841373,0.6,1.8,0.6,0.4,1.0,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.4,0.1,0.8569502836198641,0.0,0.22450235902565668,-0.5627488425925925,0.7600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.14100694444444434,0.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.3721354166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41928240740740746,-0.24,0.0,0.0,0.0,0.0,-0.00575791002842978,-0.0001439477507107445,0.19037615740740754,0.10000000000000003,0.0,0.0,0.0,0.0,0.0010893302129067904,6.535981277440742e-05
2026-03-24,Kyle_Manzardo,700932,hitter,CLE,AZ,2026,831887,13,114,109,0,647336.0,Michael_Soroka,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.06521739130434782,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,8.100000000000001,9.9,4.342534908700322,1.08,0.0,74.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2787567989139933,-0.018641844681284603,0.03321732514516107,-0.19435498709485755,0.42997085496680765,0.8,2.0,0.6,0.4,1.0,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.1,0.9450000000000001,0.0,0.24009041666666667,-0.5622970085470083,-0.15980603448275862,0.0,0.0,0.0,0.0,-0.0021416265141083937,-0.0002141626514108394,-0.1424358974358972,-0.017004310344827633,0.0,0.0,0.0,0.0,-5.7724910201149435e-05,-9.23598563218391e-06,-0.36971153846153815,0.6624353448275861,0.0,0.0,0.0,0.0,0.0,0.0,0.39315170940170946,0.19215517241379304,0.0,0.0,0.0,0.0,0.0018005162056992316,4.501290514248079e-05,0.19154914529914555,0.5419827586206897,0.0,0.0,0.0,0.0,0.002474289297972542,0.00014845735787835253
2026-03-26,Kyle_Manzardo,700932,hitter,CLE,SEA,2026,823163,14,114,136,0,669302.0,Logan_Gilbert,1.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,4.0,0.12195121951219512,0.316,0.316,0.0,0.0,37.92,3.375,10.5,8.094155844155845,1.08,5.0,52.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5151380967569694,-0.8243980776944599,0.1647732548729629,-0.19455059955248233,0.5298322911993338,1.0,2.2,0.4,0.4,1.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.15,0.848301270189222,0.0,0.2702457974936064,-0.5619097222222219,-0.15831493506493516,0.0,0.0,0.0,0.0,-0.006297630255246269,-0.0006297630255246269,-0.18235119047619025,-0.20276785714285722,0.0,0.0,0.0,0.0,-0.002617558761108005,-0.0004188094017772808,-0.36316964285714265,-0.1112992424242423,0.0,0.0,0.0,0.0,-0.002861478403904256,-0.00014307392019521282,0.3011111111111112,-0.2825974025974026,0.0,0.0,0.0,0.0,-0.006023982099292701,-0.00015059955248231753,0.14880456349206378,-0.14260606060606051,0.0,0.0,0.0,0.0,-0.0015022525799988204,-9.013515479992923e-05
2026-03-27,Kyle_Manzardo,700932,hitter,CLE,SEA,2026,823162,15,114,136,0,669923.0,George_Kirby,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.11764705882352941,0.0,0.0,0.0,0.0,10.0,2.848214285714286,6.821428571428572,7.9772727272727275,1.08,-7.0,52.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6886939903234024,-0.3430806271198741,-0.14880998478341556,-0.33469349705384965,0.015977870985791398,1.0,1.6,0.2,0.2,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.15,0.6345072512733506,0.0,0.2908409292578522,-0.5542166666666666,0.16006959706959703,0.0,0.0,0.0,0.0,0.0,0.0,-0.2108222222222221,-0.03264194139194141,0.0,0.0,0.0,0.0,-0.0012575959698012287,-0.0002012153551681966,-0.3544166666666666,-0.20346825396825388,0.0,0.0,0.0,0.0,-0.013178305293979502,-0.0006589152646989751,0.2230611111111112,-0.2879990842490842,0.0,0.0,0.0,0.0,-0.011739882153986404,-0.0002934970538496601,0.11661666666666679,-0.18668253968253962,0.0,0.0,0.0,0.0,-0.003978442571926662,-0.0002387065543155997
2026-03-28,Kyle_Manzardo,700932,hitter,CLE,SEA,2026,823161,16,114,136,0,693433.0,Bryan_Woo,1.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,3.0,4.0,0.12195121951219512,0.178,0.178,0.0,0.0,21.36,3.821428571428571,10.142857142857142,7.9772727272727275,1.08,-6.0,53.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.25619983940555857,-0.5235825971524963,-0.045576373069404874,-0.3345150056118427,0.07464232132099158,0.8,1.4,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.15,0.9082669477616144,0.0,0.30247726150154697,-0.6532803819444443,-0.4431941226941227,0.0,0.0,0.0,0.0,-0.014165052254201515,-0.0014165052254201515,-0.32433854166666654,-0.592121567996568,0.0,0.0,0.0,0.0,-0.009395805373833681,-0.001503328859813389,-0.46045572916666655,-0.6645628306878306,0.0,0.0,0.0,0.0,-0.014970920368142343,-0.0007485460184071172,0.13537847222222232,-0.6945521235521236,0.0,0.0,0.0,0.0,-0.004600224473709081,-0.00011500561184272702,-0.01890538194444427,-0.6477804232804233,0.0,0.0,0.0,0.0,-0.000599153149771376,-3.594918898628256e-05
2026-03-29,Kyle_Manzardo,700932,hitter,CLE,SEA,2026,823160,17,114,136,0,676106.0,Emerson_Hancock,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,4.0,0.10344827586206896,0.0,0.0,0.0,0.0,10.0,4.954545454545454,11.022727272727273,8.700487012987013,1.08,0.0,43.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.30868541573369157,0.1438146135655819,-0.2587159222986628,-0.4746016330289407,0.195602739789431,0.8,0.8,0.0,0.0,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.1,0.669617207257502,0.0,0.3101305225444289,-0.6874558823529409,0.24871936758893268,0.0,0.0,0.0,0.0,0.0,0.0,-0.37966666666666643,-0.1583517786561266,0.0,0.0,0.0,0.0,-0.011255647973733842,-0.0018009036757974147,-0.49512254901960756,-0.1801818181818182,0.0,0.0,0.0,0.0,-0.016702010684407773,-0.0008351005342203887,0.06543627450980392,-0.6583517786561266,0.0,0.0,0.0,0.0,-0.008065321157629937,-0.00020163302894074845,-0.08524999999999978,-0.08018181818181816,0.0,0.0,0.0,0.0,-0.0012797212285484254,-7.678327371290552e-05
2026-03-30,Kyle_Manzardo,700932,hitter,CLE,LAD,2026,823972,18,114,119,0,808963.0,Roki_Sasaki,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.05128205128205128,0.0,0.0,0.0,0.0,10.0,13.05,11.25,2.2792207792207795,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1915424594836943,-0.15887601340995122,-0.49485187919060974,-0.4718259395953049,-0.47655352376000043,0.6,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.1,0.8533234913804826,1.0,0.34329678723058904,-0.7681103395061727,0.033701508620689685,0.04320987654320987,0.0,0.0,0.0,0.04004093962859066,0.004004093962859066,-0.4711898148148147,0.31280172413793106,0.1111111111111111,0.0,0.0,0.0,0.10296241618780458,0.01647398659004873,-0.5773958333333332,0.8160560344827585,0.1111111111111111,0.0,0.0,0.0,0.10296241618780458,0.005148120809390229,-0.003746913580246841,0.6193750000000001,0.1111111111111111,0.0,0.0,0.0,0.10296241618780458,0.0025740604046951146,-0.19199922839506153,0.7547413793103448,0.1111111111111111,0.0,0.0,0.0,0.10296241618780458,0.006177744971268275
2026-03-31,Kyle_Manzardo,700932,hitter,CLE,LAD,2026,823969,19,114,119,0,660271.0,Shohei_Ohtani,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,4.0,0.1111111111111111,0.3525,0.3525,0.0,0.0,42.3,3.375,16.528846153846153,2.6999999999999997,1.08,0.0,66.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.08305993699401426,-0.3558292244419059,-0.4745432478477227,-0.28662567396508204,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.1,0.8457582521472478,0.0,0.34130612807786287,-0.8402748538011695,-0.8477058823529411,0.0,0.0,0.0,0.0,-0.0695826313324196,-0.00695826313324196,-0.553078947368421,-0.8870661764705883,0.0,0.0,0.0,0.0,-0.04792668954592249,-0.007668270327347598,-0.6505701754385963,-0.4576495098039215,0.0,0.0,0.0,0.0,-0.029084488838117525,-0.0014542244419058763,-0.06564766081871344,-0.8935,0.0,0.0,0.0,0.0,-0.005729913908911121,-0.00014324784772277803,-0.2872485380116958,-0.6191078431372549,0.0,0.0,0.0,0.0,-0.01737234386247893,-0.001042340631748736
2026-04-01,Kyle_Manzardo,700932,hitter,CLE,LAD,2026,823970,20,114,119,0,808967.0,Yoshinobu_Yamamoto,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,0.11764705882352941,0.0,0.0,0.0,0.0,10.0,1.5,10.8,2.164285714285714,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3590159643120322,-0.35738552898176923,-0.3023065510423796,-0.4745886746733185,-0.41213621454540195,0.2,0.2,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.1,0.7622863632885151,0.0,0.358995325383049,-0.8101690972222222,-0.539641148325359,0.0,0.0,0.0,0.0,-0.06928569354049044,-0.006928569354049044,-0.5472270833333333,-0.4688905502392345,0.0,0.0,0.0,0.0,-0.04066323260664598,-0.0065061172170633565,-0.6210364583333331,-0.7124890350877192,0.0,0.0,0.0,0.0,-0.07012261748624676,-0.0035061308743123383,-0.1034138888888889,-0.4605023923444976,0.0,0.0,0.0,0.0,-0.007546986932740005,-0.00018867467331850013,-0.2801690972222221,-0.6394298245614035,0.0,0.0,0.0,0.0,-0.02839069060263686,-0.0017034414361582115
2026-04-03,Kyle_Manzardo,700932,hitter,CLE,CHC,2026,824458,21,114,112,1,690990.0,Cade_Horton,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,4.0,0.11764705882352941,0.1725,0.1725,0.0,0.0,20.7,1.5473684210526315,9.394736842105262,3.4020800627943486,1.08,0.0,70.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.23004435252195077,-0.28358978001984547,-0.28577532421819685,-0.4768223519347983,-0.2922403116516308,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.25,0.8312980627075455,1.0,0.4307914968295814,-0.8734580026455024,-0.1683068181818183,-0.0582010582010582,0.0,0.0,0.0,-0.07065222732383242,-0.007065222732383242,-0.6176964285714284,0.02450514354066977,-0.07054673721340388,0.0,0.0,0.0,-0.06459605159462241,-0.010335368255139586,-0.6887351190476189,-0.08565426634768736,-0.07407407407407407,0.0,0.0,0.0,-0.07479242951122576,-0.0037396214755612885,-0.15467328042328043,0.2565775119617224,-0.10582010582010581,0.0,0.0,0.0,-0.09689407739193362,-0.002422351934798341,-0.36429133597883584,-0.038033652312599635,0.08465608465608465,0.0,0.0,0.0,0.07587906720302016,0.00455274403218121
2026-04-05,Kyle_Manzardo,700932,hitter,CLE,CHC,2026,824459,22,114,112,1,665795.0,Edward_Cabrera,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,0.12121212121212122,0.1725,0.1725,0.0,0.0,20.7,10.461538461538462,8.576923076923077,3.3102433281004706,1.08,0.0,44.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.43785460254031683,-0.3933613636363636,-0.2821355608677038,-0.4744,-0.4331923790495219,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.25,0.7577463764686947,0.0,0.43096068388731285,-0.8912853535353535,0.43642894045137315,0.0,1.0,0.0,0.0,0.0,0.0,-0.6483030303030302,0.5898144090455905,0.0,1.0,0.0,0.0,0.0,0.0,-0.7061742424242423,0.5372114527629234,0.0,1.0,0.0,0.0,0.0,0.0,-0.1958686868686868,0.7708805855161787,0.0,1.0,0.0,0.0,0.0,0.0,-0.4010580808080807,0.6362923351158646,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-06,Kyle_Manzardo,700932,hitter,CLE,KC,2026,824456,23,114,118,1,608379.0,Michael_Wacha,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,0.08823529411764706,0.24,0.24,0.0,0.0,28.799999999999997,5.7,10.1,8.716836734693878,1.08,0.0,47.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.33222064825930364,-0.39899705882352937,-0.016231692677070808,-0.4744,-0.1813934573829531,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.2,0.8180482455145438,0.0,0.43329115131822704,-0.9065797101449276,0.04094935451837137,0.0,2.0,0.0,0.0,0.0,0.0,-0.6754057971014491,0.1257476415094339,0.0,2.0,0.0,0.0,0.0,0.0,-0.725,0.4788048245614035,0.0,2.0,0.0,0.0,0.0,0.0,-0.23348188405797088,0.22459632571996022,0.0,2.0,0.0,0.0,0.0,0.0,-0.4361449275362318,0.4548245614035088,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-07,Kyle_Manzardo,700932,hitter,CLE,KC,2026,824457,24,114,118,1,702070.0,Noah_Cameron,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.027777777777777776,0.0,0.0,0.0,0.0,10.0,4.86923076923077,7.269230769230769,6.053571428571429,1.08,0.0,33.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4458832972338862,-0.48364932701106667,-0.3624618432623869,-0.47184520734547913,-0.45152325953391187,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.2,0.8394507112549969,1.0,0.46818345757425256,-0.9063981481481482,0.5326351809954751,0.06018518518518519,3.0,0.0,0.0,0.0553538408479513,0.00553538408479513,-0.6884791666666665,0.5376996606334842,0.1111111111111111,3.0,0.0,0.0,0.10219170618083316,0.016350672988933307,-0.7125,0.5292511312217196,0.1111111111111111,3.0,0.0,0.0,0.10219170618083316,0.005109585309041658,-0.2642106481481481,0.5547952488687784,0.1111111111111111,3.0,0.0,0.0,0.10219170618083316,0.002554792654520829,-0.4443148148148148,0.5930869155354451,0.1111111111111111,3.0,0.0,0.0,0.10219170618083316,0.006131502370849989
