Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-09,Amen_Thompson,24.0,9.0,3.0,2.0,3.0,0.529,0.0,0.75,0.5847953216374269,12.713513513513512,-11.675675675675677,102.04081632653062,110.0,18.299999999999997,0,2.0,34,1641708,1610612745,POR,1610612757,HOU @ POR,37.0,17.0,8.0,-12.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.8,8.6,5.2,1.2,2.2,0.5658000000000001,0.1834,0.9272,0.6667309844790785,9.917360955909661,6.069959173836499,117.21720761397341,110.0,20.079999999999995,24.0,12.0,6.0,1.0,2.0,0.5,0.25,0.636,0.5758157389635317,11.712820512820512,5.538461538461538,105.07880910683012,110.0,22.199999999999996
2026-01-11,Amen_Thompson,31.0,13.0,6.0,0.0,5.0,0.647,0.0,0.75,0.6956912028725314,13.242718446601941,-11.359223300970873,113.63636363636363,110.0,26.999999999999996,0,2.0,35,1641708,1610612745,SAC,1610612758,HOU @ SAC,41.2,17.0,12.0,-13.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.6,8.8,4.4,1.6,2.2,0.5382,0.1834,0.8772,0.6239456398608769,10.80017061048402,1.8096903488617913,111.85217500299089,110.0,19.2,24.0,9.0,3.0,2.0,3.0,0.529,0.0,0.75,0.5847953216374269,12.713513513513512,-11.675675675675677,102.04081632653062,110.0,18.299999999999997
2026-01-13,Amen_Thompson,23.0,5.0,2.0,2.0,3.0,0.6,0.5,1.0,0.798611111111111,8.20754716981132,-1.6981132075471699,132.18390804597703,110.0,19.499999999999996,0,2.0,36,1641708,1610612745,CHI,1610612741,HOU vs. CHI,42.4,10.0,10.0,-2.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.2,10.6,5.0,1.2,3.0,0.501,0.05,0.8272,0.5781964206283093,11.794560453650563,-4.671385080563153,100.35325725407311,110.0,19.959999999999997,31.0,13.0,6.0,0.0,5.0,0.647,0.0,0.75,0.6956912028725314,13.242718446601941,-11.359223300970873,113.63636363636363,110.0,26.999999999999996
2026-01-15,Amen_Thompson,13.0,9.0,3.0,2.0,0.0,0.25,0.0,0.625,0.33299180327868855,9.858585858585858,-13.636363636363637,66.59836065573771,110.0,10.599999999999998,0,2.0,37,1641708,1610612745,OKC,1610612760,HOU vs. OKC,39.6,16.0,8.0,-15.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.8,9.2,4.6,1.0,3.2,0.5322,0.15,0.8272,0.6367040679517461,11.226932831775263,-5.193748838823856,108.40768592209206,110.0,19.799999999999997,23.0,5.0,2.0,2.0,3.0,0.6,0.5,1.0,0.798611111111111,8.20754716981132,-1.6981132075471699,132.18390804597703,110.0,19.499999999999996
2026-01-16,Amen_Thompson,14.0,7.0,4.0,1.0,3.0,0.417,0.333,0.75,0.5087209302325582,9.415730337078651,7.0786516853932575,83.53221957040574,110.0,9.7,0,1.0,38,1641708,1610612745,MIN,1610612750,HOU vs. MIN,35.6,12.0,4.0,7.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.0,9.6,4.0,1.4,2.6,0.5052,0.15,0.7522,0.5975810355726578,11.14703710026663,-6.5661828564191635,103.90765155428782,110.0,19.519999999999996,13.0,9.0,3.0,2.0,0.0,0.25,0.0,0.625,0.33299180327868855,9.858585858585858,-13.636363636363637,66.59836065573771,110.0,10.599999999999998
2026-01-18,Amen_Thompson,20.0,8.0,6.0,1.0,2.0,0.714,0.0,0.0,0.7142857142857143,7.98004987531172,18.85286783042394,125.0,110.0,21.3,0,2.0,39,1641708,1610612745,NOP,1610612740,HOU vs. NOP,40.1,14.0,0.0,21.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.0,8.6,3.6,1.4,2.8,0.48860000000000003,0.1666,0.775,0.5841620738264632,10.687619065118257,-6.258144827032821,99.59833364700293,110.0,17.019999999999996,14.0,7.0,4.0,1.0,3.0,0.417,0.333,0.75,0.5087209302325582,9.415730337078651,7.0786516853932575,83.53221957040574,110.0,9.7
2026-01-20,Amen_Thompson,16.0,10.0,6.0,1.0,3.0,0.429,0.0,0.8,0.4938271604938272,9.795918367346937,6.428571428571428,83.33333333333334,110.0,14.799999999999997,0,2.0,40,1641708,1610612745,SAS,1610612759,HOU vs. SAS,39.2,14.0,5.0,7.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.2,8.4,4.2,1.2,2.6,0.5256000000000001,0.1666,0.625,0.6100601523561207,9.740926337477898,-0.15243612581289767,104.19017038169682,110.0,17.619999999999997,20.0,8.0,6.0,1.0,2.0,0.714,0.0,0.0,0.7142857142857143,7.98004987531172,18.85286783042394,125.0,110.0,21.3
2026-01-22,Amen_Thompson,17.0,6.0,9.0,3.0,1.0,0.636,0.0,0.6,0.6439393939393939,6.778042959427207,2.577565632458234,119.71830985915494,110.0,21.400000000000002,0,2.0,41,1641708,1610612745,PHI,1610612755,HOU @ PHI,41.9,11.0,5.0,3.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.2,7.8,4.2,1.4,2.2,0.48199999999999993,0.1666,0.635,0.5696873438803798,9.051566321626897,3.4051228200955626,98.12956432109077,110.0,15.179999999999998,16.0,10.0,6.0,1.0,3.0,0.429,0.0,0.8,0.4938271604938272,9.795918367346937,6.428571428571428,83.33333333333334,110.0,14.799999999999997
2026-01-23,Amen_Thompson,15.0,9.0,7.0,2.0,1.0,0.455,0.0,1.0,0.5681818181818182,7.171717171717171,10.0,105.63380281690141,110.0,19.4,0,1.0,42,1641708,1610612745,DET,1610612765,HOU @ DET,39.6,11.0,5.0,11.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,8.0,5.6,1.6,1.8,0.48919999999999997,0.0666,0.5549999999999999,0.5387530004460364,8.765665479550075,4.260258588096643,95.63644468372635,110.0,15.559999999999999,17.0,6.0,9.0,3.0,1.0,0.636,0.0,0.6,0.6439393939393939,6.778042959427207,2.577565632458234,119.71830985915494,110.0,21.400000000000002
2026-01-26,Amen_Thompson,8.0,8.0,14.0,1.0,4.0,0.3,0.0,1.0,0.3676470588235294,7.153846153846154,9.51923076923077,53.76344086021505,110.0,13.0,0,3.0,43,1641708,1610612745,MEM,1610612763,HOU vs. MEM,41.6,10.0,2.0,11.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,8.0,6.4,1.6,2.0,0.5302,0.0666,0.63,0.5857910034266623,8.228291742176339,8.98753131536937,103.44353311595907,110.0,17.32,15.0,9.0,7.0,2.0,1.0,0.455,0.0,1.0,0.5681818181818182,7.171717171717171,10.0,105.63380281690141,110.0,19.4
2026-01-28,Amen_Thompson,25.0,7.0,4.0,4.0,2.0,0.478,0.0,1.0,0.5139802631578947,14.662952646239555,-15.041782729805014,94.98480243161094,110.0,22.1,0,2.0,44,1641708,1610612745,SAS,1610612759,HOU vs. SAS,35.9,23.0,3.0,-15.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,8.2,8.4,1.6,2.2,0.5067999999999999,0.0,0.6799999999999999,0.5575762291448567,7.775914905529838,9.475647132136874,97.48977737392096,110.0,17.98,8.0,8.0,14.0,1.0,4.0,0.3,0.0,1.0,0.3676470588235294,7.153846153846154,9.51923076923077,53.76344086021505,110.0,13.0
2026-01-29,Amen_Thompson,9.0,7.0,5.0,2.0,0.0,0.444,0.0,0.25,0.41821561338289964,6.148571428571429,13.371428571428572,83.64312267657992,110.0,13.2,0,1.0,45,1641708,1610612745,ATL,1610612737,HOU @ ATL,35.0,9.0,4.0,13.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.2,8.0,8.0,2.2,2.2,0.4596,0.0,0.8800000000000001,0.5175151389192927,9.112495459715404,2.6967170200910826,91.48673786024312,110.0,18.14,25.0,7.0,4.0,4.0,2.0,0.478,0.0,1.0,0.5139802631578947,14.662952646239555,-15.041782729805014,94.98480243161094,110.0,22.1
2026-01-31,Amen_Thompson,21.0,8.0,9.0,2.0,0.0,0.467,0.0,0.778,0.5537974683544303,9.316953316953317,13.267813267813267,110.75949367088607,110.0,25.2,0,2.0,46,1641708,1610612745,DAL,1610612742,HOU vs. DAL,40.7,15.0,9.0,15.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,7.4,7.8,2.4,1.6,0.46259999999999996,0.0,0.77,0.5023928294971072,8.383026071960302,4.085288448662512,91.54869572889245,110.0,17.82,9.0,7.0,5.0,2.0,0.0,0.444,0.0,0.25,0.41821561338289964,6.148571428571429,13.371428571428572,83.64312267657992,110.0,13.2
2026-02-02,Amen_Thompson,16.0,11.0,7.0,2.0,5.0,0.4,0.0,0.8,0.46511627906976744,11.355498721227622,11.969309462915602,72.07207207207207,110.0,14.099999999999994,0,2.0,47,1641708,1610612745,IND,1610612754,HOU @ IND,39.1,15.0,5.0,13.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,7.8,7.8,2.2,1.4,0.4288,0.0,0.8056000000000001,0.48436444438011445,8.890808143465526,6.223337975733517,89.75693249123867,110.0,18.580000000000002,21.0,8.0,9.0,2.0,0.0,0.467,0.0,0.778,0.5537974683544303,9.316953316953317,13.267813267813267,110.75949367088607,110.0,25.2
2026-02-04,Amen_Thompson,11.0,4.0,4.0,1.0,3.0,0.375,0.5,0.5,0.4774305555555556,10.153846153846153,-26.433566433566433,75.75757575757576,110.0,5.799999999999999,0,2.0,48,1641708,1610612745,BOS,1610612738,HOU vs. BOS,28.6,8.0,8.0,-21.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,8.2,7.8,2.2,2.2,0.4178,0.0,0.7656000000000001,0.4637513365577043,9.727564453367616,6.6171998683166375,83.04458634227282,110.0,17.52,16.0,11.0,7.0,2.0,5.0,0.4,0.0,0.8,0.46511627906976744,11.355498721227622,11.969309462915602,72.07207207207207,110.0,14.099999999999994
2026-02-05,Amen_Thompson,8.0,5.0,7.0,1.0,5.0,0.429,0.0,1.0,0.5076142131979695,7.853658536585366,-12.073170731707318,62.11180124223603,110.0,8.199999999999998,0,1.0,49,1641708,1610612745,CHA,1610612766,HOU vs. CHA,32.8,7.0,2.0,-11.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,7.4,5.8,2.2,2.0,0.4328,0.1,0.6656000000000001,0.48570803590410955,10.327564453367616,-0.5733595722428028,87.44341332174494,110.0,16.08,11.0,4.0,4.0,1.0,3.0,0.375,0.5,0.5,0.4774305555555556,10.153846153846153,-26.433566433566433,75.75757575757576,110.0,5.799999999999999
2026-02-10,Amen_Thompson,16.0,6.0,1.0,1.0,0.0,0.6,0.5,0.75,0.6802721088435374,6.288770053475936,8.663101604278076,136.0544217687075,110.0,15.999999999999996,0,5.0,50,1641708,1610612745,LAC,1610612746,HOU vs. LAC,37.4,10.0,4.0,9.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,7.0,6.4,1.6,2.6,0.42299999999999993,0.1,0.6656000000000001,0.48443482591212456,8.965705631436778,0.020362827376736448,80.86881308386998,110.0,13.299999999999997,8.0,5.0,7.0,1.0,5.0,0.429,0.0,1.0,0.5076142131979695,7.853658536585366,-12.073170731707318,62.11180124223603,110.0,8.199999999999998
2026-02-11,Amen_Thompson,12.0,6.0,5.0,1.0,3.0,0.625,0.0,1.0,0.6756756756756757,5.8235294117647065,-1.7647058823529413,101.01010101010101,110.0,12.499999999999996,0,1.0,51,1641708,1610612745,LAC,1610612746,HOU vs. LAC,40.8,8.0,2.0,-2.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,6.8,5.6,1.4,2.6,0.4542,0.2,0.7656000000000001,0.5368461250042521,8.99374535641768,-0.9213025660533628,91.3510729022955,110.0,13.859999999999996,16.0,6.0,1.0,1.0,0.0,0.6,0.5,0.75,0.6802721088435374,6.288770053475936,8.663101604278076,136.0544217687075,110.0,15.999999999999996
2026-02-19,Amen_Thompson,9.0,7.0,2.0,4.0,3.0,0.375,0.0,1.0,0.48283261802575106,6.713896457765667,4.9046321525885554,73.05194805194805,110.0,9.399999999999999,0,8.0,52,1641708,1610612745,CHA,1610612766,HOU @ CHA,36.7,8.0,3.0,5.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,6.4,4.8,1.2,3.2,0.48579999999999995,0.2,0.8099999999999999,0.5612217664685011,8.295060575379958,-3.9278063960866048,89.40119437013848,110.0,11.319999999999997,12.0,6.0,5.0,1.0,3.0,0.625,0.0,1.0,0.6756756756756757,5.8235294117647065,-1.7647058823529413,101.01010101010101,110.0,12.499999999999996
2026-02-21,Amen_Thompson,12.0,10.0,7.0,3.0,3.0,0.556,0.0,0.5,0.5576208178438662,6.663438256658596,4.358353510895884,87.20930232558139,110.0,16.7,0,2.0,53,1641708,1610612745,NYK,1610612752,HOU @ NYK,41.3,9.0,4.0,5.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,5.6,3.8,1.6,2.8,0.4808,0.2,0.85,0.5647650342596978,7.366740122687565,-5.340741858152013,89.59716956611366,110.0,10.379999999999999,9.0,7.0,2.0,4.0,3.0,0.375,0.0,1.0,0.48283261802575106,6.713896457765667,4.9046321525885554,73.05194805194805,110.0,9.399999999999999
2026-02-23,Amen_Thompson,20.0,7.0,3.0,2.0,6.0,0.889,0.0,0.8,0.8928571428571429,11.821305841924396,21.030927835051543,116.27906976744187,110.0,16.6,0,2.0,54,1641708,1610612745,UTA,1610612762,HOU vs. UTA,29.1,9.0,5.0,17.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,6.8,4.4,2.0,2.8,0.517,0.1,0.85,0.5808030867173599,6.668658543250055,0.8176421307404498,91.8875148797148,110.0,12.559999999999999,12.0,10.0,7.0,3.0,3.0,0.556,0.0,0.5,0.5576208178438662,6.663438256658596,4.358353510895884,87.20930232558139,110.0,16.7
2026-02-26,Amen_Thompson,9.0,5.0,3.0,1.0,3.0,0.6,0.0,0.75,0.6656804733727811,6.897526501766784,-19.081272084805654,92.21311475409836,110.0,7.799999999999997,0,3.0,55,1641708,1610612745,ORL,1610612753,HOU @ ORL,28.3,5.0,4.0,-15.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,7.2,3.6,2.2,3.0,0.609,0.1,0.8100000000000002,0.6578516726491946,7.462188004317861,7.438461844092222,102.72096858475598,110.0,14.239999999999998,20.0,7.0,3.0,2.0,6.0,0.889,0.0,0.8,0.8928571428571429,11.821305841924396,21.030927835051543,116.27906976744187,110.0,16.6
2026-02-28,Amen_Thompson,20.0,11.0,4.0,1.0,4.0,0.438,0.0,0.5,0.4699248120300752,12.964102564102564,-16.615384615384617,79.1139240506329,110.0,12.7,0,2.0,56,1641708,1610612745,MIA,1610612748,HOU @ MIA,39.0,16.0,12.0,-18.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,7.0,4.0,2.2,3.6,0.609,0.0,0.8100000000000002,0.6549333455550433,7.58393929397603,1.8895871062754757,93.95270718183414,110.0,12.599999999999998,9.0,5.0,3.0,1.0,3.0,0.6,0.0,0.75,0.6656804733727811,6.897526501766784,-19.081272084805654,92.21311475409836,110.0,7.799999999999997
2026-03-02,Amen_Thompson,22.0,12.0,4.0,2.0,2.0,0.667,1.0,1.0,0.7124352331606217,11.288025889967637,6.990291262135922,126.1467889908257,110.0,22.3,0,2.0,57,1641708,1610612745,WAS,1610612764,HOU @ WAS,30.9,15.0,1.0,6.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,8.0,3.8,2.2,3.8,0.5716,0.0,0.7100000000000001,0.6137831728259233,9.0120539244436,-1.0805486403308593,89.57347178994051,110.0,12.64,20.0,11.0,4.0,1.0,4.0,0.438,0.0,0.5,0.4699248120300752,12.964102564102564,-16.615384615384617,79.1139240506329,110.0,12.7
2026-03-05,Amen_Thompson,18.0,10.0,5.0,4.0,1.0,0.533,0.5,0.5,0.5667506297229219,7.760919540229886,4.9655172413793105,106.63507109004738,110.0,22.2,0,3.0,58,1641708,1610612745,GSW,1610612744,HOU vs. GSW,43.5,15.0,2.0,6.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.6,9.0,4.2,1.8,3.6,0.6300000000000001,0.2,0.71,0.6597036958528975,9.926879810883996,-0.6634168184213861,100.19243997771605,110.0,15.219999999999999,22.0,12.0,4.0,2.0,2.0,0.667,1.0,1.0,0.7124352331606217,11.288025889967637,6.990291262135922,126.1467889908257,110.0,22.3
2026-03-06,Amen_Thompson,26.0,7.0,7.0,2.0,1.0,0.917,0.0,0.667,0.8879781420765027,7.939086294416244,10.964467005076143,166.24040920716112,110.0,29.9,0,1.0,59,1641708,1610612745,POR,1610612757,HOU vs. POR,39.4,12.0,6.0,12.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.8,9.0,3.8,2.0,3.2,0.6254000000000001,0.3,0.71,0.6615296582287085,10.146376067598252,-0.5419840723247008,104.07759373060924,110.0,16.32,18.0,10.0,5.0,4.0,1.0,0.533,0.5,0.5,0.5667506297229219,7.760919540229886,4.9655172413793105,106.63507109004738,110.0,22.2
2026-03-08,Amen_Thompson,23.0,7.0,6.0,1.0,0.0,0.533,0.0,0.875,0.6209503239740821,10.317548746518106,-12.03342618384401,124.19006479481642,110.0,21.799999999999997,0,2.0,60,1641708,1610612745,SAS,1610612759,HOU @ SAS,35.9,15.0,8.0,-12.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.0,9.0,4.6,2.0,2.2,0.631,0.3,0.6834,0.6605538580725805,9.369932158096622,-2.5552762383197805,114.06986161855309,110.0,18.98,26.0,7.0,7.0,2.0,1.0,0.917,0.0,0.667,0.8879781420765027,7.939086294416244,10.964467005076143,166.24040920716112,110.0,29.9
2026-03-10,Amen_Thompson,23.0,3.0,6.0,0.0,3.0,0.6,1.0,0.714,0.7116336633663366,9.901808785529715,11.162790697674419,120.04175365344467,110.0,20.399999999999995,0,2.0,61,1641708,1610612745,TOR,1610612761,HOU vs. TOR,38.7,10.0,14.0,12.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.8,9.4,5.2,2.0,1.6,0.6176,0.3,0.7083999999999999,0.6516078281928407,10.053936607046888,-1.1457070581274518,120.4652516266967,110.0,21.779999999999998,23.0,7.0,6.0,1.0,0.0,0.533,0.0,0.875,0.6209503239740821,10.317548746518106,-12.03342618384401,124.19006479481642,110.0,21.799999999999997
2026-03-11,Amen_Thompson,16.0,5.0,4.0,1.0,2.0,0.571,0.0,0.0,0.554016620498615,10.887417218543046,-20.264900662251655,97.32360097323603,110.0,11.899999999999999,0,1.0,62,1641708,1610612745,DEN,1610612743,HOU @ DEN,30.2,14.0,1.0,-17.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.4,7.8,5.6,1.8,1.4,0.65,0.5,0.7512000000000001,0.699949598460093,9.44147785133232,4.409928004484355,128.65081754725904,110.0,23.32,23.0,3.0,6.0,0.0,3.0,0.6,1.0,0.714,0.7116336633663366,9.901808785529715,11.162790697674419,120.04175365344467,110.0,20.399999999999995
2026-03-13,Amen_Thompson,23.0,12.0,8.0,1.0,4.0,0.467,0.667,0.875,0.6209503239740821,11.17617866004963,9.826302729528537,102.13143872113677,110.0,21.9,0,2.0,63,1641708,1610612745,NOP,1610612740,HOU vs. NOP,40.3,15.0,8.0,11.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.2,6.4,5.6,1.6,1.4,0.6308,0.3,0.5512,0.6682658759276917,9.361356117047398,-1.0411103803931603,122.8861799437411,110.0,21.24,16.0,5.0,4.0,1.0,2.0,0.571,0.0,0.0,0.554016620498615,10.887417218543046,-20.264900662251655,97.32360097323603,110.0,11.899999999999999
2026-03-16,Amen_Thompson,19.0,12.0,5.0,0.0,4.0,0.615,0.0,0.75,0.6436314363143631,9.264197530864196,-5.333333333333333,101.27931769722815,110.0,17.3,0,3.0,64,1641708,1610612745,LAL,1610612747,HOU vs. LAL,40.5,13.0,4.0,-6.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.2,6.8,6.2,1.0,2.0,0.6176,0.33340000000000003,0.6262000000000001,0.6791058147779238,10.044407941011347,-0.06895328276331476,121.98545346995903,110.0,21.18,23.0,12.0,8.0,1.0,4.0,0.467,0.667,0.875,0.6209503239740821,11.17617866004963,9.826302729528537,102.13143872113677,110.0,21.9
2026-03-18,Amen_Thompson,26.0,11.0,4.0,2.0,0.0,0.579,0.0,1.0,0.6262042389210019,9.862232779097388,-6.840855106888361,125.24084778420037,110.0,25.200000000000003,0,2.0,65,1641708,1610612745,LAL,1610612747,HOU vs. LAL,42.1,19.0,4.0,-8.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.8,7.8,5.8,0.6,2.6,0.5572,0.33340000000000003,0.6428,0.6302364736254958,10.30943018830094,-3.32851335044521,108.9932351679724,110.0,18.659999999999997,19.0,12.0,5.0,0.0,4.0,0.615,0.0,0.75,0.6436314363143631,9.264197530864196,-5.333333333333333,101.27931769722815,110.0,17.3
2026-03-20,Amen_Thompson,14.0,7.0,4.0,1.0,1.0,0.5,0.0,1.0,0.5952380952380952,7.5058823529411764,13.76470588235294,109.71786833855799,110.0,14.299999999999997,0,2.0,66,1641708,1610612745,ATL,1610612737,HOU vs. ATL,34.0,10.0,4.0,13.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.4,8.6,5.4,0.8,2.6,0.5664,0.33340000000000003,0.6678000000000001,0.6312872566148797,10.218366994816794,-2.2899991350540803,109.20339176584919,110.0,19.339999999999996,26.0,11.0,4.0,2.0,0.0,0.579,0.0,1.0,0.6262042389210019,9.862232779097388,-6.840855106888361,125.24084778420037,110.0,25.200000000000003
2026-03-21,Amen_Thompson,24.0,18.0,4.0,0.0,3.0,0.588,1.0,1.0,0.6550218340611353,11.250659630606862,1.899736147757256,112.5703564727955,110.0,24.400000000000002,0,1.0,67,1641708,1610612745,MIA,1610612748,HOU vs. MIA,37.9,17.0,3.0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.6,9.4,5.0,1.0,2.2,0.5464,0.13340000000000002,0.725,0.6080081429892314,9.739181708299087,-1.7696160981183753,107.13861470287186,110.0,18.119999999999997,14.0,7.0,4.0,1.0,1.0,0.5,0.0,1.0,0.5952380952380952,7.5058823529411764,13.76470588235294,109.71786833855799,110.0,14.299999999999997
2026-03-23,Amen_Thompson,23.0,3.0,1.0,2.0,2.0,0.667,0.0,0.778,0.7205513784461153,9.13994910941476,-10.992366412213741,128.06236080178172,110.0,18.4,0,2.0,68,1641708,1610612745,CHI,1610612741,HOU @ CHI,39.3,12.0,9.0,-12.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.2,12.0,5.0,0.8,2.4,0.5498,0.33340000000000003,0.925,0.6282091857017356,9.81183019071185,2.663311263883407,110.18796580278376,110.0,20.619999999999997,24.0,18.0,4.0,0.0,3.0,0.588,1.0,1.0,0.6550218340611353,11.250659630606862,1.899736147757256,112.5703564727955,110.0,24.400000000000002
2026-03-25,Amen_Thompson,11.0,9.0,10.0,0.0,2.0,0.5,0.0,1.0,0.5901287553648068,5.019955654101995,-2.3946784922394677,97.17314487632508,110.0,16.9,0,2.0,69,1641708,1610612745,MIN,1610612750,HOU @ MIN,45.1,8.0,3.0,-3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.2,10.2,3.6,1.0,2.0,0.5898,0.2,0.9056,0.6481293965961422,9.404584280584876,-1.5004225644650486,115.37415021891275,110.0,19.919999999999998,23.0,3.0,1.0,2.0,2.0,0.667,0.0,0.778,0.7205513784461153,9.13994910941476,-10.992366412213741,128.06236080178172,110.0,18.4
