Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-14,Grant_McCray,687529,hitter,SF,AZ,2026,831953,10,137,109,1,668678.0,Zac_Gallen,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.024390243902439025,0.0,0.0,0.0,0.0,10.0,0.0,4.5,7.145528211284514,1.038888888888889,4.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3684782578217448,0.16254453255220136,-0.32845572022990477,-0.3481615759735417,-0.2712930032897702,0.4,1.0,0.2,0.2,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.1,0.6922747564417433,0.0,0.1931863009002553,0.2767080314009662,-0.539,0.0,0.0,0.0,0.0,-0.015298624995544059,-0.001529862499554406,0.09825905797101453,-0.624,0.0,0.0,0.0,0.0,-0.006289252849554544,-0.001006280455928727,0.25177989130434786,-0.94,0.0,0.0,0.0,0.0,-0.024276762224073243,-0.0012138381112036622,-0.37872222222222207,-0.624,0.0,0.0,0.0,0.0,-0.02424081671944556,-0.0006060204179861391,-0.04361805555555544,-0.94,0.0,0.0,0.0,0.0,-0.004205678054402872,-0.00025234068326417233
2026-03-15,Grant_McCray,687529,hitter,SF,MIL,2026,831787,11,137,158,1,675660.0,Shane_Drohan,2.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.07894736842105263,0.8233333333333333,0.8233333333333333,0.0,0.0,65.0,3.681818181818182,9.681818181818182,3.619736842105263,1.038888888888889,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.10391547049441785,0.45362719298245624,0.028043859649122815,-0.3475555555555555,-0.13617105263157897,0.4,1.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.0,1.0,0.0,0.18333333333333332,0.14257575757575774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03795454545454534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09185606060606069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45155303030303023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23071969696969685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Grant_McCray,687529,hitter,SF,LAD,2026,831761,12,137,119,0,660271.0,Shohei_Ohtani,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.03333333333333333,0.69,0.69,0.0,0.0,65.0,4.1,8.2,7.704701235332843,1.0611111111111111,0.0,96.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5491880494133139,0.3864833333333333,0.22148506176664218,-0.48044444444444445,-0.16156493823335782,0.6,0.6,0.2,0.0,0.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.0,1.0,0.0,0.2,0.4286979166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17521990740740734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38093171296296285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46131944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03241319444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Grant_McCray,687529,hitter,SAC,SF,2026,831752,13,105,137,1,641816.0,Tyler_Mahle,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.13793103448275862,0.395,0.395,0.0,0.0,47.400000000000006,0.0,11.5,6.63265306122449,1.08,0.0,81.0,0,4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.14738278735118426,0.09156783738533114,0.055787867434599514,-0.47577397637586805,-0.18111383212316245,0.6,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.15,0.68125,0.0,0.25664869791666667,0.5870100732600733,-0.8323333333333335,0.0,0.0,0.0,0.0,-0.06748622454117065,-0.006748622454117065,0.29119047619047606,-0.8473333333333334,0.0,0.0,0.0,0.0,-0.03408032668650792,-0.005452852269841268,0.5322802197802197,-0.4455555555555555,0.0,0.0,0.0,0.0,-0.03275778149801586,-0.001637889074900793,-0.4695833333333333,-0.8473333333333334,0.0,0.0,0.0,0.0,-0.05495905503472222,-0.0013739763758680555,0.08474358974358953,-0.6455555555555557,0.0,0.0,0.0,0.0,-0.007556362268518501,-0.00045338173611111004
2026-03-23,Grant_McCray,687529,hitter,SF,MTY,2026,831786,14,137,562,1,605501.0,Stephen_Tarpley,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.02631578947368421,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,0.0,62.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2370842105263158,0.06138684210526313,-0.4420921052631579,-0.4744,-0.5,0.8,0.8,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.0,1.0,0.0,0.23333333333333334,0.549320436507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25627976190476154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254464285714281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4906349206349206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507936507936474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,Grant_McCray,687529,hitter,SF,MTY,2026,831782,15,137,562,1,656954.0,Justus_Sheffield,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.05,0.79,0.79,0.0,0.0,65.0,4.1,8.2,10.8,1.08,11.0,62.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2679,0.17874999999999996,0.3622500000000002,-0.4744,0.04280000000000017,0.6,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.0,1.0,0.0,0.25,0.435026515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14735101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40808712121212104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5365833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041375000000000134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,Grant_McCray,687529,hitter,SF,COL,2026,823200,16,137,115,1,685299.0,Tanner_Gordon,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.023809523809523808,0.0,0.0,0.0,0.0,10.0,10.0,8.6,2.045454545454546,1.08,0.0,58.0,0,108.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.12152847547579504,0.062244578500059045,-0.2630972665250719,-0.4744,-0.49953106621509014,0.8,0.8,0.4,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.25,0.756849578242836,0.0,0.3309881483329798,0.6061607142857144,0.6331442067736184,0.0,0.0,0.0,0.0,0.04976960324279711,0.0049769603242797115,0.2771279761904763,0.6251350713012476,0.0,0.0,0.0,0.0,0.022466115625369057,0.003594578500059049,0.6001488095238097,0.4831217320261437,0.0,0.0,0.0,0.0,0.0376001240440164,0.0018800062022008201,-0.5385937500000001,0.568701247771836,0.0,0.0,0.0,0.0,0.0,0.0,0.09687499999999999,0.6221209150326797,0.0,0.0,0.0,0.0,0.007815563081831022,0.00046893378490986133
2026-07-12,Grant_McCray,687529,hitter,SF,COL,2026,823199,17,137,115,1,547179.0,Michael_Lorenzen,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,3.4434389140271495,3.721719457013574,2.6883116883116887,1.08,6.0,67.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.007658179297344414,-0.3503268536421317,-0.3083855930298047,-0.4744,-0.5,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,1.0,0.3833360465486905,0.0,0.5863746676311188,0.504138071895425,0.6336012247473499,0.0,1.0,0.0,0.0,0.11161992687533295,0.011161992687533297,0.18123366013071912,0.4957249283499701,0.0,1.0,0.0,0.0,0.031394664736677125,0.00502314635786834,0.5010008169934643,0.508230138953007,0.0,1.0,0.0,0.0,0.08897645109221707,0.004448822554610854,-0.5763153594771242,0.3407167405770443,0.0,1.0,0.0,0.0,0.0,0.0,-0.019219771241829994,0.5540207139166169,0.0,1.0,0.0,0.0,0.0,0.0
2026-07-18,Grant_McCray,687529,hitter,SF,SEA,2026,823116,18,137,136,0,693433.0,Bryan_Woo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,6.497368421052631,8.368421052631579,5.297352647352647,1.08,0.0,74.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.11350866550034827,-0.35563173435249607,-0.044309772902272226,-0.47499350559804576,-0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,1.0,0.32464350091342437,0.0,0.6102311711381054,0.4002237654320989,0.03812403501082973,0.0,2.0,0.0,0.0,0.006182812371247431,0.0006182812371247431,0.08717592592592605,-0.049846987775895635,0.0,2.0,0.0,0.0,-0.0017608397031006306,-0.0002817343524961009,0.3892361111111113,0.009205293325907485,0.0,2.0,0.0,0.0,0.0014518946019086544,7.259473009543272e-05,-0.6098456790123458,-0.09606839300465381,0.0,2.0,0.0,0.0,-0.023740223921832483,-0.0005935055980458121,-0.13130401234567898,0.04630723595481091,0.0,2.0,0.0,0.0,0.0,0.0
2026-07-19,Grant_McCray,687529,hitter,SF,SEA,2026,823113,19,137,136,0,669302.0,Logan_Gilbert,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,8.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,3.5142857142857142,8.113636363636365,5.00064935064935,1.08,0.0,71.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.13755229928066204,-0.38304389677166023,-0.11987378142528732,-0.47548642733035085,-0.44075656211090786,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,1.0,0.31015369812594906,0.0,0.6286728386462379,0.307247807017544,-0.29815371644150196,0.0,3.0,0.0,0.0,-0.04002337477759105,-0.004002337477759105,0.003019005847953341,-0.2219367580046372,0.0,3.0,0.0,0.0,-0.0002927371758177827,-4.683794813084523e-05,0.2934027777777779,-0.28594143964017893,0.0,3.0,0.0,0.0,-0.036654390919802916,-0.001832719545990146,-0.6398464912280701,-0.1554533889059248,0.0,3.0,0.0,0.0,-0.043457093214033744,-0.0010864273303508437,-0.22908991228070172,-0.2587230920006939,0.0,3.0,0.0,0.0,-0.02589559209547136,-0.0015537355257282815
2026-07-21,Grant_McCray,687529,hitter,SF,KC,2026,824085,20,137,118,0,679883.0,Luinder_Avila,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,5.3999999999999995,7.199999999999999,8.464285714285714,1.06,0.0,87.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.013438804257432546,-0.48895,-0.035489406186110295,-0.4808,-0.3697857142857143,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.45,0.7096903679435692,0.0,0.45171165180044404,0.07132585470085448,0.3789378337147215,0.0,4.0,0.0,0.0,0.005231005044721593,0.0005231005044721593,-0.17421794871794885,0.37134105644546145,0.0,4.0,0.0,0.0,0.0,0.0,0.07274038461538442,0.7761074561403508,0.0,4.0,0.0,0.0,0.010926161992080267,0.0005463080996040134,-0.6668472222222221,0.41262395118230355,0.0,4.0,0.0,0.0,0.0,0.0,-0.33684722222222224,0.688201754385965,0.0,4.0,0.0,0.0,0.0,0.0
2026-07-24,Grant_McCray,687529,hitter,SF,LAA,2026,823196,21,137,108,1,680570.0,Grayson_Rodriguez,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.025,0.69,0.69,0.0,0.0,65.0,8.758928571428571,3.535714285714286,1.8642857142857139,1.08,0.0,64.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2917309523809524,-0.2820028386429263,-0.10104537194527607,-0.4758725668129587,-0.4655781275598607,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.55,0.6130889795174815,0.0,0.5011931300050096,-0.004383140008140274,0.40492721396489595,0.0,5.0,2.4978720767273237,-0.07383956753420072,0.0,0.0,-0.24274572649572668,0.2895576995398655,0.0,5.0,2.6333062229558766,-0.06855349434552643,-0.10283024151828965,-0.016452838642926345,-0.004521520146520297,0.5245797768980149,0.0,5.0,2.3704628489474002,0.039806846808765936,0.039806846808765936,0.001990342340438297,-0.691276455026455,0.21371073692304304,0.0,5.0,2.733750419094458,-0.05890267251834862,-0.05890267251834862,-0.0014725668129587156,-0.4160085978835979,0.4783161476145258,0.0,5.0,2.466912928734983,-0.0487202949810305,-0.03654022123577287,-0.002192413274146372
2026-07-25,Grant_McCray,687529,hitter,SF,LAA,2026,823197,22,137,108,1,696270.0,Ryan_Johnson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,3.9,8.1,1.6767857142857139,1.08,0.0,68.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4999052779803448,-0.5,-0.3612439800204269,-0.4758689116936442,-0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.45,0.6777007963546743,0.0,0.48680841026761523,0.1086111111111106,0.03689912216029176,0.0,6.0,2.9044646789086173,-0.07972041408495371,0.000947220196552293,9.472201965522931e-05,-0.15537878787878825,0.2115106522850374,0.0,6.0,3.0522423953274664,-0.07373694207304038,-0.11060541310956057,-0.01769686609752969,0.07992424242424201,0.1980496774864753,0.0,6.0,2.9469110139303347,0.03959346462410386,0.04333468530574775,0.0021667342652873876,-0.6857070707070708,0.4320513826221161,0.0,6.0,2.886422985613495,-0.058756467745770063,-0.058756467745770063,-0.0014689116936442517,-0.34275252525252553,0.2066007074490221,0.0,6.0,2.9685461223348466,-0.05408698221542566,-0.04056523666156925,-0.002433914199694155
2026-07-26,Grant_McCray,687529,hitter,SF,LAA,2026,823194,23,137,108,1,667755.0,José_Soriano,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,9.0,0.07894736842105263,0.0,0.0,0.0,0.0,10.0,3.657142857142857,5.0,1.0951530612244893,1.08,12.0,68.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3008251881663323,-0.5,-0.5,-0.4765536917321064,-0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,1.0,0.3962965241319587,1.0,0.7035370091271684,0.03859601449275317,-0.027158328040973435,-0.043478260869565216,7.0,3.150087277380745,-0.08136209548515778,-0.030839421942592975,-0.0030839421942592976,-0.2182789855072467,-0.035326281360696245,-0.03864734299516908,7.0,3.2709483000186212,-0.0745023246415664,-0.14230400938437854,-0.022768641501500566,0.00466485507246335,0.2965811301229676,-0.06763285024154589,7.0,3.2265327371923127,0.040669635585901434,-0.005907779355934235,-0.0002953889677967118,-0.7071920289855073,0.009126341765642164,-0.0322061191626409,7.0,3.377467423444579,-0.06366302316296843,-0.086147669284256,-0.0021536917321064004,-0.4177083333333335,0.22536369614723598,-0.02898550724637681,7.0,3.2673410482363723,-0.05582830932887416,-0.06210741350581443,-0.003726444810348866
2026-07-27,Grant_McCray,687529,hitter,SF,MIL,2026,823195,24,137,158,1,687075.0,Brandon_Sproat,1.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,8.0,0.09375,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.035714285714286,8.571428571428571,1.7505494505494508,1.08,0.0,63.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4520121850656969,0.9935513608406239,-0.1440228873015848,-0.1511883528496456,-0.3880710742251278,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.95,0.4207617700579887,0.0,0.6835338490095015,-0.06700890934539218,-0.11010850076825673,0.0,8.0,3.8545683293062942,-0.09117013427719767,-0.003419011829130534,-0.00034190118291305344,-0.30355377906976766,0.04487043392592184,0.0,8.0,4.127308749317118,-0.08530682983073419,-0.1279602447461013,-0.02047363915937621,-0.11277252906976773,0.2567286895805191,0.0,8.0,4.039805260228408,0.011492803418852416,0.011492803418852416,0.0005746401709426208,-0.726886574074074,0.22780573202890284,0.0,8.0,4.162112678020494,-0.07153411398582396,-0.07153411398582396,-0.001788352849645599,-0.4989178240740743,0.21540811595811618,0.0,8.0,4.068648604547649,-0.06330103894667542,-0.04747577921000656,-0.002848546752600394
2026-07-28,Grant_McCray,687529,hitter,SF,MIL,2026,823193,25,137,158,1,701656.0,Logan_Henderson,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,7.0,0.11428571428571428,0.395,0.395,0.0,0.0,47.400000000000006,3.4875000000000007,10.049999999999999,1.7505494505494508,1.08,0.0,65.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.21083850292297923,0.7531633552325234,-0.008148890802182673,-0.2321433653652235,0.14031583165914785,0.2,0.8,0.4,0.2,0.4,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.4,0.6876688675638621,0.0,0.5229708921560374,0.06638997584541056,-0.44010043331374865,0.0,9.0,3.834567692310981,-0.05386287184030725,-0.007604809449574138,-0.0007604809449574139,-0.11959927536231887,-0.30000771151586375,0.0,9.0,4.304354142978978,-0.002260096978847456,-0.012729029796729806,-0.002036644767476769,0.015759057971014512,-0.33621480855855856,0.0,9.0,3.7462427478262845,0.007851786926169769,0.006472733406893683,0.0003236366703446842,-0.5180611111111111,-0.17137595475910697,0.0,9.0,4.60793247568934,0.11337352112078039,0.09026538539106026,0.0022566346347765065,-0.3126861111111111,-0.29230152027027023,0.0,9.0,3.917518119635446,0.05145979876040811,0.014805985527918928,0.0008883591316751357
