Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-14,Micah_Potter,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,-75.78947368421052,0.0,110.0,-0.8999999999999999,0,2.0,10,1630695,1610612754,TOR,1610612761,IND vs. TOR,7.6,2.0,0.0,-16.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,9.2,4.0,0.6,0.2,0.6,0.5294,0.4666,0.3666,0.7367178774268672,8.605626755413544,-10.104618862748202,134.26082336217723,110.0,7.419999999999999,5.0,4.0,1.0,0.0,0.0,0.333,0.333,0.0,0.4166666666666667,9.375,-30.9375,83.33333333333333,110.0,4.3,9.2,4.0,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,4.0,0.6,0.0,0.0,0.0
2026-01-17,Micah_Potter,2.0,9.0,5.0,1.0,2.0,0.0,0.0,1.0,0.2577319587628866,3.5315315315315314,-18.37837837837838,34.013605442176875,110.0,4.699999999999999,0,3.0,11,1630695,1610612754,DET,1610612765,IND @ DET,33.3,3.0,2.0,-17.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,7.0,2.2,0.2,0.2,0.4,0.4093999999999999,0.3999999999999999,0.1666,0.5739959839357429,8.595244635730776,-23.536486202330032,105.9103078982597,110.0,4.859999999999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,-75.78947368421052,0.0,110.0,-0.8999999999999999,7.0,2.2,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.2,0.2,0.0,0.0,0.0
2026-01-19,Micah_Potter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,110.0,0.0,0,2.0,12,1630695,1610612754,PHI,1610612755,IND @ PHI,0.8,0.0,0.0,2.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,5.2,3.6,1.2,0.4,0.8,0.3094,0.3,0.2,0.4598797250859106,7.766290826430145,-31.374011588988367,79.58049886621315,110.0,4.12,2.0,9.0,5.0,1.0,2.0,0.0,0.0,1.0,0.2577319587628866,3.5315315315315314,-18.37837837837838,34.013605442176875,110.0,4.699999999999999,5.2,3.6,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,3.6,1.2,0.0,0.0,0.0
2026-01-21,Micah_Potter,9.0,2.0,1.0,0.0,0.0,0.2,0.0,0.875,0.5281690140845071,10.023529411764704,4.235294117647059,105.6338028169014,110.0,7.5,0,2.0,13,1630695,1610612754,BOS,1610612738,IND @ BOS,17.0,5.0,8.0,2.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,4.2,3.6,1.2,0.4,0.8,0.2093999999999999,0.2,0.2,0.3348797250859106,5.883937885253674,0.1789295874822187,74.58049886621316,110.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,110.0,0.0,4.2,3.6,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,3.6,1.2,0.0,0.0,0.0
2026-01-23,Micah_Potter,10.0,10.0,1.0,0.0,0.0,0.444,0.286,0.0,0.5555555555555556,7.199999999999999,0.0,111.11111111111111,110.0,10.599999999999998,0,2.0,14,1630695,1610612754,OKC,1610612760,IND @ OKC,25.0,9.0,0.0,0.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,3.2,3.2,1.4,0.4,0.4,0.1065999999999999,0.0666,0.375,0.2405135279028121,5.638643767606615,-6.174011588988369,64.59614831848232,110.0,3.12,9.0,2.0,1.0,0.0,0.0,0.2,0.0,0.875,0.5281690140845071,10.023529411764704,4.235294117647059,105.6338028169014,110.0,7.5,3.2,3.2,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,3.2,1.4,0.0,0.0,0.0
2026-01-26,Micah_Potter,4.0,5.0,1.0,1.0,2.0,0.25,0.0,0.0,0.25,10.101010101010102,-34.54545454545455,40.0,110.0,0.3000000000000007,0,3.0,15,1630695,1610612754,ATL,1610612737,IND @ ATL,19.8,8.0,0.0,-19.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,4.2,4.4,1.4,0.4,0.4,0.1287999999999999,0.0571999999999999,0.375,0.2682913056805899,5.203643767606616,0.0134884110116304,70.15170387403789,110.0,4.38,10.0,10.0,1.0,0.0,0.0,0.444,0.286,0.0,0.5555555555555556,7.199999999999999,0.0,111.11111111111111,110.0,10.599999999999998,4.2,4.4,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,4.4,1.4,0.0,0.0,0.0
2026-01-28,Micah_Potter,7.0,3.0,1.0,0.0,0.0,0.4,0.5,0.5,0.5952380952380952,6.958579881656806,-6.390532544378699,119.04761904761904,110.0,5.1,0,2.0,16,1630695,1610612754,CHI,1610612741,IND vs. CHI,16.9,5.0,2.0,-3.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,5.0,5.2,1.6,0.4,0.8,0.1788,0.0571999999999999,0.375,0.3182913056805899,6.171214208861267,8.262292238762825,78.15170387403789,110.0,4.619999999999999,4.0,5.0,1.0,1.0,2.0,0.25,0.0,0.0,0.25,10.101010101010102,-34.54545454545455,40.0,110.0,0.3000000000000007,5.0,5.2,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,5.2,1.6,0.0,0.0,0.0
2026-02-02,Micah_Potter,5.0,1.0,2.0,2.0,1.0,0.667,1.0,0.0,0.8333333333333334,7.017543859649122,6.315789473684211,125.0,110.0,5.2,0,5.0,17,1630695,1610612754,HOU,1610612745,IND vs. HOU,11.4,3.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,6.0,4.0,0.8,0.2,0.4,0.2588,0.1572,0.275,0.3857925329756316,6.856623878886322,10.65986140556276,95.15850659512633,110.0,4.7,7.0,3.0,1.0,0.0,0.0,0.4,0.5,0.5,0.5952380952380952,6.958579881656806,-6.390532544378699,119.04761904761904,110.0,5.1,6.0,4.0,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,4.0,0.8,0.0,0.0,0.0
2026-02-06,Micah_Potter,8.0,5.0,1.0,0.0,0.0,0.6,0.5,0.0,0.8,6.17283950617284,4.444444444444445,160.0,110.0,8.299999999999999,0,4.0,18,1630695,1610612754,MIL,1610612749,IND @ MIL,16.2,5.0,0.0,2.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,7.0,4.2,1.2,0.6,0.6,0.3922,0.3572,0.275,0.5524591996422983,8.260132650816146,-6.076980699700397,100.15850659512633,110.0,5.74,5.0,1.0,2.0,2.0,1.0,0.667,1.0,0.0,0.8333333333333334,7.017543859649122,6.315789473684211,125.0,110.0,5.2,7.0,4.2,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,4.2,1.2,0.0,0.0,0.0
2026-02-08,Micah_Potter,8.0,8.0,2.0,0.0,1.0,0.75,0.667,0.0,1.0,3.861003861003861,0.0,160.0,110.0,8.799999999999997,0,2.0,19,1630695,1610612754,TOR,1610612761,IND @ TOR,25.9,4.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,6.8,4.8,1.2,0.6,0.6,0.4721999999999999,0.4572,0.1,0.6068253968253969,7.489994669697774,-6.03515063434092,111.03174603174602,110.0,5.9,8.0,5.0,1.0,0.0,0.0,0.6,0.5,0.0,0.8,6.17283950617284,4.444444444444445,160.0,110.0,8.299999999999999,6.8,4.8,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,4.8,1.2,0.0,0.0,0.0
2026-02-10,Micah_Potter,10.0,2.0,3.0,0.0,2.0,0.333,0.286,1.0,0.5060728744939271,8.25,2.5,84.17508417508417,110.0,3.9999999999999982,0,2.0,20,1630695,1610612754,NYK,1610612752,IND @ NYK,28.8,9.0,2.0,2.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,6.4,4.4,1.4,0.6,0.8,0.5334,0.5334,0.1,0.6957142857142857,6.822195441898546,-6.03515063434092,120.8095238095238,110.0,5.539999999999999,8.0,8.0,2.0,0.0,1.0,0.75,0.667,0.0,1.0,3.861003861003861,0.0,160.0,110.0,8.799999999999997,6.4,4.4,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,4.4,1.4,0.0,0.0,0.0
2026-02-11,Micah_Potter,19.0,12.0,1.0,1.0,0.0,0.75,0.5,0.75,0.8246527777777778,8.597014925373134,0.0,164.93055555555557,110.0,22.1,0,1.0,21,1630695,1610612754,BKN,1610612751,IND @ BKN,26.8,8.0,8.0,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,7.6,3.8,1.8,0.4,0.8,0.55,0.5906,0.3,0.7469288606130712,6.451993421696526,1.3739402747499898,129.64454064454063,110.0,6.279999999999999,10.0,2.0,3.0,0.0,2.0,0.333,0.286,1.0,0.5060728744939271,8.25,2.5,84.17508417508417,110.0,3.9999999999999982,7.6,3.8,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,3.8,1.8,0.0,0.0,0.0
2026-02-19,Micah_Potter,14.0,6.0,1.0,0.0,2.0,0.5,0.5,1.0,0.6433823529411764,9.435897435897436,-15.824175824175825,108.69565217391305,110.0,8.299999999999999,0,8.0,22,1630695,1610612754,WAS,1610612764,IND @ WAS,27.3,10.0,2.0,-12.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,10.0,5.6,1.8,0.6,0.8,0.6199999999999999,0.5906,0.35,0.7928117971210076,6.779680430439791,2.652046783625729,138.82112794612794,110.0,9.679999999999998,19.0,12.0,1.0,1.0,0.0,0.75,0.5,0.75,0.8246527777777778,8.597014925373134,0.0,164.93055555555557,110.0,22.1,10.0,5.6,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,5.6,1.8,0.0,0.0,0.0
2026-02-20,Micah_Potter,18.0,5.0,2.0,1.0,2.0,0.462,0.444,1.0,0.648414985590778,12.030303030303031,-21.81818181818182,113.35012594458438,110.0,13.6,0,1.0,23,1630695,1610612754,WAS,1610612764,IND @ WAS,26.4,13.0,2.0,-16.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,11.8,6.6,1.6,0.2,1.0,0.5866,0.4906,0.55,0.7548216010425763,7.263351145689453,-1.7759462759462774,135.56025838091057,110.0,10.3,14.0,6.0,1.0,0.0,2.0,0.5,0.5,1.0,0.6433823529411764,9.435897435897436,-15.824175824175825,108.69565217391305,110.0,8.299999999999999,11.8,6.6,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,6.6,1.6,0.0,0.0,0.0
2026-02-22,Micah_Potter,2.0,6.0,5.0,2.0,4.0,0.143,0.0,0.0,0.1428571428571428,10.091743119266054,8.256880733944953,18.181818181818183,110.0,1.2000000000000002,0,2.0,24,1630695,1610612754,DAL,1610612742,IND vs. DAL,21.8,7.0,0.0,5.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,13.8,6.6,1.8,0.4,1.4,0.5589999999999999,0.4794,0.75,0.7245045981607319,8.434843850515493,-7.02847152847153,126.2302835698274,110.0,11.359999999999998,18.0,5.0,2.0,1.0,2.0,0.462,0.444,1.0,0.648414985590778,12.030303030303031,-21.81818181818182,113.35012594458438,110.0,13.6,13.8,6.6,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,6.6,1.8,0.0,0.0,0.0
2026-02-24,Micah_Potter,23.0,3.0,3.0,1.0,1.0,0.818,0.6,0.667,0.9334415584415584,11.384615384615389,-12.307692307692308,172.67267267267266,110.0,22.100000000000005,0,2.0,25,1630695,1610612754,PHI,1610612755,IND vs. PHI,23.4,11.0,3.0,-8.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,12.6,6.2,2.4,0.8,2.0,0.4375999999999999,0.346,0.75,0.5530760267321604,9.680991702167931,-5.37709538168254,97.86664720619106,110.0,9.84,2.0,6.0,5.0,2.0,4.0,0.143,0.0,0.0,0.1428571428571428,10.091743119266054,8.256880733944953,18.181818181818183,110.0,1.2000000000000002,12.6,6.2,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,6.2,2.4,0.0,0.0,0.0
2026-02-26,Micah_Potter,19.0,4.0,1.0,2.0,0.0,0.545,0.714,1.0,0.7996632996632996,9.173745173745177,1.3899613899613898,159.93265993265993,110.0,16.799999999999997,0,2.0,26,1630695,1610612754,CHA,1610612766,IND vs. CHA,25.9,11.0,2.0,1.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,15.2,6.4,2.4,1.0,1.8,0.5346,0.4088,0.6834,0.6385497635216867,10.30791477909101,-8.338633843221,115.56616490570876,110.0,13.460000000000004,23.0,3.0,3.0,1.0,1.0,0.818,0.6,0.667,0.9334415584415584,11.384615384615389,-12.307692307692308,172.67267267267266,110.0,22.100000000000005,15.2,6.4,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,6.4,2.4,0.0,0.0,0.0
2026-03-01,Micah_Potter,18.0,9.0,0.0,0.0,2.0,0.667,0.667,1.0,0.8364312267657993,10.373983739837398,-19.02439024390244,141.06583072100312,110.0,16.299999999999997,0,3.0,27,1630695,1610612754,MEM,1610612763,IND vs. MEM,24.6,9.0,4.0,-13.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,15.2,4.8,2.4,1.2,1.8,0.4936,0.4516,0.7333999999999999,0.633551867898791,10.423260828765416,-8.060641565228725,114.56658578112965,110.0,12.4,19.0,4.0,1.0,2.0,0.0,0.545,0.714,1.0,0.7996632996632996,9.173745173745177,1.3899613899613898,159.93265993265993,110.0,16.799999999999997,15.2,4.8,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,4.8,2.4,0.0,0.0,0.0
2026-03-04,Micah_Potter,10.0,6.0,0.0,0.0,2.0,0.5,0.333,0.75,0.6443298969072165,8.236286919831224,-9.113924050632912,102.45901639344262,110.0,5.9,0,3.0,28,1630695,1610612754,LAC,1610612746,IND @ LAC,23.7,6.0,4.0,-6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,16.0,5.4,2.2,1.2,1.8,0.5269999999999999,0.485,0.7333999999999999,0.6721616426637157,10.610878089553408,-8.700684449174044,121.04062149054766,110.0,14.0,18.0,9.0,0.0,0.0,2.0,0.667,0.667,1.0,0.8364312267657993,10.373983739837398,-19.02439024390244,141.06583072100312,110.0,16.299999999999997,16.0,5.4,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,5.4,2.2,0.0,0.0,0.0
