Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-24,Jaylen_Wells,22.0,5.0,3.0,1.0,0.0,0.615,0.5,0.5,0.7452574525745258,8.838323353293413,7.544910179640719,149.05149051490514,110.0,20.3,0,2.0,17,1642377,1610612763,DEN,1610612743,MEM vs. DEN,33.4,13.0,4.0,7.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,8.8,2.6,1.6,1.0,0.4,0.3526,0.22,0.5,0.4421351859688888,8.532245157158414,1.7851743680206709,84.79536172029809,110.0,5.499999999999998,9.0,5.0,4.0,0.0,0.0,0.3,0.0,0.75,0.3826530612244898,7.514376996805111,20.702875399361023,76.53061224489797,110.0,7.499999999999997,8.8,2.6,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,2.6,1.6,0.0,0.0,0.0
2025-11-26,Jaylen_Wells,25.0,3.0,1.0,1.0,1.0,0.818,0.833,1.0,1.052188552188552,7.926153846153846,17.723076923076924,194.0993788819876,110.0,22.0,0,2.0,18,1642377,1610612763,NOP,1610612740,MEM @ NOP,32.5,11.0,2.0,16.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,12.2,2.8,2.2,0.8,0.4,0.4356,0.28,0.6,0.541186676483794,8.660565565522013,11.261369518702912,104.60565982327913,110.0,9.079999999999998,22.0,5.0,3.0,1.0,0.0,0.615,0.5,0.5,0.7452574525745258,8.838323353293413,7.544910179640719,149.05149051490514,110.0,20.3,12.2,2.8,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,2.8,2.2,0.0,0.0,0.0
2025-11-28,Jaylen_Wells,13.0,6.0,2.0,1.0,1.0,0.286,0.167,1.0,0.6178707224334601,8.199288256227756,-6.405693950177936,112.84722222222224,110.0,12.1,0,2.0,19,1642377,1610612763,LAC,1610612746,MEM @ LAC,28.1,7.0,8.0,-5.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,15.6,3.0,2.4,1.0,0.2,0.5242,0.3966,0.6,0.6568376570636845,8.498516000024749,13.902219212941729,128.09986510159234,110.0,13.359999999999996,25.0,3.0,1.0,1.0,1.0,0.818,0.833,1.0,1.052188552188552,7.926153846153846,17.723076923076924,194.0993788819876,110.0,22.0,15.6,3.0,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,3.0,2.4,0.0,0.0,0.0
2025-11-30,Jaylen_Wells,15.0,3.0,1.0,0.0,1.0,0.8,1.0,1.0,1.1094674556213018,5.243243243243243,25.54054054054054,193.29896907216497,110.0,12.9,0,2.0,20,1642377,1610612763,SAC,1610612758,MEM @ SAC,29.6,5.0,4.0,21.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,16.4,4.0,2.4,0.8,0.4,0.4926,0.38,0.8,0.6804118015503765,8.784990192623685,12.891757114635464,130.6693095460368,110.0,14.26,13.0,6.0,2.0,1.0,1.0,0.286,0.167,1.0,0.6178707224334601,8.199288256227756,-6.405693950177936,112.84722222222224,110.0,12.1,16.4,4.0,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,4.0,2.4,0.0,0.0,0.0
2025-12-02,Jaylen_Wells,20.0,1.0,2.0,0.0,0.0,0.667,0.667,0.75,0.7987220447284346,8.848056537102472,-27.985865724381625,159.7444089456869,110.0,15.799999999999995,0,2.0,21,1642377,1610612763,SAS,1610612759,MEM @ SAS,28.3,9.0,8.0,-22.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,16.8,4.4,2.2,0.6,0.6,0.5638,0.5,0.85,0.7814874488084659,7.544277139144674,13.021141818488251,145.16553458723556,110.0,14.96,15.0,3.0,1.0,0.0,1.0,0.8,1.0,1.0,1.1094674556213018,5.243243243243243,25.54054054054054,193.29896907216497,110.0,12.9,16.8,4.4,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,4.4,2.2,0.0,0.0,0.0
2025-12-05,Jaylen_Wells,17.0,3.0,0.0,1.0,2.0,0.636,0.6,0.0,0.7727272727272727,9.523809523809524,25.05494505494505,130.76923076923077,110.0,11.6,0,3.0,22,1642377,1610612763,LAC,1610612746,MEM vs. LAC,27.3,11.0,0.0,19.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,19.0,3.6,1.8,0.6,0.6,0.6372,0.6334,0.85,0.8647012455092549,7.811013047204145,3.2833935937397243,161.80829392739335,110.0,16.619999999999997,20.0,1.0,2.0,0.0,0.0,0.667,0.667,0.75,0.7987220447284346,8.848056537102472,-27.985865724381625,159.7444089456869,110.0,15.799999999999995,19.0,3.6,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,3.6,1.8,0.0,0.0,0.0
2025-12-07,Jaylen_Wells,16.0,5.0,3.0,2.0,0.0,0.5,0.5,0.75,0.6944444444444444,8.964980544747082,19.610894941634243,138.88888888888889,110.0,16.0,0,2.0,23,1642377,1610612763,POR,1610612757,MEM vs. POR,25.7,8.0,8.0,14.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,18.0,3.2,1.2,0.6,1.0,0.6414000000000001,0.6534,0.75,0.8701952095398042,7.948110281307367,6.785400568800592,158.15184197825846,110.0,14.88,17.0,3.0,0.0,1.0,2.0,0.636,0.6,0.0,0.7727272727272727,9.523809523809524,25.05494505494505,130.76923076923077,110.0,11.6,18.0,3.2,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,3.2,1.2,0.0,0.0,0.0
2025-12-12,Jaylen_Wells,19.0,5.0,1.0,1.0,2.0,0.462,0.5,1.0,0.625,10.584615384615384,-2.2153846153846155,110.46511627906978,110.0,13.099999999999996,0,5.0,24,1642377,1610612763,UTA,1610612762,MEM vs. UTA,32.5,13.0,5.0,-2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,16.2,3.6,1.6,0.8,0.8,0.5778000000000001,0.5868,0.7,0.7986463879909828,8.155875621026016,7.162964172512055,147.10974397963872,110.0,13.679999999999998,16.0,5.0,3.0,2.0,0.0,0.5,0.5,0.75,0.6944444444444444,8.964980544747082,19.610894941634243,138.88888888888889,110.0,16.0,16.2,3.6,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,3.6,1.6,0.0,0.0,0.0
2025-12-15,Jaylen_Wells,16.0,5.0,3.0,1.0,1.0,0.5,0.2,1.0,0.6557377049180328,8.88888888888889,-7.272727272727272,121.21212121212122,110.0,13.8,0,3.0,25,1642377,1610612763,LAC,1610612746,MEM @ LAC,29.7,10.0,5.0,-6.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,17.4,3.4,1.4,0.8,1.0,0.613,0.6534,0.7,0.8000722435042906,8.63294104670354,8.00102603947072,146.63332279100825,110.0,13.88,19.0,5.0,1.0,1.0,2.0,0.462,0.5,1.0,0.625,10.584615384615384,-2.2153846153846155,110.46511627906978,110.0,13.099999999999996,17.4,3.4,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,3.4,1.4,0.0,0.0,0.0
2025-12-17,Jaylen_Wells,17.0,4.0,2.0,4.0,1.0,0.385,0.333,0.714,0.5286069651741294,10.878980891719744,4.585987261146497,99.53161592505856,110.0,15.099999999999998,0,2.0,26,1642377,1610612763,MIN,1610612750,MEM @ MIN,31.4,13.0,7.0,4.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,17.6,3.8,1.8,1.0,1.0,0.5529999999999999,0.4934,0.7,0.7093262933636368,9.362070175832669,1.4383724768171562,132.21595321899952,110.0,14.059999999999995,16.0,5.0,3.0,1.0,1.0,0.5,0.2,1.0,0.6557377049180328,8.88888888888889,-7.272727272727272,121.21212121212122,110.0,13.8,17.6,3.8,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,3.8,1.8,0.0,0.0,0.0
2025-12-20,Jaylen_Wells,4.0,5.0,1.0,1.0,2.0,0.2,0.0,0.0,0.2,7.5,-19.125,33.333333333333336,110.0,-1.8000000000000005,0,3.0,27,1642377,1610612763,WAS,1610612764,MEM vs. WAS,32.0,10.0,0.0,-17.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,17.0,4.4,1.8,1.8,1.2,0.4966,0.4266,0.6928,0.6553032774527758,9.768255046756124,7.952743073922781,120.17339461487384,110.0,13.919999999999998,17.0,4.0,2.0,4.0,1.0,0.385,0.333,0.714,0.5286069651741294,10.878980891719744,4.585987261146497,99.53161592505856,110.0,15.099999999999998,17.0,4.4,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,4.4,1.8,0.0,0.0,0.0
2025-12-22,Jaylen_Wells,12.0,4.0,0.0,3.0,5.0,0.313,0.0,1.0,0.3554502369668246,13.464615384615383,-18.83076923076923,54.844606946983546,110.0,1.5,0,2.0,28,1642377,1610612763,OKC,1610612760,MEM @ OKC,32.5,16.0,2.0,-17.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,14.4,4.8,2.0,1.8,1.2,0.4094,0.3066,0.6928,0.5407578229073213,9.36349314199422,-0.8832459370662307,100.68621512769435,110.0,11.239999999999998,4.0,5.0,1.0,1.0,2.0,0.2,0.0,0.0,0.2,7.5,-19.125,33.333333333333336,110.0,-1.8000000000000005,14.4,4.8,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,4.8,2.0,0.0,0.0,0.0
