Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-14,Kevin_Durant,30.0,5.0,3.0,1.0,3.0,0.632,0.5,1.0,0.7381889763779528,13.064425770308125,37.310924369747895,128.64493996569468,110.0,22.3,0,2.0,10,201142,1610612745,POR,1610612757,HOU vs. POR,35.7,19.0,3.0,37.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,22.0,3.8,4.6,1.0,3.4,0.4452,0.53,0.7305999999999999,0.5559135754367124,13.01028977076214,6.292814920710858,95.59835546637144,110.0,14.339999999999998,23.0,5.0,4.0,2.0,1.0,0.438,0.4,0.875,0.5891393442622951,13.281553398058252,17.475728155339805,112.08576998050684,110.0,19.1,22.0,3.8,4.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.0,3.8,4.6,0.0,0.0,0.0
2025-11-16,Kevin_Durant,35.0,5.0,6.0,0.0,5.0,0.542,0.25,1.0,0.6462333825701625,14.226164079822611,3.19290465631929,109.10224438902743,110.0,24.000000000000004,0,2.0,11,201142,1610612745,ORL,1610612753,HOU vs. ORL,45.1,24.0,7.0,4.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,23.8,3.6,4.2,1.0,3.4,0.505,0.5800000000000001,0.7305999999999999,0.6039308773536691,13.114841591490428,13.94249979466044,103.8854829943941,110.0,15.919999999999998,30.0,5.0,3.0,1.0,3.0,0.632,0.5,1.0,0.7381889763779528,13.064425770308125,37.310924369747895,128.64493996569468,110.0,22.3,23.8,3.6,4.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.8,3.6,4.2,0.0,0.0,0.0
2025-11-19,Kevin_Durant,20.0,3.0,3.0,0.0,4.0,0.333,0.167,0.875,0.4646840148698885,13.983561643835616,5.917808219178082,78.36990595611286,110.0,7.599999999999998,0,3.0,12,201142,1610612745,CLE,1610612739,HOU @ CLE,36.5,18.0,8.0,6.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,28.6,3.8,4.4,0.8,4.0,0.5578,0.53,0.9306,0.6720664427565907,13.641233827744808,10.407167682446032,114.7059318721996,110.0,19.76,35.0,5.0,6.0,0.0,5.0,0.542,0.25,1.0,0.6462333825701625,14.226164079822611,3.19290465631929,109.10224438902743,110.0,24.000000000000004,28.6,3.8,4.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.6,3.8,4.4,0.0,0.0,0.0
2025-11-21,Kevin_Durant,13.0,8.0,2.0,2.0,2.0,0.333,0.2,0.667,0.3982843137254901,10.379603399433428,-7.138810198300283,70.96069868995633,110.0,7.800000000000001,0,2.0,13,201142,1610612745,DEN,1610612743,HOU vs. DEN,35.3,15.0,3.0,-7.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,27.8,4.2,4.6,0.6,3.2,0.5356,0.4634,0.9056,0.6511512533207011,13.259804080009198,13.164499818084929,113.8737232422392,110.0,19.82,20.0,3.0,3.0,0.0,4.0,0.333,0.167,0.875,0.4646840148698885,13.983561643835616,5.917808219178082,78.36990595611286,110.0,7.599999999999998,27.8,4.2,4.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.8,4.2,4.6,0.0,0.0,0.0
2025-11-30,Kevin_Durant,25.0,7.0,4.0,3.0,1.0,0.714,0.75,1.0,0.8400537634408601,10.62207357859532,33.7123745819398,157.43073047858942,110.0,26.4,0,9.0,14,201142,1610612745,UTA,1610612762,HOU @ UTA,29.9,14.0,2.0,28.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,24.2,5.2,3.6,1.0,3.0,0.4556,0.3034,0.8834,0.5673060063611578,12.987061658291603,11.351711040456957,99.83271179625964,110.0,16.16,13.0,8.0,2.0,2.0,2.0,0.333,0.2,0.667,0.3982843137254901,10.379603399433428,-7.138810198300283,70.96069868995633,110.0,7.800000000000001,24.2,5.2,3.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.2,5.2,3.6,0.0,0.0,0.0
2025-12-01,Kevin_Durant,32.0,9.0,5.0,0.0,5.0,0.4,0.286,0.833,0.5284015852047556,17.508684863523577,-7.146401985111663,90.702947845805,110.0,17.7,0,1.0,15,201142,1610612745,UTA,1610612762,HOU @ UTA,40.3,25.0,12.0,-8.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,24.6,5.6,3.6,1.2,3.0,0.5107999999999999,0.3734,0.9084,0.6174888901968709,12.45516569439902,14.599040325776958,108.90170389587615,110.0,17.62,25.0,7.0,4.0,3.0,1.0,0.714,0.75,1.0,0.8400537634408601,10.62207357859532,33.7123745819398,157.43073047858942,110.0,26.4,24.6,5.6,3.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.6,5.6,3.6,0.0,0.0,0.0
2025-12-03,Kevin_Durant,24.0,3.0,8.0,0.0,0.0,0.563,0.25,1.0,0.6593406593406593,11.446540880503145,13.584905660377355,131.86813186813188,110.0,23.2,0,2.0,16,201142,1610612745,SAC,1610612758,HOU vs. SAC,31.8,16.0,5.0,12.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,25.0,6.4,4.0,1.0,3.4,0.4644,0.3305999999999999,0.875,0.5755314119622315,13.34401751304211,5.707575054805044,101.3133054718982,110.0,16.7,32.0,9.0,5.0,0.0,5.0,0.4,0.286,0.833,0.5284015852047556,17.508684863523577,-7.146401985111663,90.702947845805,110.0,17.7,25.0,6.4,4.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.0,6.4,4.0,0.0,0.0,0.0
2025-12-05,Kevin_Durant,28.0,4.0,8.0,2.0,5.0,0.647,1.0,1.0,0.7462686567164178,14.666666666666668,32.22222222222223,117.84511784511784,110.0,24.2,0,2.0,17,201142,1610612745,PHX,1610612756,HOU vs. PHX,32.4,17.0,4.0,29.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,22.8,6.0,4.4,1.0,2.4,0.4686,0.3306,0.875,0.5781528673163308,12.788092873178218,7.785975255616657,105.8664829677191,110.0,16.54,24.0,3.0,8.0,0.0,0.0,0.563,0.25,1.0,0.6593406593406593,11.446540880503145,13.584905660377355,131.86813186813188,110.0,23.2,22.8,6.0,4.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.8,6.0,4.4,0.0,0.0,0.0
2025-12-06,Kevin_Durant,27.0,1.0,3.0,0.0,1.0,0.55,0.333,1.0,0.6204044117647058,14.543130990415335,-13.801916932907348,118.62917398945518,110.0,18.4,0,1.0,18,201142,1610612745,DAL,1610612742,HOU @ DAL,31.3,20.0,4.0,-12.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,24.4,6.2,5.4,1.4,2.6,0.5314,0.4972,0.9,0.6344697956856366,12.924713877744429,13.046858056225483,113.76152534552008,110.0,19.86,28.0,4.0,8.0,2.0,5.0,0.647,1.0,1.0,0.7462686567164178,14.666666666666668,32.22222222222223,117.84511784511784,110.0,24.2,24.4,6.2,5.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.4,6.2,5.4,0.0,0.0,0.0
2025-12-11,Kevin_Durant,16.0,1.0,3.0,0.0,5.0,0.357,0.6,1.0,0.5221932114882506,11.073569482288828,-5.885558583106267,78.74015748031496,110.0,5.200000000000001,0,5.0,19,201142,1610612745,LAC,1610612746,HOU vs. LAC,36.7,14.0,3.0,-6.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,27.2,4.8,5.6,1.0,2.4,0.5748,0.5237999999999999,0.9666,0.6788938152934797,13.75741939594081,11.714236709304076,123.29522040541984,110.0,21.98,27.0,1.0,3.0,0.0,1.0,0.55,0.333,1.0,0.6204044117647058,14.543130990415335,-13.801916932907348,118.62917398945518,110.0,18.4,27.2,4.8,5.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.2,4.8,5.6,0.0,0.0,0.0
2025-12-15,Kevin_Durant,25.0,5.0,7.0,1.0,5.0,0.571,0.667,0.875,0.7134703196347032,10.21315192743764,1.6326530612244898,111.01243339253996,110.0,22.7,0,4.0,20,201142,1610612745,DEN,1610612743,HOU @ DEN,44.1,14.0,8.0,2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,25.4,3.6,5.4,0.4,3.2,0.5034000000000001,0.4937999999999999,0.9666,0.6153217049029578,13.847718576679508,3.79465007629486,107.55710580576496,110.0,17.740000000000002,16.0,1.0,3.0,0.0,5.0,0.357,0.6,1.0,0.5221932114882506,11.073569482288828,-5.885558583106267,78.74015748031496,110.0,5.200000000000001,25.4,3.6,5.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.4,3.6,5.4,0.0,0.0,0.0
2025-12-18,Kevin_Durant,32.0,7.0,2.0,1.0,6.0,0.8,0.667,1.0,0.954653937947494,10.660421545667448,-5.901639344262295,140.597539543058,110.0,26.8,0,3.0,21,201142,1610612745,NOP,1610612740,HOU @ NOP,42.7,15.0,4.0,-7.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,24.0,2.8,5.8,0.6,3.2,0.5376,0.57,0.975,0.6523354517889473,12.388611989462325,5.55046108556209,111.61900291511196,110.0,18.74,25.0,5.0,7.0,1.0,5.0,0.571,0.667,0.875,0.7134703196347032,10.21315192743764,1.6326530612244898,111.01243339253996,110.0,22.7,24.0,2.8,5.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.0,2.8,5.8,0.0,0.0,0.0
2025-12-20,Kevin_Durant,31.0,6.0,5.0,0.0,3.0,0.571,0.833,0.909,0.8227176220806794,11.058227848101264,16.40506329113924,141.94139194139194,110.0,26.200000000000006,0,2.0,22,201142,1610612745,DEN,1610612743,HOU @ DEN,39.5,14.0,11.0,18.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,25.6,3.6,4.6,0.8,4.4,0.585,0.6534,0.975,0.7113981075103143,12.231388122495185,1.6531520846341603,113.36488445009718,110.0,19.46,32.0,7.0,2.0,1.0,6.0,0.8,0.667,1.0,0.954653937947494,10.660421545667448,-5.901639344262295,140.597539543058,110.0,26.8,25.6,3.6,4.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.6,3.6,4.6,0.0,0.0,0.0
2025-12-21,Kevin_Durant,24.0,10.0,8.0,0.0,2.0,0.381,0.333,0.833,0.5076142131979695,10.79578947368421,1.5157894736842106,93.603744149766,110.0,17.9,0,1.0,23,201142,1610612745,SAC,1610612758,HOU @ SAC,47.5,21.0,6.0,2.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,26.2,4.0,4.0,0.4,4.0,0.5698,0.6200000000000001,0.9568,0.7266879005831666,11.509700358782103,-1.5102797015824372,118.184139269352,110.0,19.860000000000003,31.0,6.0,5.0,0.0,3.0,0.571,0.833,0.909,0.8227176220806794,11.058227848101264,16.40506329113924,141.94139194139194,110.0,26.200000000000006,26.2,4.0,4.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.2,4.0,4.0,0.0,0.0,0.0
2025-12-23,Kevin_Durant,22.0,5.0,1.0,0.0,3.0,0.533,0.25,1.0,0.6395348837209303,13.741496598639456,-18.367346938775512,108.91089108910892,110.0,15.299999999999995,0,2.0,24,201142,1610612745,LAC,1610612746,HOU @ LAC,29.4,15.0,5.0,-15.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,25.6,5.8,5.0,0.4,4.2,0.5359999999999999,0.62,0.9234,0.7041298608698193,10.760232055435878,1.5532615797358746,113.17905330141416,110.0,19.76,24.0,10.0,8.0,0.0,2.0,0.381,0.333,0.833,0.5076142131979695,10.79578947368421,1.5157894736842106,93.603744149766,110.0,17.9,25.6,5.8,5.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.6,5.8,5.0,0.0,0.0,0.0
2025-12-25,Kevin_Durant,25.0,4.0,8.0,1.0,3.0,0.571,0.667,1.0,0.7716049382716049,11.46268656716418,27.94029850746269,130.20833333333334,110.0,24.599999999999994,0,2.0,25,201142,1610612745,LAL,1610612747,HOU @ LAL,33.5,14.0,5.0,26.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,26.8,6.6,4.6,0.4,3.8,0.5711999999999999,0.55,0.9234,0.7275981953163553,11.293817478706003,-0.9430960913979746,119.21320002317296,110.0,21.78,22.0,5.0,1.0,0.0,3.0,0.533,0.25,1.0,0.6395348837209303,13.741496598639456,-18.367346938775512,108.91089108910892,110.0,15.299999999999995,26.8,6.6,4.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.8,6.6,4.6,0.0,0.0,0.0
2025-12-27,Kevin_Durant,30.0,4.0,7.0,0.0,3.0,0.647,0.5,0.857,0.7470119521912352,16.08362369337979,30.10452961672474,129.98266897746967,110.0,24.8,0,2.0,26,201142,1610612745,CLE,1610612739,HOU vs. CLE,28.7,17.0,7.0,24.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,26.8,6.4,4.8,0.4,3.4,0.5711999999999999,0.55,0.9484,0.7392251190437356,11.543724406651313,4.318432997849665,123.05238001133164,110.0,22.16,25.0,4.0,8.0,1.0,3.0,0.571,0.667,1.0,0.7716049382716049,11.46268656716418,27.94029850746269,130.20833333333334,110.0,24.599999999999994,26.8,6.4,4.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.8,6.4,4.8,0.0,0.0,0.0
2025-12-29,Kevin_Durant,30.0,6.0,5.0,0.0,3.0,0.65,0.333,0.667,0.7035647279549718,14.433234421364984,14.955489614243325,123.35526315789474,110.0,23.800000000000004,0,2.0,27,201142,1610612745,IND,1610612754,HOU vs. IND,33.7,20.0,3.0,14.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,26.4,5.8,5.8,0.2,2.8,0.5406000000000001,0.5166000000000001,0.9198,0.6976967218924839,12.62836483619378,11.519666790047072,120.92940589821396,110.0,21.76,30.0,4.0,7.0,0.0,3.0,0.647,0.5,0.857,0.7470119521912352,16.08362369337979,30.10452961672474,129.98266897746967,110.0,24.8,26.4,5.8,5.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.4,5.8,5.8,0.0,0.0,0.0
2026-01-01,Kevin_Durant,22.0,5.0,11.0,0.0,6.0,0.533,0.286,1.0,0.6563245823389021,12.437158469945356,10.81967213114754,96.66080843585236,110.0,17.099999999999998,0,3.0,28,201142,1610612745,BKN,1610612751,HOU @ BKN,36.6,15.0,4.0,11.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,26.2,5.8,5.8,0.2,2.8,0.5564,0.4166,0.8714000000000001,0.6738661430673424,13.303366150846523,11.22975205466789,117.21218014151452,110.0,21.28,30.0,6.0,5.0,0.0,3.0,0.65,0.333,0.667,0.7035647279549718,14.433234421364984,14.955489614243325,123.35526315789474,110.0,23.800000000000004,26.2,5.8,5.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.2,5.8,5.8,0.0,0.0,0.0
