Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-17,Yennier_Cano,666974,pitcher,BAL,SEA,2026,823127,37,110,136,0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,9.0,1.0,0.0,0.0,12.2,12.2,56.00000000000001,0.0,0.26103765432098763,0.1435467225939612,1.08,0.0,73.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6956262192483105,-0.5,-1.5,1.4,0.0,0.0,2.0,0.0,0.0
2026-06-19,Yennier_Cano,666974,pitcher,BAL,LAD,2026,823936,38,110,119,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,-2.8,-2.8,100.0,60.0,0.33033226711560043,0.22338772338772336,1.08,5.0,69.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3368982128982132,-0.30590479797979797,3.7405704545454554,1.4,0.0,0.0,0.0,0.0,0.0
2026-06-20,Yennier_Cano,666974,pitcher,BAL,LAD,2026,823937,39,110,119,0,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,15.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,53.0,20.0,0.30867469135802467,0.23096348096348096,1.08,0.0,67.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9922921522921526,-0.4033638888888889,-0.1954125000000002,1.6,0.0,0.0,1.0,0.0,0.0
2026-06-24,Yennier_Cano,666974,pitcher,BAL,LAA,2026,824018,40,110,108,0,0.0,2.0,0.0,0.0,0.6666666666666666,4.0,25.0,2.0,0.0,0.0,6.2,6.2,52.0,24.0,0.28333333333333327,0.2814113990584579,1.08,9.0,81.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7327088075323367,-0.5,-1.5,1.4,0.0,0.0,1.0,0.0,0.0
2026-06-29,Yennier_Cano,666974,pitcher,BAL,CWS,2026,824822,41,110,145,1,0.0,0.0,2.0,54.0,0.3333333333333333,5.0,16.0,0.0,4.0,0.0,3.2,3.2,81.0,0.0,0.3733626003626003,0.18684830382943587,1.08,0.0,86.0,0,5.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.493213569364513,-0.11226829836829844,8.968755944055943,1.2,0.0,0.0,2.0,0.0,0.0
2026-07-03,Yennier_Cano,666974,pitcher,BAL,CIN,2026,824498,42,110,113,0,0.0,0.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,3.2,3.2,56.99999999999999,0.0,0.27334595959595953,0.3022239198709787,1.08,2.0,93.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1382086410321706,0.04565681818181799,-5.889088636363638,0.8,0.4,10.8,0.0,2.0,54.0
2026-07-04,Yennier_Cano,666974,pitcher,BAL,CIN,2026,824499,43,110,113,0,0.0,0.0,0.0,0.0,1.0,5.0,19.0,1.0,2.0,0.0,6.2,6.2,63.0,0.0,0.2632924242424242,0.2642768819239408,1.08,0.0,89.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4417849446084738,-0.31958409090909096,-9.17625681818182,0.8,0.4,10.8,0.0,0.0,0.0
2026-07-09,Yennier_Cano,666974,pitcher,BAL,CHC,2026,824816,44,110,112,1,0.0,0.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,3.2,3.2,55.00000000000001,0.0,0.3071425925925926,0.15708015708015707,1.08,-4.0,83.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.4433587433587434,-0.1222583333333333,-7.4003250000000005,0.6,0.4,10.8,0.0,0.0,0.0
2026-07-11,Yennier_Cano,666974,pitcher,BAL,KC,2026,824813,45,110,118,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,-2.8,-2.8,75.0,60.0,0.3053554994388327,0.20529977695662308,1.08,8.0,81.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2016017843470155,-0.13030025252525268,-0.818106818181823,0.4,0.4,10.8,0.0,0.0,0.0
2026-07-12,Yennier_Cano,666974,pitcher,BAL,KC,2026,824814,46,110,118,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,8.0,0.0,1.0,0.0,3.2,3.2,63.0,0.0,0.24261419753086413,0.23764626818469325,1.08,0.0,81.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.946829854522454,-0.4126361111111113,-9.620587500000003,0.2,0.4,10.8,1.0,0.0,0.0
2026-07-18,Yennier_Cano,666974,pitcher,BAL,HOU,2026,824169,47,110,117,0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,70.0,0.0,0.29015530303030307,0.2064713064713064,1.08,0.0,73.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3362295482295488,-0.4867011363636361,-1.3803102272727248,0.2,0.0,0.0,0.0,0.0,0.0
2026-07-20,Yennier_Cano,666974,pitcher,BAL,BOS,2026,824736,48,110,111,0,0.0,0.0,1.0,13.5,0.6666666666666666,4.0,10.0,0.0,2.0,0.0,3.2,3.2,70.0,0.0,0.36854093567251467,0.186031746031746,1.08,9.0,79.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.499746031746032,-0.13396578947368393,3.4414618421052667,0.2,0.0,0.0,0.0,0.0,0.0
2026-07-22,Yennier_Cano,666974,pitcher,BAL,BOS,2026,824732,49,110,111,0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.3298765432098766,0.2120448179271708,1.08,2.0,77.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2916414565826337,-0.0039555555555553235,1.764400000000002,0.2,0.2,2.7,0.0,1.0,13.5
2026-07-25,Yennier_Cano,666974,pitcher,BAL,ATL,2026,824811,50,110,144,1,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,89.0,33.33333333333333,0.32087975912975913,0.25588843626279817,1.08,-3.0,80.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9408925098976146,-0.2044410839160838,-0.039969755244754435,0.2,0.2,2.7,0.0,0.0,0.0
2026-07-27,Yennier_Cano,666974,pitcher,BAL,DET,2026,824245,51,110,116,0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,37.5,0.2694977553310887,0.17398446833930703,1.0666666666666669,6.0,84.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.4507909199522104,-0.4452601010101006,-2.2073409090909055,0.2,0.2,2.7,1.0,0.0,0.0
2026-07-29,Yennier_Cano,666974,pitcher,BAL,DET,2026,824242,52,110,116,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,57.99999999999999,25.0,0.38155547138047147,0.1801106025934401,1.0666666666666669,11.0,79.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.257781845919146,0.05899962121212177,2.3309965909090957,0.4,0.2,2.7,1.0,0.0,0.0
2026-07-31,Yennier_Cano,666974,pitcher,BAL,PHI,2026,824809,53,110,143,1,0.0,1.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,65.0,17.647058823529413,0.30003703703703705,0.2087701337701338,1.08,0.0,82.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8898389298389298,-0.29823333333333324,-0.884099999999999,0.6,0.2,2.7,1.0,0.0,0.0
2026-08-04,Yennier_Cano,666974,pitcher,BAL,LAA,2026,824805,54,110,108,1,0.0,2.0,0.0,0.0,1.0,4.0,19.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,63.0,31.57894736842105,0.1818901515151515,0.35383986928104577,1.08,-7.0,88.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.585281045751634,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-08-05,Yennier_Cano,666974,pitcher,BAL,LAA,2026,824806,55,110,108,1,0.0,2.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,63.0,37.5,0.22239015151515149,0.3487723017134782,1.08,0.0,83.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.19782158629217417,-0.5,-1.5,1.2,0.0,0.0,2.0,0.0,0.0
2026-08-11,Yennier_Cano,666974,pitcher,BAL,MIN,2026,823673,56,110,142,0,0.0,1.0,0.0,0.0,1.0,5.0,22.0,1.0,1.0,0.0,4.2,4.2,64.0,13.636363636363637,0.29521060606060595,0.24435024032002864,1.08,0.0,86.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.889198077439771,-0.46395227272727313,-1.1755704545454582,1.4,0.0,0.0,2.0,0.0,0.0
2026-08-14,Yennier_Cano,666974,pitcher,BAL,TB,2026,822942,57,110,139,0,0.0,1.0,3.0,40.5,0.6666666666666666,6.0,24.0,1.0,3.0,0.0,4.7,4.7,50.0,12.5,0.4017376543209876,0.12408134501157757,1.08,0.0,72.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9913492399073793,0.01541944444444443,5.4581625,1.4,0.0,0.0,1.0,0.0,0.0
2026-08-17,Yennier_Cano,666974,pitcher,BAL,TB,2026,822939,58,110,139,0,0.0,0.0,3.0,0.0,0.0,4.0,15.0,0.0,3.0,0.0,3.2,3.2,60.0,0.0,0.26683148148148145,0.17558792558792558,1.08,0.0,72.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5792965952965954,0.3203416666666665,-6.757622727272727,1.4,0.6,8.1,1.0,3.0,40.5
2026-08-19,Yennier_Cano,666974,pitcher,BAL,NYY,2026,824801,59,110,147,1,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,6.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.21327233877233878,0.32896792574211936,1.08,5.0,86.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,1.5,8.1,2.5,1.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6362565940630454,-0.4886744755244754,19.20578916083916,1.2,1.2,8.1,0.0,3.0,0.0
2026-08-25,Yennier_Cano,666974,pitcher,BAL,STL,2026,823016,60,110,138,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,3.2,3.2,40.0,0.0,0.2587106837606838,0.2675705605938164,1.08,0.0,84.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,1.5,8.1,2.5,1.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4154355152494689,-0.7642019230769228,11.766548076923085,0.8,1.2,8.1,0.0,0.0,0.0
