Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-10,Grayson_Allen,42.0,2.0,4.0,3.0,1.0,0.706,0.667,0.8,0.9813084112149534,16.29090909090909,28.8,187.5,110.0,39.9,0,2.0,10,1628960,1610612756,NOP,1610612740,PHX vs. NOP,27.5,17.0,10.0,22.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,15.8,3.4,4.2,2.0,1.6,0.43,0.4474,0.1334,0.5783484162895928,9.181455199584256,10.641109293254209,102.83294842186297,110.0,12.12,14.0,0.0,3.0,1.0,2.0,0.417,0.571,0.0,0.5833333333333334,8.974358974358974,15.0,100.0,110.0,8.700000000000001,15.8,3.4,4.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,3.4,4.2,0.0,0.0,0.0
2025-11-12,Grayson_Allen,23.0,5.0,3.0,3.0,2.0,0.471,0.444,0.75,0.6130063965884861,12.620060790273556,2.188449848024316,110.78998073217726,110.0,19.2,0,2.0,11,1628960,1610612756,DAL,1610612742,PHX @ DAL,32.9,17.0,4.0,2.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,21.4,2.4,3.8,2.0,1.6,0.5046,0.5364,0.16,0.6888257848070932,10.274637017766072,12.57610929325421,124.16666666666666,110.0,17.439999999999998,42.0,2.0,4.0,3.0,1.0,0.706,0.667,0.8,0.9813084112149534,16.29090909090909,28.8,187.5,110.0,39.9,21.4,2.4,3.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.4,2.4,3.8,0.0,0.0,0.0
2025-11-13,Grayson_Allen,12.0,1.0,2.0,1.0,0.0,0.833,0.5,0.5,0.872093023255814,11.278688524590164,23.60655737704918,174.41860465116278,110.0,12.1,0,1.0,12,1628960,1610612756,IND,1610612754,PHX vs. IND,12.2,6.0,2.0,8.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,22.6,2.8,3.8,2.6,1.6,0.5064,0.514,0.31,0.6806578333555597,11.044263210908502,9.43485189443802,123.65799614643544,110.0,19.26,23.0,5.0,3.0,3.0,2.0,0.471,0.444,0.75,0.6130063965884861,12.620060790273556,2.188449848024316,110.78998073217726,110.0,19.2,22.6,2.8,3.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.6,2.8,3.8,0.0,0.0,0.0
2025-11-29,Grayson_Allen,10.0,1.0,3.0,2.0,0.0,0.364,0.286,0.0,0.4545454545454545,8.527131782945736,-6.976744186046511,90.9090909090909,110.0,7.499999999999999,0,16.0,13,1628960,1610612756,DEN,1610612743,PHX vs. DEN,25.8,11.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,21.8,2.2,3.2,2.2,1.4,0.593,0.5252000000000001,0.41,0.7484097713400558,11.476639092464712,18.25872747241196,138.54171707666802,110.0,19.08,12.0,1.0,2.0,1.0,0.0,0.833,0.5,0.5,0.872093023255814,11.278688524590164,23.60655737704918,174.41860465116278,110.0,12.1,21.8,2.2,3.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.8,2.2,3.2,0.0,0.0,0.0
2025-12-05,Grayson_Allen,9.0,2.0,0.0,1.0,3.0,0.25,0.143,1.0,0.3493788819875776,12.122137404580153,-39.847328244274806,56.67506297229219,110.0,-0.7999999999999994,0,6.0,14,1628960,1610612756,HOU,1610612745,PHX @ HOU,26.2,12.0,2.0,-29.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,20.2,1.8,3.0,2.0,1.0,0.5581999999999999,0.4936,0.41,0.7008573237876082,11.538229832615505,12.523652607805396,132.72353525848618,110.0,17.48,10.0,1.0,3.0,2.0,0.0,0.364,0.286,0.0,0.4545454545454545,8.527131782945736,-6.976744186046511,90.9090909090909,110.0,7.499999999999999,20.2,1.8,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,1.8,3.0,0.0,0.0,0.0
2025-12-08,Grayson_Allen,12.0,3.0,4.0,2.0,2.0,0.313,0.125,0.333,0.3464203233256351,11.816513761467888,-6.605504587155963,62.11180124223603,110.0,4.100000000000001,0,3.0,15,1628960,1610612756,MIN,1610612750,PHX @ MIN,32.7,16.0,3.0,-6.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,19.2,2.2,2.4,2.0,1.2,0.5247999999999999,0.408,0.61,0.6540664335184571,12.16778551865974,1.5541869589504358,124.05854785294464,110.0,15.580000000000002,9.0,2.0,0.0,1.0,3.0,0.25,0.143,1.0,0.3493788819875776,12.122137404580153,-39.847328244274806,56.67506297229219,110.0,-0.7999999999999994,19.2,2.2,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,2.2,2.4,0.0,0.0,0.0
2025-12-10,Grayson_Allen,10.0,1.0,4.0,1.0,1.0,0.333,0.286,1.0,0.5060728744939271,9.936073059360732,-67.3972602739726,91.91176470588236,110.0,7.599999999999998,0,2.0,16,1628960,1610612756,OKC,1610612760,PHX @ OKC,21.9,9.0,2.0,-41.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,13.2,2.4,2.4,1.8,1.4,0.4462,0.2996,0.5166000000000001,0.5270888159405935,11.2729064527715,-5.5269139584807565,98.98090810139183,110.0,8.42,12.0,3.0,4.0,2.0,2.0,0.313,0.125,0.333,0.3464203233256351,11.816513761467888,-6.605504587155963,62.11180124223603,110.0,4.100000000000001,13.2,2.4,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,2.4,2.4,0.0,0.0,0.0
2025-12-14,Grayson_Allen,13.0,2.0,7.0,3.0,2.0,0.364,0.2,1.0,0.5094043887147336,8.410256410256409,-4.102564102564102,88.07588075880759,110.0,12.999999999999998,0,4.0,17,1628960,1610612756,LAL,1610612747,PHX vs. LAL,35.1,11.0,4.0,-4.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,10.6,1.6,2.6,1.4,1.2,0.4185999999999999,0.2679999999999999,0.5666,0.5057021115216818,10.736108906588935,-19.44405598288014,95.20526489613285,110.0,6.1,10.0,1.0,4.0,1.0,1.0,0.333,0.286,1.0,0.5060728744939271,9.936073059360732,-67.3972602739726,91.91176470588236,110.0,7.599999999999998,10.6,1.6,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,1.6,2.6,0.0,0.0,0.0
2026-01-05,Grayson_Allen,0.0,3.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,8.108108108108109,-12.972972972972974,0.0,110.0,1.9000000000000004,0,22.0,18,1628960,1610612756,HOU,1610612745,PHX @ HOU,22.2,6.0,0.0,-8.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,10.8,1.8,3.6,1.8,1.6,0.3248,0.208,0.6666000000000001,0.4331643846134656,10.162422483722183,-24.9858802788028,77.9367201176618,110.0,6.279999999999999,13.0,2.0,7.0,3.0,2.0,0.364,0.2,1.0,0.5094043887147336,8.410256410256409,-4.102564102564102,88.07588075880759,110.0,12.999999999999998,10.8,1.8,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,1.8,3.6,0.0,0.0,0.0
2026-01-07,Grayson_Allen,19.0,0.0,1.0,0.0,3.0,0.538,0.5,0.0,0.7307692307692307,15.458937198067632,17.39130434782609,118.75,110.0,9.9,0,2.0,19,1628960,1610612756,MEM,1610612763,PHX @ MEM,20.7,13.0,0.0,10.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,8.8,2.2,4.2,2.2,2.2,0.252,0.1508,0.6666000000000001,0.3422552937043747,10.078617748754658,-26.18512603618809,59.75490193584362,110.0,5.159999999999999,0.0,3.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,8.108108108108109,-12.972972972972974,0.0,110.0,1.9000000000000004,8.8,2.2,4.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,2.2,4.2,0.0,0.0,0.0
2026-01-09,Grayson_Allen,10.0,3.0,1.0,1.0,1.0,0.2,0.0,1.0,0.3955696202531645,10.532818532818531,11.11969111969112,73.31378299120234,110.0,5.800000000000001,0,2.0,20,1628960,1610612756,NYK,1610612752,PHX vs. NYK,25.9,10.0,6.0,8.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,10.8,1.8,4.4,2.0,2.2,0.3096,0.2222,0.4666,0.4185333634607053,10.745977707452154,-14.737399517767908,72.16988934138519,110.0,7.3,19.0,0.0,1.0,0.0,3.0,0.538,0.5,0.0,0.7307692307692307,15.458937198067632,17.39130434782609,118.75,110.0,9.9,10.8,1.8,4.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,1.8,4.4,0.0,0.0,0.0
2026-01-11,Grayson_Allen,12.0,7.0,2.0,1.0,1.0,0.4,0.444,0.0,0.6,9.322033898305085,25.93220338983051,109.0909090909091,110.0,10.8,0,2.0,21,1628960,1610612756,WAS,1610612764,PHX vs. WAS,23.6,10.0,0.0,17.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,10.4,1.8,3.8,1.8,2.0,0.287,0.1972,0.6,0.4283632228462112,10.489238661722284,-11.192360376398494,74.41028569117846,110.0,7.639999999999999,10.0,3.0,1.0,1.0,1.0,0.2,0.0,1.0,0.3955696202531645,10.532818532818531,11.11969111969112,73.31378299120234,110.0,5.800000000000001,10.4,1.8,3.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,1.8,3.8,0.0,0.0,0.0
2026-01-13,Grayson_Allen,25.0,4.0,1.0,2.0,2.0,0.474,0.429,1.0,0.6430041152263374,16.1203007518797,-2.706766917293233,116.6044776119403,110.0,16.400000000000002,0,2.0,22,1628960,1610612756,MIA,1610612748,PHX @ MIA,26.6,19.0,1.0,-2.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,10.8,3.0,3.4,1.8,2.0,0.3004,0.2288,0.3999999999999999,0.4471486479474258,10.366430829511154,7.473532356362128,77.84611456818382,110.0,8.28,12.0,7.0,2.0,1.0,1.0,0.4,0.444,0.0,0.6,9.322033898305085,25.93220338983051,109.0909090909091,110.0,10.8,10.8,3.0,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,3.0,3.4,0.0,0.0,0.0
2026-01-15,Grayson_Allen,33.0,5.0,0.0,0.0,2.0,0.44,0.35,1.0,0.6165919282511211,18.797385620915037,-11.764705882352942,114.74269819193324,110.0,20.3,0,2.0,23,1628960,1610612756,DET,1610612765,PHX @ DET,30.6,25.0,4.0,-10.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,13.2,3.4,2.2,1.6,2.0,0.3224,0.2746,0.4,0.4738685932497465,11.908439697835812,7.752691793416302,83.55183393881035,110.0,8.959999999999999,25.0,4.0,1.0,2.0,2.0,0.474,0.429,1.0,0.6430041152263374,16.1203007518797,-2.706766917293233,116.6044776119403,110.0,16.400000000000002,13.2,3.4,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,3.4,2.2,0.0,0.0,0.0
2026-01-17,Grayson_Allen,16.0,0.0,3.0,1.0,1.0,0.286,0.308,1.0,0.5076142131979695,12.460966542750928,20.074349442379184,95.46539379474942,110.0,8.300000000000002,0,2.0,24,1628960,1610612756,NYK,1610612752,PHX @ NYK,26.9,14.0,4.0,15.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,19.8,3.8,1.0,0.8,1.8,0.4104,0.3446,0.6,0.5971869788999707,14.046295200397196,7.994345211540309,106.500373577197,110.0,12.64,33.0,5.0,0.0,0.0,2.0,0.44,0.35,1.0,0.6165919282511211,18.797385620915037,-11.764705882352942,114.74269819193324,110.0,20.3,19.8,3.8,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.8,3.8,1.0,0.0,0.0,0.0
2026-01-19,Grayson_Allen,14.0,3.0,8.0,0.0,0.0,0.385,0.4,0.0,0.5208333333333334,8.87128712871287,-8.316831683168317,104.16666666666669,110.0,12.599999999999998,0,2.0,25,1628960,1610612756,BKN,1610612751,PHX @ BKN,30.3,13.0,1.0,-7.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,19.2,3.8,1.4,1.0,1.4,0.36,0.3062,0.8,0.5525559753857185,13.446701069333855,8.530954230450927,101.84345233614688,110.0,12.32,16.0,0.0,3.0,1.0,1.0,0.286,0.308,1.0,0.5076142131979695,12.460966542750928,20.074349442379184,95.46539379474942,110.0,8.300000000000002,19.2,3.8,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,3.8,1.4,0.0,0.0,0.0
2026-01-20,Grayson_Allen,16.0,5.0,6.0,1.0,0.0,0.455,0.444,1.0,0.6734006734006733,8.221453287197232,13.70242214532872,134.68013468013467,110.0,17.400000000000002,0,1.0,26,1628960,1610612756,PHI,1610612755,PHX @ PHI,28.9,11.0,2.0,11.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,20.0,3.8,2.8,0.8,1.2,0.397,0.3862,0.6,0.5776087180017522,13.114394788512724,4.64364966987904,108.01402907123976,110.0,13.679999999999998,14.0,3.0,8.0,0.0,0.0,0.385,0.4,0.0,0.5208333333333334,8.87128712871287,-8.316831683168317,104.16666666666669,110.0,12.599999999999998,20.0,3.8,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,3.8,2.8,0.0,0.0,0.0
2026-01-23,Grayson_Allen,16.0,3.0,3.0,4.0,2.0,0.583,0.2,0.5,0.6211180124223602,9.821782178217822,9.504950495049505,107.5268817204301,110.0,14.2,0,3.0,27,1628960,1610612756,ATL,1610612737,PHX @ ATL,30.3,12.0,2.0,8.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,20.8,3.4,3.6,0.8,1.0,0.408,0.3862,0.8,0.5922888526818869,12.894278666291152,2.1976934209786823,113.13187418908484,110.0,15.0,16.0,5.0,6.0,1.0,0.0,0.455,0.444,1.0,0.6734006734006733,8.221453287197232,13.70242214532872,134.68013468013467,110.0,17.400000000000002,20.8,3.4,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.8,3.4,3.6,0.0,0.0,0.0
2026-01-25,Grayson_Allen,18.0,6.0,3.0,0.0,1.0,0.222,0.091,0.9,0.4017857142857143,13.487031700288185,-4.14985590778098,76.92307692307693,110.0,9.1,0,2.0,28,1628960,1610612756,MIA,1610612748,PHX vs. MIA,34.7,18.0,10.0,-4.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,19.0,3.2,4.0,1.2,1.0,0.4298,0.3404,0.7,0.5879116321210914,11.63457495155878,4.64003690344723,111.3163550107828,110.0,14.56,16.0,3.0,3.0,4.0,2.0,0.583,0.2,0.5,0.6211180124223602,9.821782178217822,9.504950495049505,107.5268817204301,110.0,14.2,19.0,3.2,4.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,3.2,4.0,0.0,0.0,0.0
