Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-12-14,Justin_Champagnie,13.0,14.0,0.0,2.0,0.0,0.462,0.333,0.0,0.5,7.878787878787879,25.090909090909093,100.0,110.0,13.599999999999998,0,2.0,21,1630551,1610612764,IND,1610612754,WAS @ IND,33.0,13.0,0.0,23.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,6.8,1.6,1.0,0.8,0.475,0.28,0.5334,0.5940610079334822,8.399916136193436,-5.0409395885018125,110.95222647752946,110.0,11.04,3.0,7.0,1.0,1.0,0.0,0.25,0.333,0.0,0.375,4.46927374301676,0.0,75.0,110.0,3.1999999999999997
2025-12-18,Justin_Champagnie,5.0,9.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5122950819672131,6.5698324022346375,-12.067039106145252,85.03401360544218,110.0,6.199999999999999,0,4.0,22,1630551,1610612764,SAS,1610612759,WAS @ SAS,17.9,4.0,2.0,-6.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,8.0,1.2,1.2,0.8,0.4424,0.3466,0.5334,0.5690610079334821,8.317642623868108,-1.1419287547759531,105.95222647752946,110.0,10.839999999999998,13.0,14.0,0.0,2.0,0.0,0.462,0.333,0.0,0.5,7.878787878787879,25.090909090909093,100.0,110.0,13.599999999999998
2025-12-20,Justin_Champagnie,4.0,11.0,4.0,1.0,1.0,0.2,0.333,0.25,0.2958579881656805,6.493723849372385,-3.0125523012552304,51.54639175257732,110.0,7.699999999999999,0,2.0,23,1630551,1610612764,MEM,1610612763,WAS @ MEM,23.9,5.0,4.0,-2.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,8.4,1.0,1.0,0.4,0.4758,0.26660000000000006,0.43339999999999995,0.5554485957554963,7.255040066658134,-1.446549965126342,104.64917004368831,110.0,9.959999999999999,5.0,9.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5122950819672131,6.5698324022346375,-12.067039106145252,85.03401360544218,110.0,6.199999999999999
2025-12-21,Justin_Champagnie,5.0,3.0,1.0,0.0,0.0,0.333,0.0,0.5,0.3633720930232558,6.647342995169082,-8.695652173913045,72.67441860465117,110.0,2.4000000000000004,0,1.0,24,1630551,1610612764,SAS,1610612759,WAS vs. SAS,20.7,6.0,2.0,-5.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,9.2,1.6,1.0,0.4,0.41580000000000006,0.33320000000000005,0.2834,0.4916693737165011,6.3643111523220846,-1.5753762148510724,93.32383300958841,110.0,9.659999999999998,4.0,11.0,4.0,1.0,1.0,0.2,0.333,0.25,0.2958579881656805,6.493723849372385,-3.0125523012552304,51.54639175257732,110.0,7.699999999999999
2025-12-23,Justin_Champagnie,10.0,9.0,0.0,0.0,0.0,0.714,0.0,0.0,0.7142857142857143,7.17948717948718,-12.923076923076923,142.85714285714286,110.0,10.600000000000001,0,2.0,25,1630551,1610612764,CHA,1610612766,WAS @ CHA,19.5,7.0,0.0,-7.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.8,1.2,0.8,0.4,0.34900000000000003,0.19980000000000003,0.25,0.40930503263122986,6.411792173716149,0.2631331019191133,76.85096479253414,110.0,6.619999999999999,5.0,3.0,1.0,0.0,0.0,0.333,0.0,0.5,0.3633720930232558,6.647342995169082,-8.695652173913045,72.67441860465117,110.0,2.4000000000000004
2025-12-26,Justin_Champagnie,8.0,7.0,2.0,1.0,0.0,0.75,1.0,0.0,1.0,3.603603603603604,16.216216216216218,200.0,110.0,11.199999999999998,0,3.0,26,1630551,1610612764,TOR,1610612761,WAS vs. TOR,22.2,4.0,0.0,10.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,9.2,1.0,0.6,0.4,0.4418,0.13320000000000004,0.25,0.47716217548837275,6.953834861010232,-2.3214822826962713,90.42239336396271,110.0,8.1,10.0,9.0,0.0,0.0,0.0,0.714,0.0,0.0,0.7142857142857143,7.17948717948718,-12.923076923076923,142.85714285714286,110.0,10.600000000000001
2025-12-28,Justin_Champagnie,10.0,12.0,0.0,1.0,2.0,0.375,0.5,1.0,0.563063063063063,8.566929133858268,-2.8346456692913384,91.91176470588235,110.0,9.299999999999997,0,2.0,27,1630551,1610612764,MEM,1610612763,WAS vs. MEM,25.4,8.0,2.0,-2.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,7.8,1.4,0.4,0.4,0.49939999999999996,0.26660000000000006,0.25,0.5771621754883728,6.098798005973378,-4.096420857634847,110.42239336396271,110.0,7.619999999999999,8.0,7.0,2.0,1.0,0.0,0.75,1.0,0.0,1.0,3.603603603603604,16.216216216216218,200.0,110.0,11.199999999999998
2025-12-29,Justin_Champagnie,11.0,6.0,0.0,1.0,0.0,0.444,0.25,0.5,0.5111524163568774,8.059925093632959,-6.741573033707866,102.23048327137546,110.0,7.8999999999999995,0,1.0,28,1630551,1610612764,PHX,1610612756,WAS vs. PHX,26.7,9.0,4.0,-5.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,8.4,1.4,0.6,0.6,0.4744,0.36660000000000004,0.35,0.5873157717075428,6.498217352298104,-2.249942170264064,111.79794358405074,110.0,8.239999999999998,10.0,12.0,0.0,1.0,2.0,0.375,0.5,1.0,0.563063063063063,8.566929133858268,-2.8346456692913384,91.91176470588235,110.0,9.299999999999997
2025-12-31,Justin_Champagnie,12.0,9.0,2.0,2.0,0.0,0.556,0.333,0.5,0.6072874493927125,6.061349693251534,4.41717791411043,121.4574898785425,110.0,15.6,0,2.0,29,1630551,1610612764,MIL,1610612749,WAS @ MIL,32.6,9.0,2.0,4.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,7.4,0.6,0.6,0.4,0.5232,0.35000000000000003,0.4,0.6303746573457821,6.811457601150218,-2.9957463167545915,121.93476188781037,110.0,8.28,11.0,6.0,0.0,1.0,0.0,0.444,0.25,0.5,0.5111524163568774,8.059925093632959,-6.741573033707866,102.23048327137546,110.0,7.8999999999999995
2026-01-02,Justin_Champagnie,20.0,7.0,0.0,1.0,2.0,0.75,0.667,0.0,0.8333333333333334,11.382113821138212,10.24390243902439,142.85714285714286,110.0,17.0,0,2.0,30,1630551,1610612764,BKN,1610612751,WAS vs. BKN,24.6,12.0,0.0,7.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,8.6,0.8,1.0,0.4,0.5678000000000001,0.4166,0.4,0.6791577286196734,6.694258940766709,-0.3731802991498965,131.69137614258864,110.0,10.919999999999998,12.0,9.0,2.0,2.0,0.0,0.556,0.333,0.5,0.6072874493927125,6.061349693251534,4.41717791411043,121.4574898785425,110.0,15.6
2026-01-04,Justin_Champagnie,6.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.4658385093167702,7.0769230769230775,-45.49450549450549,93.16770186335403,110.0,6.200000000000001,0,2.0,31,1630551,1610612764,MIN,1610612750,WAS vs. MIN,18.2,6.0,1.0,-23.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,8.2,0.8,1.2,0.8,0.575,0.55,0.4,0.7029672524291972,7.534784269096916,4.260215573270367,131.69137614258867,110.0,12.2,20.0,7.0,0.0,1.0,2.0,0.75,0.667,0.0,0.8333333333333334,11.382113821138212,10.24390243902439,142.85714285714286,110.0,17.0
2026-01-06,Justin_Champagnie,17.0,3.0,3.0,0.0,1.0,0.857,0.8,0.5,1.0786802030456852,7.999999999999999,16.216216216216218,191.44144144144147,110.0,16.299999999999997,0,2.0,32,1630551,1610612764,ORL,1610612753,WAS vs. ORL,22.2,7.0,2.0,10.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,8.0,0.4,1.0,0.8,0.525,0.35000000000000003,0.4,0.5961349542925513,8.22944816376081,-8.081928768873976,110.32491651525945,110.0,11.2,6.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.4658385093167702,7.0769230769230775,-45.49450549450549,93.16770186335403,110.0,6.200000000000001
2026-01-07,Justin_Champagnie,6.0,5.0,2.0,1.0,2.0,0.429,0.0,0.0,0.42857142857142855,7.086614173228347,-35.43307086614173,66.66666666666667,110.0,4.5,0,1.0,33,1630551,1610612764,PHI,1610612755,WAS @ PHI,25.4,7.0,0.0,-25.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,6.2,1.0,0.8,0.6,0.6214000000000001,0.41000000000000003,0.3,0.6992583822890758,8.116062336989156,-4.271756391772463,130.23085186237125,110.0,12.6,17.0,3.0,3.0,0.0,1.0,0.857,0.8,0.5,1.0786802030456852,7.999999999999999,16.216216216216218,191.44144144144147,110.0,16.299999999999997
2026-01-09,Justin_Champagnie,12.0,9.0,4.0,0.0,0.0,0.5,0.0,0.0,0.5,11.111111111111109,-8.333333333333332,100.0,110.0,12.300000000000002,0,2.0,34,1630551,1610612764,NOP,1610612740,WAS vs. NOP,21.6,12.0,0.0,-5.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,6.0,1.4,0.8,1.0,0.6184000000000001,0.36000000000000004,0.2,0.682742184731986,7.921400152908234,-10.010055958259237,123.1180885414295,110.0,11.92,6.0,5.0,2.0,1.0,2.0,0.429,0.0,0.0,0.42857142857142855,7.086614173228347,-35.43307086614173,66.66666666666667,110.0,4.5
