Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-06,José_A_Ferrer,678606,pitcher,SEA,DET,2026,824269,37,136,116,0,0.0,1.0,0.0,0.0,1.0,4.0,15.0,1.0,0.0,0.0,4.2,4.2,53.0,20.0,0.3805148148148149,0.17653890824622534,1.0666666666666669,15.0,81.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.286355400696864,-0.08968333333333267,2.192850000000006,0.4,0.0,0.0,1.0,0.0,0.0
2026-06-07,José_A_Ferrer,678606,pitcher,SEA,DET,2026,824268,38,136,116,0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,18.0,2.0,0.0,0.0,21.2,21.2,50.0,0.0,0.3080611111111112,0.2423417537746806,1.0666666666666669,0.0,80.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6159326364692221,-0.4157249999999995,0.7754250000000136,0.6,0.0,0.0,1.0,0.0,0.0
2026-06-09,José_A_Ferrer,678606,pitcher,SEA,BAL,2026,824830,39,136,110,0,0.0,1.0,2.0,18.0,1.0,8.0,42.0,1.0,3.0,1.0,17.2,17.2,64.0,7.142857142857142,0.26122348484848484,0.256878306878307,1.08,15.0,78.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6449735449735443,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-06-13,José_A_Ferrer,678606,pitcher,SEA,WSH,2026,822725,40,136,120,0,0.0,0.0,3.0,81.0,0.3333333333333333,4.0,10.0,1.0,2.0,0.0,12.2,12.2,60.0,0.0,0.3012598765432099,0.22687465790914066,1.08,7.0,88.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6010027367268749,0.1712694444444447,14.524275000000008,0.8,0.4,3.6,1.0,2.0,18.0
2026-06-14,José_A_Ferrer,678606,pitcher,SEA,WSH,2026,822722,41,136,120,0,0.0,1.0,0.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,80.0,30.0,0.3027775533108867,0.20097657937948318,1.08,0.0,90.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,19.8,2.5,0.5,19.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0921873649641345,0.7700989898989901,-8.36910909090909,0.6,1.0,19.8,0.0,3.0,81.0
2026-06-20,José_A_Ferrer,678606,pitcher,SEA,BOS,2026,823126,42,136,111,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,18.0,0.0,2.0,0.0,3.2,3.2,67.0,0.0,0.2795746913580247,0.21726190476190474,1.08,8.0,70.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,19.8,2.5,0.5,19.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8219047619047621,0.18568611111111133,-10.543237499999998,0.6,1.0,19.8,1.0,0.0,0.0
2026-06-23,José_A_Ferrer,678606,pitcher,SEA,PIT,2026,823365,43,136,134,0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,80.0,0.0,0.26861787101787105,0.2337535014005602,1.08,0.0,73.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,19.8,2.5,0.5,19.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9739719887955185,0.1363804195804198,-14.072576223776222,0.4,1.0,19.8,0.0,0.0,0.0
2026-06-26,José_A_Ferrer,678606,pitcher,SEA,CLE,2026,824423,44,136,114,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,55.00000000000001,27.27272727272727,0.28263714063714074,0.2861471861471862,1.08,-3.0,70.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,19.8,2.5,0.5,19.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5548225108225104,0.19946713286713347,-13.5047958041958,0.4,1.0,19.8,0.0,0.0,0.0
2026-06-27,José_A_Ferrer,678606,pitcher,SEA,CLE,2026,824421,45,136,114,0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,70.0,30.0,0.19597474747474755,0.2423683843038682,1.08,-7.0,75.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7650529255690546,-0.4785136363636359,-16.006622727272724,0.4,0.6,16.2,1.0,0.0,0.0
2026-06-29,José_A_Ferrer,678606,pitcher,SEA,LAA,2026,823121,46,136,108,1,0.0,1.0,0.0,0.0,1.0,4.0,19.0,1.0,1.0,0.0,4.2,4.2,53.0,15.789473684210526,0.2999718013468013,0.22185460895138318,1.08,6.0,64.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7851631283889347,-0.4425268939393941,-0.9827420454545468,0.6,0.0,0.0,1.0,0.0,0.0
2026-07-03,José_A_Ferrer,678606,pitcher,SEA,TOR,2026,823120,47,136,141,1,0.0,1.0,0.0,0.0,1.0,4.0,15.0,1.0,0.0,0.0,4.2,4.2,47.0,20.0,0.3064722222222222,0.22792587529429634,1.08,0.0,70.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7365929976456294,-0.413275,-0.7194750000000001,0.6,0.0,0.0,1.0,0.0,0.0
2026-07-07,José_A_Ferrer,678606,pitcher,SEA,MIA,2026,823847,48,136,146,0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,100.0,37.5,0.4342213804713804,0.16665349143610006,1.0766666666666669,0.0,72.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0814387351778665,0.15919621212121204,4.432765909090908,0.8,0.0,0.0,1.0,0.0,0.0
2026-07-10,José_A_Ferrer,678606,pitcher,SEA,TB,2026,822955,49,136,139,0,0.0,0.0,3.0,81.0,0.3333333333333333,5.0,10.0,0.0,4.0,1.0,42.2,42.2,80.0,0.0,0.32399506172839504,0.20404040404040402,1.08,0.0,72.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.639676767676768,-0.33442222222222223,2.9706,1.0,0.0,0.0,1.0,0.0,0.0
2026-07-12,José_A_Ferrer,678606,pitcher,SEA,TB,2026,822951,50,136,139,0,0.0,2.0,0.0,0.0,1.3333333333333333,6.0,28.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,64.0,21.428571428571427,0.4251883838383838,0.1725175725175725,1.08,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.17585941985942,1.0329477272727272,-5.852602840909089,0.8,0.6,16.2,0.0,3.0,81.0
2026-07-17,José_A_Ferrer,678606,pitcher,SEA,SF,2026,823115,51,136,137,1,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,14.0,1.0,0.0,0.0,12.2,12.2,43.0,0.0,0.28071184062850735,0.15459656084656084,1.08,6.0,72.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8952275132275134,-0.09719671717171685,-5.324311363636355,1.0,0.6,16.2,2.0,0.0,0.0
2026-07-18,José_A_Ferrer,678606,pitcher,SEA,SF,2026,823116,52,136,137,1,0.0,1.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,4.2,4.2,63.0,18.75,0.30476234567901245,0.1989688552188552,1.08,0.0,74.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9642491582491584,0.011030555555556099,-11.600724999999994,0.8,0.6,16.2,0.0,0.0,0.0
2026-07-21,José_A_Ferrer,678606,pitcher,SEA,CIN,2026,823114,53,136,113,1,0.0,0.0,0.0,0.0,1.0,4.0,14.0,1.0,0.0,0.0,6.2,6.2,50.0,0.0,0.29583333333333334,0.20111023690882068,1.08,0.0,88.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8071181047294347,-0.029149999999999898,-11.962349999999997,0.8,0.6,16.2,1.0,0.0,0.0
2026-07-27,José_A_Ferrer,678606,pitcher,SEA,TEX,2026,822868,54,136,140,0,0.0,1.0,0.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,80.0,30.0,0.2878989898989899,0.21272626009468112,1.08,0.0,74.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9981899192425512,-0.06485454545454544,-12.283690909090907,0.6,0.6,16.2,0.0,0.0,0.0
2026-07-28,José_A_Ferrer,678606,pitcher,SEA,LAD,2026,823923,55,136,119,0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,90.0,0.0,0.32535754985754983,0.20928620928620925,1.08,6.0,77.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7417103257103261,-0.32829102564102564,0.04538076923076906,0.8,0.0,0.0,1.0,0.0,0.0
2026-07-31,José_A_Ferrer,678606,pitcher,SEA,MIN,2026,823111,56,136,142,1,0.0,1.0,2.0,18.0,1.0,5.0,15.0,0.0,2.0,1.0,14.2,14.2,73.0,20.0,0.22895619658119648,0.15977340977340973,1.08,-5.0,80.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.5,-1.5,0.4,0.0,0.0,0.0,0.0,0.0
2026-08-02,José_A_Ferrer,678606,pitcher,SEA,MIN,2026,823107,57,136,142,1,0.0,1.0,2.0,27.0,0.6666666666666666,4.0,17.0,0.0,2.0,1.0,19.7,19.7,76.0,17.647058823529413,0.24300154320987646,0.24775910364145656,1.08,0.0,67.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5779271708683476,-0.09089305555555582,1.922943749999996,0.6,0.4,3.6,1.0,2.0,18.0
2026-08-07,José_A_Ferrer,678606,pitcher,SEA,TB,2026,823103,58,136,139,1,0.0,0.0,0.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,3.2,3.2,78.0,0.0,0.3283122895622896,0.14744897959183673,1.08,0.0,81.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3804081632653062,0.5810053030303031,0.7290477272727269,0.6,0.8,9.0,1.0,2.0,27.0
2026-08-09,José_A_Ferrer,678606,pitcher,SEA,TB,2026,823104,59,136,139,1,0.0,1.0,2.0,13.5,1.3333333333333333,8.0,22.0,1.0,3.0,0.0,3.95,3.95,68.0,13.636363636363637,0.2672403522403522,0.18275418275418276,1.08,2.0,71.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.237966537966538,-0.013818414918415067,-5.718274300699301,0.6,0.8,9.0,0.0,0.0,0.0
2026-08-11,José_A_Ferrer,678606,pitcher,SEA,NYY,2026,823512,60,136,147,0,0.0,2.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,37.5,0.2753348765432099,0.3231601731601732,1.08,4.0,79.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,1.5,11.7,2.5,1.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9747186147186144,-0.3693930555555551,-1.5245374999999957,0.6,1.2,11.7,1.0,2.0,13.5
2026-08-13,José_A_Ferrer,678606,pitcher,SEA,NYY,2026,823508,61,136,147,0,0.0,0.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.3093400673400673,0.23489843489843495,1.08,9.0,85.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,1.5,11.7,2.5,1.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2528125208125205,-0.5363696969696969,-3.0273272727272715,1.0,1.2,11.7,2.0,0.0,0.0
2026-08-15,José_A_Ferrer,678606,pitcher,SEA,HOU,2026,824157,62,136,117,0,0.0,0.0,2.0,18.0,1.0,5.0,13.0,0.0,2.0,1.0,16.2,16.2,69.0,0.0,0.24027356902356903,0.16556841913180995,1.08,0.0,73.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2314526469455207,-0.1351689393939393,-4.816520454545453,0.8,0.8,8.1,0.0,0.0,0.0
2026-08-19,José_A_Ferrer,678606,pitcher,SEA,MIL,2026,823748,63,136,158,0,0.0,2.0,0.0,0.0,1.0,5.0,13.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,85.0,46.15384615384615,0.3395361111111111,0.2267228895135872,1.0733333333333333,-6.0,72.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8835502172246357,0.6267124999999998,3.8404124999999985,0.6,0.8,6.3,0.0,2.0,18.0
2026-08-20,José_A_Ferrer,678606,pitcher,SEA,MIL,2026,823747,64,136,158,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,14.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,64.0,21.428571428571427,0.37509166666666666,0.21481812760882532,1.0733333333333333,-7.0,78.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4107883124627307,0.46671249999999986,6.750618749999998,1.0,0.8,6.3,2.0,0.0,0.0
2026-08-23,José_A_Ferrer,678606,pitcher,SEA,CHC,2026,823099,65,136,112,1,0.0,0.0,1.0,5.4,1.6666666666666663,7.0,24.0,0.0,3.0,0.0,3.2,3.2,71.0,0.0,0.3047129629629629,0.2944444444444445,1.08,3.0,69.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9164444444444442,-0.13319166666666687,-1.6192350000000006,1.0,0.4,3.6,1.0,0.0,0.0
2026-08-25,José_A_Ferrer,678606,pitcher,SEA,PHI,2026,823098,66,136,143,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.30028846153846156,0.15766445178209884,1.08,8.0,78.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,4.7,2.5,0.5,4.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.4386843857432092,0.1508980769230771,12.874248076923084,0.6,0.6,4.68,0.0,1.0,5.4
2026-08-26,José_A_Ferrer,678606,pitcher,SEA,PHI,2026,823096,67,136,143,1,0.0,0.0,0.0,0.0,1.0,4.0,19.0,0.0,1.0,0.0,3.2,3.2,74.0,0.0,0.2366666666666667,0.22532826944591652,1.08,5.0,69.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.7,2.5,0.5,4.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.897373844432668,-0.2953999999999998,-2.8585999999999983,0.6,0.6,4.68,0.0,0.0,0.0
