Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-10,Donte_DiVincenzo,14.0,1.0,2.0,1.0,1.0,0.364,0.125,1.0,0.5303030303030303,7.573333333333333,17.28,98.59154929577466,110.0,9.5,0,1.0,10,1628978,1610612750,UTA,1610612762,MIN @ UTA,37.5,11.0,5.0,18.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,15.0,5.0,3.8,1.0,0.6,0.3806,0.3501999999999999,0.65,0.5576256618192769,8.491296751931845,13.586278435371744,105.5667025293584,110.0,13.439999999999998,8.0,4.0,4.0,2.0,0.0,0.286,0.167,1.0,0.4807692307692307,5.859154929577465,19.014084507042256,96.15384615384616,110.0,10.6,15.0,5.0,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,5.0,3.8,0.0,0.0,0.0
2025-11-14,Donte_DiVincenzo,20.0,6.0,5.0,1.0,2.0,0.545,0.5,0.75,0.7836990595611285,9.710526315789474,20.13157894736842,135.50135501355012,110.0,18.6,0,4.0,11,1628978,1610612750,SAC,1610612758,MIN vs. SAC,30.4,11.0,4.0,17.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,14.2,4.6,3.4,1.0,0.8,0.3676,0.2918,0.75,0.5427185259443992,8.104365974509053,14.281895048790275,101.09146400141655,110.0,12.52,14.0,1.0,2.0,1.0,1.0,0.364,0.125,1.0,0.5303030303030303,7.573333333333333,17.28,98.59154929577466,110.0,9.5,14.2,4.6,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,4.6,3.4,0.0,0.0,0.0
2025-11-15,Donte_DiVincenzo,11.0,5.0,1.0,0.0,2.0,0.364,0.167,1.0,0.4629629629629629,8.116959064327485,-24.21052631578947,79.2507204610951,110.0,4.300000000000001,0,1.0,12,1628978,1610612750,DEN,1610612743,MIN vs. DEN,34.2,11.0,2.0,-23.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,13.2,4.0,3.4,1.2,1.2,0.3824,0.2994,0.75,0.566196077728693,7.586143368814488,15.475423953018057,101.53928297854024,110.0,11.760000000000002,20.0,6.0,5.0,1.0,2.0,0.545,0.5,0.75,0.7836990595611285,9.710526315789474,20.13157894736842,135.50135501355012,110.0,18.6,13.2,4.0,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,4.0,3.4,0.0,0.0,0.0
2025-11-17,Donte_DiVincenzo,14.0,5.0,2.0,0.0,1.0,0.5,0.429,0.75,0.7172131147540983,8.182509505703422,47.90874524714829,130.1115241635688,110.0,12.9,0,2.0,13,1628978,1610612750,DAL,1610612742,MIN vs. DAL,26.3,8.0,4.0,35.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,11.2,4.4,2.8,1.0,1.2,0.3618,0.2417999999999999,0.75,0.5265468567192705,7.222868515013319,13.433318689860164,93.8994941848532,110.0,9.420000000000002,11.0,5.0,1.0,0.0,2.0,0.364,0.167,1.0,0.4629629629629629,8.116959064327485,-24.21052631578947,79.2507204610951,110.0,4.300000000000001,11.2,4.4,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,4.4,2.8,0.0,0.0,0.0
2025-11-19,Donte_DiVincenzo,12.0,5.0,6.0,1.0,2.0,0.5,0.667,0.0,0.75,5.555555555555555,10.0,120.0,110.0,11.5,0,2.0,14,1628978,1610612750,WAS,1610612764,MIN vs. WAS,36.0,8.0,0.0,10.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,13.4,4.2,2.8,0.8,1.2,0.4118,0.2775999999999999,0.9,0.5949894796700901,7.8884966297462356,16.0247764771539,107.92179901756695,110.0,11.18,14.0,5.0,2.0,0.0,1.0,0.5,0.429,0.75,0.7172131147540983,8.182509505703422,47.90874524714829,130.1115241635688,110.0,12.9,13.4,4.2,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,4.2,2.8,0.0,0.0,0.0
2025-11-21,Donte_DiVincenzo,9.0,2.0,3.0,4.0,2.0,0.222,0.286,1.0,0.436046511627907,7.797468354430379,10.253164556962023,73.05194805194805,110.0,7.4,0,2.0,15,1628978,1610612750,PHX,1610612756,MIN @ PHX,31.6,9.0,3.0,9.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,14.2,4.4,3.2,0.6,1.6,0.4546,0.3776,0.7,0.648835633516244,7.827776754941854,14.22195957574545,112.69102978679771,110.0,11.36,12.0,5.0,6.0,1.0,2.0,0.5,0.667,0.0,0.75,5.555555555555555,10.0,120.0,110.0,11.5,14.2,4.4,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,4.4,3.2,0.0,0.0,0.0
2025-11-24,Donte_DiVincenzo,17.0,4.0,1.0,1.0,1.0,0.357,0.385,1.0,0.5712365591397849,8.560646900269543,5.82210242587601,107.0528967254408,110.0,10.3,0,3.0,16,1628978,1610612750,SAC,1610612758,MIN @ SAC,37.1,14.0,2.0,6.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,13.2,4.6,3.4,1.2,1.8,0.4262,0.4098,0.7,0.6299843297812193,7.8726037591612625,12.816592487137854,107.58310953803245,110.0,10.94,9.0,2.0,3.0,4.0,2.0,0.222,0.286,1.0,0.436046511627907,7.797468354430379,10.253164556962023,73.05194805194805,110.0,7.4,13.2,4.6,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,4.6,3.4,0.0,0.0,0.0
2025-11-26,Donte_DiVincenzo,11.0,5.0,2.0,1.0,2.0,0.444,0.333,0.5,0.5566801619433198,7.5910543130990416,6.900958466453674,92.59259259259258,110.0,7.4,0,2.0,17,1628978,1610612750,OKC,1610612760,MIN @ OKC,31.3,9.0,2.0,6.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,12.6,4.2,2.6,1.2,1.6,0.3886,0.3868,0.75,0.5874918296969506,7.642627876057277,9.95469718283937,101.89341788041057,110.0,9.28,17.0,4.0,1.0,1.0,1.0,0.357,0.385,1.0,0.5712365591397849,8.560646900269543,5.82210242587601,107.0528967254408,110.0,10.3,12.6,4.2,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,4.2,2.6,0.0,0.0,0.0
2025-11-29,Donte_DiVincenzo,15.0,3.0,8.0,1.0,1.0,0.556,0.571,0.5,0.7591093117408906,6.362573099415204,10.526315789473683,137.8676470588235,110.0,15.999999999999996,0,3.0,18,1628978,1610612750,BOS,1610612738,MIN vs. BOS,34.2,9.0,2.0,10.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,12.6,4.2,2.8,1.4,1.6,0.4046,0.42,0.65,0.6062352694930221,7.537446925811588,16.176994139288,104.56179230671005,110.0,9.9,11.0,5.0,2.0,1.0,2.0,0.444,0.333,0.5,0.5566801619433198,7.5910543130990416,6.900958466453674,92.59259259259258,110.0,7.4,12.6,4.2,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,4.2,2.8,0.0,0.0,0.0
2025-11-30,Donte_DiVincenzo,18.0,5.0,4.0,0.0,0.0,0.5,0.444,0.0,0.6428571428571429,9.523809523809524,15.918367346938776,128.57142857142858,110.0,15.3,0,1.0,19,1628978,1610612750,SAS,1610612759,MIN vs. SAS,29.4,14.0,0.0,13.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,12.8,3.8,4.0,1.6,1.6,0.4158,0.4484,0.6,0.6146145088903805,7.173459644553944,8.700508247753078,106.113016885761,110.0,10.52,15.0,3.0,8.0,1.0,1.0,0.556,0.571,0.5,0.7591093117408906,6.362573099415204,10.526315789473683,137.8676470588235,110.0,15.999999999999996,12.8,3.8,4.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,3.8,4.0,0.0,0.0,0.0
2025-12-02,Donte_DiVincenzo,15.0,4.0,5.0,2.0,1.0,0.313,0.333,0.0,0.46875,8.994708994708995,5.714285714285715,88.23529411764706,110.0,11.8,0,2.0,20,1628978,1610612750,NOP,1610612740,MIN @ NOP,37.8,16.0,0.0,6.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,14.0,3.8,3.6,1.4,1.2,0.4158,0.4038,0.6,0.593185937461809,7.967110438204739,9.884181717140834,107.8273026000467,110.0,11.279999999999998,18.0,5.0,4.0,0.0,0.0,0.5,0.444,0.0,0.6428571428571429,9.523809523809524,15.918367346938776,128.57142857142858,110.0,15.3,14.0,3.8,3.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,3.8,3.6,0.0,0.0,0.0
2025-12-04,Donte_DiVincenzo,15.0,4.0,3.0,0.0,1.0,0.5,0.5,1.0,0.7183908045977012,7.127725856697818,6.728971962616822,131.11888111888112,110.0,11.8,0,2.0,21,1628978,1610612750,NOP,1610612740,MIN @ NOP,32.1,10.0,1.0,6.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,15.2,4.2,4.0,1.0,1.0,0.434,0.4131999999999999,0.4,0.5997266351362276,8.206558566260462,8.976405948605573,110.86397181318652,110.0,12.16,15.0,4.0,5.0,2.0,1.0,0.313,0.333,0.0,0.46875,8.994708994708995,5.714285714285715,88.23529411764706,110.0,11.8,15.2,4.2,4.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,4.2,4.0,0.0,0.0,0.0
2025-12-06,Donte_DiVincenzo,5.0,4.0,4.0,1.0,0.0,0.333,0.25,0.0,0.4166666666666667,4.858299595141701,-7.28744939271255,83.33333333333333,110.0,6.2,0,2.0,22,1628978,1610612750,LAC,1610612746,MIN vs. LAC,24.7,6.0,0.0,-5.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,14.8,4.2,4.4,0.8,1.0,0.4626,0.4362,0.4,0.6291574842278109,7.919974357546117,9.157779855953734,115.67716869187456,110.0,12.46,15.0,4.0,3.0,0.0,1.0,0.5,0.5,1.0,0.7183908045977012,7.127725856697818,6.728971962616822,131.11888111888112,110.0,11.8,14.8,4.2,4.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,4.2,4.4,0.0,0.0,0.0
2025-12-08,Donte_DiVincenzo,2.0,4.0,4.0,1.0,3.0,0.143,0.0,0.0,0.1428571428571428,7.299270072992701,-11.824817518248176,20.0,110.0,-1.2999999999999998,0,2.0,23,1628978,1610612750,PHX,1610612756,MIN vs. PHX,27.4,7.0,0.0,-9.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,13.6,4.0,4.8,0.8,0.6,0.4404,0.4196,0.3,0.6011547851724802,7.373423413954649,6.3200982841204905,113.82531684002272,110.0,12.22,5.0,4.0,4.0,1.0,0.0,0.333,0.25,0.0,0.4166666666666667,4.858299595141701,-7.28744939271255,83.33333333333333,110.0,6.2,13.6,4.0,4.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,4.0,4.8,0.0,0.0,0.0
2025-12-12,Donte_DiVincenzo,21.0,6.0,4.0,0.0,0.0,0.467,0.4,0.75,0.6264916467780429,9.522727272727272,16.363636363636363,125.2983293556086,110.0,17.4,0,4.0,24,1628978,1610612750,GSW,1610612744,MIN @ GSW,35.2,15.0,4.0,16.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,11.0,4.2,4.0,0.8,1.0,0.3578,0.3054,0.2,0.4779043513957307,7.560762808670148,1.8498716225761176,90.251787428258,110.0,8.76,2.0,4.0,4.0,1.0,3.0,0.143,0.0,0.0,0.1428571428571428,7.299270072992701,-11.824817518248176,20.0,110.0,-1.2999999999999998,11.0,4.2,4.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,4.2,4.0,0.0,0.0,0.0
2025-12-14,Donte_DiVincenzo,18.0,6.0,6.0,4.0,1.0,0.389,0.333,0.5,0.4766949152542373,11.79821958456973,16.02373887240356,90.54325955734409,110.0,18.2,0,2.0,25,1628978,1610612750,SAC,1610612758,MIN vs. SAC,33.7,18.0,2.0,15.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,11.6,4.4,4.0,0.8,1.0,0.3512,0.2966,0.35,0.4746312521799107,7.560546358453697,1.938925425915635,89.59716758509401,110.0,9.18,21.0,6.0,4.0,0.0,0.0,0.467,0.4,0.75,0.6264916467780429,9.522727272727272,16.363636363636363,125.2983293556086,110.0,17.4,11.6,4.4,4.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,4.4,4.0,0.0,0.0,0.0
2025-12-17,Donte_DiVincenzo,19.0,11.0,4.0,3.0,1.0,0.375,0.364,0.5,0.509656652360515,10.530831099195712,-7.721179624664879,96.74134419551936,110.0,18.2,0,3.0,26,1628978,1610612750,MEM,1610612763,MIN vs. MEM,37.3,16.0,6.0,-8.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,12.2,4.8,4.2,1.2,1.0,0.3664,0.2966,0.45,0.4762202352307582,8.121248476425844,4.000816057539204,90.05876067303342,110.0,10.46,18.0,6.0,6.0,4.0,1.0,0.389,0.333,0.5,0.4766949152542373,11.79821958456973,16.02373887240356,90.54325955734409,110.0,18.2,12.2,4.8,4.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,4.8,4.2,0.0,0.0,0.0
2025-12-19,Donte_DiVincenzo,15.0,4.0,1.0,0.0,1.0,0.417,0.4,0.333,0.5630630630630631,8.574850299401199,12.934131736526949,104.74860335195532,110.0,8.3,0,2.0,27,1628978,1610612750,OKC,1610612760,MIN vs. OKC,33.4,12.0,3.0,12.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,13.0,6.2,4.4,1.8,1.0,0.3414,0.2694,0.35,0.434473404783321,8.801869524925424,1.1107857400828631,83.18325328836106,110.0,11.739999999999998,19.0,11.0,4.0,3.0,1.0,0.375,0.364,0.5,0.509656652360515,10.530831099195712,-7.721179624664879,96.74134419551936,110.0,18.2,13.0,6.2,4.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,6.2,4.4,0.0,0.0,0.0
2025-12-21,Donte_DiVincenzo,18.0,5.0,4.0,2.0,3.0,0.636,0.5,0.0,0.8181818181818182,8.433734939759036,0.0,128.57142857142858,110.0,15.6,0,2.0,28,1628978,1610612750,MIL,1610612749,MIN vs. MIL,33.2,11.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,15.0,6.2,3.8,1.6,1.2,0.3582,0.2994,0.4166,0.4637526840626002,9.545179665777322,5.155101965930763,87.46630729208547,110.0,12.16,15.0,4.0,1.0,0.0,1.0,0.417,0.4,0.333,0.5630630630630631,8.574850299401199,12.934131736526949,104.74860335195532,110.0,8.3,15.0,6.2,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,6.2,3.8,0.0,0.0,0.0
