Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-18,Jake_LaRavia,16.0,4.0,2.0,1.0,0.0,0.6,0.4,0.667,0.7067137809187279,8.87843137254902,16.941176470588236,141.3427561837456,110.0,14.199999999999998,0,3.0,14,1631222,1610612747,UTA,1610612762,LAL vs. UTA,25.5,10.0,3.0,12.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,6.8,3.2,1.6,1.6,1.2,0.3676,0.15,0.76,0.4683110398806587,7.198176371211597,-6.229839155111685,76.1521612917552,110.0,5.2,4.0,6.0,1.0,2.0,1.0,0.1,0.0,1.0,0.1838235294117647,6.509589041095891,25.64383561643836,33.67003367003367,110.0,0.1,6.8,3.2,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,3.2,1.6,0.0,0.0,0.0
2025-11-23,Jake_LaRavia,5.0,1.0,2.0,0.0,0.0,0.333,0.5,0.0,0.4166666666666667,9.090909090909092,2.7272727272727275,83.33333333333333,110.0,4.000000000000001,0,5.0,15,1631222,1610612747,UTA,1610612762,LAL @ UTA,13.2,6.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,7.4,3.0,1.6,1.4,0.8,0.3734,0.13,0.7333999999999999,0.4683494482383173,7.04282816296278,4.29632717348872,81.2064268142186,110.0,5.3,16.0,4.0,2.0,1.0,0.0,0.6,0.4,0.667,0.7067137809187279,8.87843137254902,16.941176470588236,141.3427561837456,110.0,14.199999999999998,7.4,3.0,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,3.0,1.6,0.0,0.0,0.0
2025-11-25,Jake_LaRavia,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.3391812865497075,14.736842105263158,200.0,110.0,4.699999999999999,0,2.0,16,1631222,1610612747,LAC,1610612746,LAL vs. LAC,17.1,2.0,0.0,7.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,7.2,3.0,1.4,1.2,0.8,0.39,0.23,0.5334,0.4841152140040831,7.434503957048212,7.444191357497482,84.35957996737176,110.0,5.42,5.0,1.0,2.0,0.0,0.0,0.333,0.5,0.0,0.4166666666666667,9.090909090909092,2.7272727272727275,83.33333333333333,110.0,4.000000000000001,7.2,3.0,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,3.0,1.4,0.0,0.0,0.0
2025-11-28,Jake_LaRavia,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4814814814814814,-13.333333333333332,0.0,110.0,-0.8,0,3.0,17,1631222,1610612747,DAL,1610612742,LAL vs. DAL,13.5,0.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,7.0,3.0,1.0,1.4,0.6,0.5566,0.18,0.3334,0.6114407953994319,6.4696129416308805,13.33701432400466,111.6692246374225,110.0,6.06,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.3391812865497075,14.736842105263158,200.0,110.0,4.699999999999999,7.0,3.0,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.0,1.0,0.0,0.0,0.0
2025-11-30,Jake_LaRavia,10.0,5.0,2.0,0.0,1.0,0.286,0.286,0.0,0.3571428571428571,11.764705882352942,5.647058823529411,66.66666666666667,110.0,4.8,0,2.0,18,1631222,1610612747,NOP,1610612740,LAL vs. NOP,25.5,14.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,5.8,2.8,1.0,0.8,0.4,0.4065999999999999,0.18,0.3334,0.4614407953994319,5.659918454517039,9.343158717245828,91.6692246374225,110.0,4.44,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4814814814814814,-13.333333333333332,0.0,110.0,-0.8,5.8,2.8,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.8,1.0,0.0,0.0,0.0
2025-12-01,Jake_LaRavia,2.0,2.0,1.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,5.0,-45.0,50.0,110.0,0.2000000000000001,0,1.0,19,1631222,1610612747,PHX,1610612756,LAL vs. PHX,16.0,3.0,0.0,-20.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,7.0,2.6,1.2,0.4,0.4,0.4438,0.2372,0.1334,0.4961046609456503,6.710941822768449,5.343803358664038,98.26855123674912,110.0,5.38,10.0,5.0,2.0,0.0,1.0,0.286,0.286,0.0,0.3571428571428571,11.764705882352942,5.647058823529411,66.66666666666667,110.0,4.8,7.0,2.6,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.6,1.2,0.0,0.0,0.0
2025-12-04,Jake_LaRavia,14.0,7.0,0.0,2.0,2.0,0.625,0.667,1.0,0.7882882882882882,7.71631205673759,1.2765957446808511,128.67647058823528,110.0,13.2,0,3.0,20,1631222,1610612747,TOR,1610612761,LAL @ TOR,28.2,8.0,2.0,1.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,4.2,2.2,1.0,0.2,0.6,0.3903999999999999,0.1572,0.0,0.4214285714285714,5.935255548258644,-7.044431935453607,80.0,110.0,2.58,2.0,2.0,1.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,5.0,-45.0,50.0,110.0,0.2000000000000001,4.2,2.2,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,2.2,1.0,0.0,0.0,0.0
2025-12-05,Jake_LaRavia,6.0,1.0,1.0,3.0,1.0,0.333,0.0,1.0,0.436046511627907,7.576923076923077,-24.23076923076923,76.14213197969544,110.0,4.4,0,1.0,21,1631222,1610612747,BOS,1610612738,LAL @ BOS,20.8,6.0,2.0,-14.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,6.0,3.4,0.6,0.6,1.0,0.4488,0.1906,0.2,0.4957528957528957,5.660336141424344,-7.334567331971982,89.06862745098039,110.0,4.42,14.0,7.0,0.0,2.0,2.0,0.625,0.667,1.0,0.7882882882882882,7.71631205673759,1.2765957446808511,128.67647058823528,110.0,13.2,6.0,3.4,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,3.4,0.6,0.0,0.0,0.0
2025-12-07,Jake_LaRavia,4.0,2.0,0.0,0.0,1.0,0.25,0.25,0.5,0.4098360655737705,6.91764705882353,25.411764705882355,68.02721088435375,110.0,-0.3999999999999994,0,2.0,22,1631222,1610612747,PHI,1610612755,LAL @ PHI,17.0,4.0,2.0,12.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,6.4,3.4,0.8,1.0,1.2,0.3154,0.1906,0.4,0.3829621980784771,6.707884499499018,-15.12808959917846,64.29705384691947,110.0,4.359999999999999,6.0,1.0,1.0,3.0,1.0,0.333,0.0,1.0,0.436046511627907,7.576923076923077,-24.23076923076923,76.14213197969544,110.0,4.4,6.4,3.4,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,3.4,0.8,0.0,0.0,0.0
2025-12-10,Jake_LaRavia,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.545454545454545,-102.27272727272728,0.0,110.0,0.0,0,3.0,23,1631222,1610612747,SAS,1610612759,LAL vs. SAS,8.8,1.0,0.0,-25.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,7.2,3.4,0.8,1.0,1.2,0.3654,0.2406,0.5,0.4649294111932313,7.795117614967428,-7.3790699913353235,77.90249602379022,110.0,4.44,4.0,2.0,0.0,0.0,1.0,0.25,0.25,0.5,0.4098360655737705,6.91764705882353,25.411764705882355,68.02721088435375,110.0,-0.3999999999999994,7.2,3.4,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,3.4,0.8,0.0,0.0,0.0
2025-12-14,Jake_LaRavia,6.0,8.0,1.0,2.0,0.0,0.222,0.0,1.0,0.3036437246963562,9.320754716981131,22.075471698113205,60.72874493927125,110.0,6.6,0,4.0,24,1631222,1610612747,PHX,1610612756,LAL @ PHX,21.2,9.0,2.0,13.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,5.2,2.4,0.6,1.2,1.2,0.3082,0.1834,0.5,0.3935008397646598,6.351267347587749,-28.96302721058666,64.56916269045689,110.0,3.4799999999999995,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.545454545454545,-102.27272727272728,0.0,110.0,0.0,5.2,2.4,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.4,0.6,0.0,0.0,0.0
2025-12-18,Jake_LaRavia,12.0,6.0,4.0,0.0,1.0,0.667,0.5,1.0,0.872093023255814,5.588652482269504,17.872340425531913,152.28426395939087,110.0,12.2,0,4.0,25,1631222,1610612747,UTA,1610612762,LAL @ UTA,28.2,6.0,2.0,14.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,6.0,3.6,0.6,1.6,1.0,0.286,0.1834,0.7,0.3875629180372644,7.215418290983974,-15.547932870964017,66.71491167831114,110.0,4.76,6.0,8.0,1.0,2.0,0.0,0.222,0.0,1.0,0.3036437246963562,9.320754716981131,22.075471698113205,60.72874493927125,110.0,6.6,6.0,3.6,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,3.6,0.6,0.0,0.0,0.0
2025-12-20,Jake_LaRavia,12.0,11.0,6.0,2.0,0.0,0.455,0.0,0.5,0.4702194357366771,6.86021505376344,-22.258064516129032,94.04388714733544,110.0,16.999999999999996,0,2.0,26,1631222,1610612747,LAC,1610612746,LAL @ LAC,37.2,11.0,4.0,-23.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,5.6,3.4,1.4,1.2,0.8,0.2944,0.15,0.7,0.4043238650307695,6.789886376090358,-12.2287839347938,71.43647035254226,110.0,4.5600000000000005,12.0,6.0,4.0,0.0,1.0,0.667,0.5,1.0,0.872093023255814,5.588652482269504,17.872340425531913,152.28426395939087,110.0,12.2,5.6,3.4,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,3.4,1.4,0.0,0.0,0.0
2025-12-23,Jake_LaRavia,12.0,5.0,1.0,2.0,2.0,0.5,0.667,0.5,0.6147540983606558,8.110344827586207,-13.655172413793103,102.04081632653062,110.0,11.2,0,3.0,27,1631222,1610612747,PHX,1610612756,LAL @ PHX,29.0,8.0,4.0,-11.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,6.8,5.4,2.4,1.0,0.6,0.3188,0.15,0.6,0.4111584498525236,6.64654477145843,-11.834242991865764,75.01682138607026,110.0,7.079999999999998,12.0,11.0,6.0,2.0,0.0,0.455,0.0,0.5,0.4702194357366771,6.86021505376344,-22.258064516129032,94.04388714733544,110.0,16.999999999999996,6.8,5.4,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,5.4,2.4,0.0,0.0,0.0
2025-12-25,Jake_LaRavia,5.0,4.0,1.0,0.0,1.0,0.4,1.0,0.0,0.5,5.128205128205129,1.5384615384615383,83.33333333333333,110.0,4.7,0,2.0,28,1631222,1610612747,HOU,1610612745,LAL vs. HOU,23.4,5.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,8.4,6.0,2.6,1.4,0.8,0.3688,0.2334,0.6,0.4521420564099006,6.885084325210966,-19.64763041580085,81.81954247450562,110.0,9.4,12.0,5.0,1.0,2.0,2.0,0.5,0.667,0.5,0.6147540983606558,8.110344827586207,-13.655172413793103,102.04081632653062,110.0,11.2,8.4,6.0,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,6.0,2.6,0.0,0.0,0.0
